doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22782459,38,the,7,the,the,DT,_,8,det
22782459,39,efficacy,8,efficacy,efficacy,NN,_,6,dobj
22782459,40,of,9,of,of,IN,_,12,case
22782459,41,a,10,a,a,DT,_,12,det
22782459,42,cyclooxygenase-2,11,cyclooxygenase-2,cyclooxygenase-2,NN,_,12,compound
22782459,43,inhibitor,12,inhibitor,inhibitor,NN,_,8,nmod
22782459,44,",",13,",",",",",",_,12,punct
22782459,45,celecoxib,14,celecoxib,celecoxib,NN,_,12,appos
22782459,46,",",15,",",",",",",_,12,punct
22782459,47,as,16,as,as,IN,_,18,case
22782459,48,adjunctive,17,adjunctive,adjunctive,JJ,_,18,amod
22782459,49,therapy,18,therapy,therapy,NN,_,8,nmod
22782459,50,in,19,in,in,IN,_,21,case
22782459,51,the,20,the,the,DT,_,21,det
22782459,52,treatment,21,treatment,treatment,NN,_,18,nmod
22782459,53,of,22,of,of,IN,_,24,case
22782459,54,autism,23,autism,autism,NN,_,24,compound
22782459,55,METHODS,24,METHODS,method,NNS,_,21,nmod
22782459,56,In,25,In,in,IN,_,31,case
22782459,57,a,26,a,a,DT,_,31,det
22782459,58,10-week,27,10-week,10-week,JJ,_,31,amod
22782459,59,randomized,28,randomized,randomize,VBN,_,31,amod
22782459,60,double-blind,29,double-blind,double-blind,JJ,_,31,amod
22782459,61,placebo-controlled,30,placebo-controlled,placebo-controlled,JJ,_,31,amod
22782459,62,study,31,study,study,NN,_,21,nmod
22782459,63,",",32,",",",",",",_,57,punct
22782459,64,40,33,40,40,CD,_,35,nummod
22782459,65,outpatient,34,outpatient,outpatient,JJ,_,35,amod
22782459,66,children,35,children,child,NNS,_,57,nsubjpass
22782459,67,with,36,with,with,IN,_,41,case
22782459,68,a,37,a,a,DT,_,41,det
22782459,69,Diagnostic,38,Diagnostic,diagnostic,JJ,_,41,amod
22782459,70,and,39,and,and,CC,_,38,cc
22782459,71,Statistical,40,Statistical,statistical,JJ,_,38,conj
22782459,72,Manual,41,Manual,manual,NN,_,35,nmod
22782459,73,of,42,of,of,IN,_,44,case
22782459,74,Mental,43,Mental,mental,JJ,_,44,amod
22782459,75,Disorders,44,Disorders,disorder,NNS,_,41,nmod
22782459,76,",",45,",",",",",",_,35,punct
22782459,77,fourth,46,fourth,fourth,JJ,_,47,amod
22782459,78,edition,47,edition,edition,NN,_,35,appos
22782459,79,",",48,",",",",",",_,35,punct
22782459,80,text,49,text,text,NN,_,52,compound
22782459,81,revision,50,revision,revision,NN,_,52,compound
22782459,82,clinical,51,clinical,clinical,JJ,_,52,amod
22782459,83,diagnosis,52,diagnosis,diagnosis,NN,_,35,appos
22782459,84,of,53,of,of,IN,_,54,case
22782459,85,autism,54,autism,autism,NN,_,52,nmod
22782459,86,were,55,were,be,VBD,_,57,auxpass
22782459,87,randomly,56,randomly,randomly,RB,_,57,advmod
22782459,88,allocated,57,allocated,allocate,VBN,_,0,ROOT
22782459,89,to,58,to,to,TO,_,59,case
22782459,90,celecoxib,59,celecoxib,celecoxib,NN,_,57,nmod
22782459,91,plus,60,plus,plus,CC,_,59,cc
22782459,92,risperidone,61,risperidone,risperidone,NN,_,59,conj
22782459,93,or,62,or,or,CC,_,59,cc
22782459,94,placebo,63,placebo,placebo,NN,_,59,conj
22782459,95,plus,64,plus,plus,CC,_,63,cc
22782459,96,risperidone,65,risperidone,risperidone,NN,_,63,conj
22782459,97,.,66,.,.,.,_,57,punct
22782459,98,The,1,The,the,DT,_,2,det
22782459,99,dose,2,dose,dose,NN,_,8,nsubjpass
22782459,100,of,3,of,of,IN,_,4,case
22782459,101,risperidone,4,risperidone,risperidone,NN,_,2,nmod
22782459,102,and,5,and,and,CC,_,4,cc
22782459,103,celecoxib,6,celecoxib,celecoxib,NN,_,4,conj
22782459,104,were,7,were,be,VBD,_,8,auxpass
22782459,105,titrated,8,titrated,titrate,VBN,_,0,ROOT
22782459,106,up,9,up,up,RP,_,11,case
22782459,107,to,10,to,to,TO,_,11,case
22782459,108,3,11,3,3,CD,_,8,nmod
22782459,109,and,12,and,and,CC,_,11,cc
22782459,110,300,13,300,300,CD,_,11,conj
22782459,111,mg/day,14,mg/day,mg/day,NN,_,11,dep
22782459,112,",",15,",",",",",",_,8,punct
22782459,113,respectively,16,respectively,respectively,RB,_,8,advmod
22782459,114,.,17,.,.,.,_,8,punct
22782459,115,Patients,1,Patients,patient,NNS,_,3,nsubjpass
22782459,116,were,2,were,be,VBD,_,3,auxpass
22782459,117,assessed,3,assessed,assess,VBN,_,0,ROOT
22782459,118,at,4,at,at,IN,_,5,case
22782459,119,baseline,5,baseline,baseline,NN,_,3,nmod
22782459,120,and,6,and,and,CC,_,5,cc
22782459,121,after,7,after,after,IN,_,8,case
22782459,122,2,8,2,2,CD,_,5,conj
22782459,123,",",9,",",",",",",_,8,punct
22782459,124,4,10,4,4,CD,_,8,conj
22782459,125,",",11,",",",",",",_,8,punct
22782459,126,6,12,6,6,CD,_,8,conj
22782459,127,",",13,",",",",",",_,8,punct
22782459,128,and,14,and,and,CC,_,8,cc
22782459,129,10,15,10,10,CD,_,8,conj
22782459,130,weeks,16,weeks,week,NNS,_,8,dep
22782459,131,of,17,of,of,IN,_,19,case
22782459,132,starting,18,starting,start,VBG,_,19,amod
22782459,133,medication,19,medication,medication,NN,_,8,nmod
22782459,134,using,20,using,use,VBG,_,3,xcomp
22782459,135,the,21,the,the,DT,_,24,det
22782459,136,Aberrant,22,Aberrant,aberrant,JJ,_,24,amod
22782459,137,Behavior,23,Behavior,behavior,NN,_,24,compound
22782459,138,Checklist-Community,24,Checklist-Community,checklist-community,NN,_,20,dobj
22782459,139,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22782459,140,ABC-C,26,ABC-C,abc-c,NN,_,24,appos
22782459,141,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22782459,142,Rating,28,Rating,Rating,NNP,_,29,compound
22782459,143,Scale,29,Scale,Scale,NNP,_,24,dep
22782459,144,.,30,.,.,.,_,3,punct
22782459,145,Primary,1,Primary,primary,JJ,_,3,amod
22782459,146,outcome,2,outcome,outcome,NN,_,3,compound
22782459,147,measure,3,measure,measure,NN,_,6,nsubj
22782459,148,was,4,was,be,VBD,_,6,cop
22782459,149,the,5,the,the,DT,_,6,det
22782459,150,change,6,change,change,NN,_,0,ROOT
22782459,151,in,7,in,in,IN,_,9,case
22782459,152,irritability,8,irritability,irritability,NN,_,9,compound
22782459,153,subscale,9,subscale,subscale,NN,_,6,nmod
22782459,154,of,10,of,of,IN,_,11,case
22782459,155,ABC-C,11,ABC-C,abc-c,NN,_,9,nmod
22782459,156,.,12,.,.,.,_,6,punct
22782459,157,RESULTS,1,RESULTS,result,NNS,_,6,compound
22782459,158,Significant,2,Significant,significant,JJ,_,6,amod
22782459,159,time,3,time,time,NN,_,6,compound
22782459,160,?,4,×,×,NN,_,6,compound
22782459,161,treatment,5,treatment,treatment,NN,_,6,compound
22782459,162,interaction,6,interaction,interaction,NN,_,8,nsubjpass
22782459,163,was,7,was,be,VBD,_,8,auxpass
22782459,164,observed,8,observed,observe,VBN,_,0,ROOT
22782459,165,for,9,for,for,IN,_,10,case
22782459,166,Irritability,10,Irritability,irritability,NN,_,8,nmod
22782459,167,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22782459,168,F,12,F,f,NN,_,10,appos
22782459,169,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22782459,170,1.658,14,1.658,1.658,CD,_,12,dep
22782459,171,",",15,",",",",",",_,14,punct
22782459,172,63.021,16,63.021,63.021,CD,_,14,appos
22782459,173,),17,-RRB-,-rrb-,-RRB-,_,14,punct
22782459,174,=,18,=,=,JJ,_,12,amod
22782459,175,13.580,19,13.580,13.580,CD,_,18,dep
22782459,176,",",20,",",",",",",_,12,punct
22782459,177,P,21,P,p,NN,_,23,dep
22782459,178,<,22,<,<,JJR,_,23,dep
22782459,179,0.001,23,0.001,0.001,CD,_,12,dep
22782459,180,),24,-RRB-,-rrb-,-RRB-,_,12,punct
22782459,181,",",25,",",",",",",_,10,punct
22782459,182,Lethargy/Social,26,Lethargy/Social,Lethargy/Social,NNP,_,27,compound
22782459,183,Withdrawal,27,Withdrawal,Withdrawal,NNP,_,10,conj
22782459,184,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22782459,185,F,29,F,f,NN,_,27,dep
22782459,186,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22782459,187,1.948,31,1.948,1.948,CD,_,29,dep
22782459,188,",",32,",",",",",",_,31,punct
22782459,189,74.032,33,74.032,74.032,CD,_,31,appos
22782459,190,),34,-RRB-,-rrb-,-RRB-,_,31,punct
22782459,191,=,35,=,=,JJ,_,29,amod
22782459,192,16.811,36,16.811,16.811,CD,_,35,dep
22782459,193,",",37,",",",",",",_,29,punct
22782459,194,P,38,P,p,NN,_,40,dep
22782459,195,<,39,<,<,JJR,_,40,advmod
22782459,196,0.001,40,0.001,0.001,CD,_,29,appos
22782459,197,),41,-RRB-,-rrb-,-RRB-,_,29,punct
22782459,198,",",42,",",",",",",_,10,punct
22782459,199,and,43,and,and,CC,_,10,cc
22782459,200,Stereotypic,44,Stereotypic,stereotypic,JJ,_,45,amod
22782459,201,Behavior,45,Behavior,behavior,NN,_,10,conj
22782459,202,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
22782459,203,F,47,F,f,NN,_,45,dep
22782459,204,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
22782459,205,1.742,49,1.742,1.742,CD,_,47,dep
22782459,206,",",50,",",",",",",_,49,punct
22782459,207,66.198,51,66.198,66.198,CD,_,49,appos
22782459,208,),52,-RRB-,-rrb-,-RRB-,_,49,punct
22782459,209,=,53,=,=,JJ,_,47,amod
22782459,210,12.104,54,12.104,12.104,CD,_,53,dep
22782459,211,",",55,",",",",",",_,47,punct
22782459,212,P,56,P,p,NN,_,58,dep
22782459,213,<,57,<,<,JJR,_,58,advmod
22782459,214,0.001,58,0.001,0.001,CD,_,47,appos
22782459,215,),59,-RRB-,-rrb-,-RRB-,_,47,punct
22782459,216,",",60,",",",",",",_,10,punct
22782459,217,but,61,but,but,CC,_,10,cc
22782459,218,not,62,not,not,RB,_,64,neg
22782459,219,for,63,for,for,IN,_,64,case
22782459,220,Hyperactivity/Noncompliance,64,Hyperactivity/Noncompliance,hyperactivity/noncompliance,NN,_,10,conj
22782459,221,(,65,-LRB-,-lrb-,-LRB-,_,66,punct
22782459,222,F,66,F,f,NN,_,64,dep
22782459,223,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
22782459,224,2.564,68,2.564,2.564,CD,_,66,dep
22782459,225,",",69,",",",",",",_,68,punct
22782459,226,97.424,70,97.424,97.424,CD,_,68,appos
22782459,227,),71,-RRB-,-rrb-,-RRB-,_,68,punct
22782459,228,=,72,=,=,JJ,_,66,amod
22782459,229,1.469,73,1.469,1.469,CD,_,72,dep
22782459,230,",",74,",",",",",",_,66,punct
22782459,231,P,75,P,p,NN,_,76,nsubj
22782459,232,=,76,=,=,JJ,_,66,dep
22782459,233,0.232,77,0.232,0.232,CD,_,76,dobj
22782459,234,),78,-RRB-,-rrb-,-RRB-,_,66,punct
22782459,235,",",79,",",",",",",_,8,punct
22782459,236,and,80,and,and,CC,_,8,cc
22782459,237,Inappropriate,81,Inappropriate,Inappropriate,NNP,_,83,compound
22782459,238,Speech,82,Speech,Speech,NNP,_,83,compound
22782459,239,subscales,83,subscales,subscale,NNS,_,8,conj
22782459,240,(,84,-LRB-,-lrb-,-LRB-,_,85,punct
22782459,241,F,85,F,f,NN,_,83,dep
22782459,242,(,86,-LRB-,-lrb-,-LRB-,_,87,punct
22782459,243,1.607,87,1.607,1.607,CD,_,85,dep
22782459,244,",",88,",",",",",",_,87,punct
22782459,245,61.075,89,61.075,61.075,CD,_,87,appos
22782459,246,),90,-RRB-,-rrb-,-RRB-,_,87,punct
22782459,247,=,91,=,=,JJ,_,85,amod
22782459,248,0.173,92,0.173,0.173,CD,_,91,dep
22782459,249,",",93,",",",",",",_,85,punct
22782459,250,P,94,P,p,NN,_,95,nsubj
22782459,251,=,95,=,=,JJ,_,85,dep
22782459,252,0.794,96,0.794,0.794,CD,_,95,dobj
22782459,253,),97,-RRB-,-rrb-,-RRB-,_,85,punct
22782459,254,.,98,.,.,.,_,8,punct
22782459,255,By,1,By,by,IN,_,2,case
22782459,256,week,2,week,week,NN,_,10,nmod
22782459,257,10,3,10,10,CD,_,2,nummod
22782459,258,",",4,",",",",",",_,10,punct
22782459,259,patients,5,patients,patient,NNS,_,10,nsubj
22782459,260,in,6,in,in,IN,_,9,case
22782459,261,the,7,the,the,DT,_,9,det
22782459,262,celecoxib,8,celecoxib,celecoxib,NN,_,9,compound
22782459,263,group,9,group,group,NN,_,5,nmod
22782459,264,showed,10,showed,show,VBD,_,0,ROOT
22782459,265,significantly,11,significantly,significantly,RB,_,12,advmod
22782459,266,greater,12,greater,greater,JJR,_,13,amod
22782459,267,improvement,13,improvement,improvement,NN,_,10,dobj
22782459,268,in,14,in,in,IN,_,16,case
22782459,269,the,15,the,the,DT,_,16,det
22782459,270,Irritability,16,Irritability,irritability,NN,_,13,nmod
22782459,271,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
22782459,272,P,18,P,p,NN,_,20,nsubj
22782459,273,<,19,<,<,JJR,_,20,dep
22782459,274,0.001,20,0.001,0.001,CD,_,13,dep
22782459,275,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22782459,276,",",22,",",",",",",_,10,punct
22782459,277,Lethargy/Social,23,Lethargy/Social,Lethargy/Social,NNP,_,24,compound
22782459,278,Withdrawal,24,Withdrawal,Withdrawal,NNP,_,10,dobj
22782459,279,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
22782459,280,P,26,P,p,NN,_,28,dep
22782459,281,<,27,<,<,JJR,_,28,advmod
22782459,282,0.001,28,0.001,0.001,CD,_,24,dep
22782459,283,),29,-RRB-,-rrb-,-RRB-,_,28,punct
22782459,284,",",30,",",",",",",_,24,punct
22782459,285,and,31,and,and,CC,_,24,cc
22782459,286,Stereotypic,32,Stereotypic,stereotypic,JJ,_,33,amod
22782459,287,Behavior,33,Behavior,behavior,NN,_,24,conj
22782459,288,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
22782459,289,P,35,P,p,NN,_,37,nsubj
22782459,290,<,36,<,<,JJR,_,37,dep
22782459,291,0.00,37,0.00,0.00,CD,_,33,dep
22782459,292,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22782459,293,but,39,but,but,CC,_,24,cc
22782459,294,not,40,not,not,RB,_,42,neg
22782459,295,in,41,in,in,IN,_,42,case
22782459,296,Hyperactivity/Noncompliance,42,Hyperactivity/Noncompliance,hyperactivity/noncompliance,NN,_,24,conj
22782459,297,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
22782459,298,P,44,P,p,NN,_,42,dep
22782459,299,=,45,=,=,JJ,_,44,amod
22782459,300,0.202,46,0.202,0.202,CD,_,45,dep
22782459,301,),47,-RRB-,-rrb-,-RRB-,_,44,punct
22782459,302,and,48,and,and,CC,_,42,cc
22782459,303,Inappropriate,49,Inappropriate,inappropriate,JJ,_,50,amod
22782459,304,Speech,50,Speech,speech,NN,_,42,conj
22782459,305,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
22782459,306,P,52,P,p,NN,_,50,dep
22782459,307,=,53,=,=,JJ,_,52,amod
22782459,308,0.802,54,0.802,0.802,CD,_,53,dep
22782459,309,),55,-RRB-,-rrb-,-RRB-,_,52,punct
22782459,310,subscales,56,subscales,subscale,NNS,_,42,dep
22782459,311,than,57,than,than,IN,_,60,case
22782459,312,the,58,the,the,DT,_,60,det
22782459,313,placebo,59,placebo,placebo,NN,_,60,compound
22782459,314,group,60,group,group,NN,_,42,nmod
22782459,315,.,61,.,.,.,_,10,punct
22782459,316,Complete,1,Complete,complete,JJ,_,2,amod
22782459,317,response,2,response,response,NN,_,4,nsubjpass
22782459,318,was,3,was,be,VBD,_,4,auxpass
22782459,319,achieved,4,achieved,achieve,VBN,_,0,ROOT
22782459,320,by,5,by,by,IN,_,11,case
22782459,321,four,6,four,four,CD,_,11,nummod
22782459,322,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
22782459,323,20,8,20,20,CD,_,9,nummod
22782459,324,%,9,%,%,NN,_,11,appos
22782459,325,),10,-RRB-,-rrb-,-RRB-,_,9,punct
22782459,326,patients,11,patients,patient,NNS,_,4,nmod
22782459,327,in,12,in,in,IN,_,15,case
22782459,328,the,13,the,the,DT,_,15,det
22782459,329,placebo,14,placebo,placebo,NN,_,15,compound
22782459,330,group,15,group,group,NN,_,11,nmod
22782459,331,and,16,and,and,CC,_,11,cc
22782459,332,11,17,11,11,CD,_,22,nummod
22782459,333,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22782459,334,55,19,55,55,CD,_,20,nummod
22782459,335,%,20,%,%,NN,_,17,appos
22782459,336,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22782459,337,patients,22,patients,patient,NNS,_,11,conj
22782459,338,in,23,in,in,IN,_,26,case
22782459,339,the,24,the,the,DT,_,26,det
22782459,340,celecoxib,25,celecoxib,celecoxib,NN,_,26,compound
22782459,341,group,26,group,group,NN,_,22,nmod
22782459,342,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
22782459,343,?,28,χ,χ,NN,_,22,dep
22782459,344,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22782459,345,2,30,2,2,CD,_,28,appos
22782459,346,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22782459,347,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
22782459,348,1,33,1,1,LS,_,28,dep
22782459,349,),34,-RRB-,-rrb-,-RRB-,_,33,punct
22782459,350,=,35,=,=,JJ,_,33,dep
22782459,351,5.227,36,5.227,5.227,CD,_,35,dep
22782459,352,",",37,",",",",",",_,35,punct
22782459,353,P,38,P,p,NN,_,39,nsubj
22782459,354,=,39,=,=,JJ,_,35,dep
22782459,355,0.022,40,0.022,0.022,CD,_,39,dobj
22782459,356,),41,-RRB-,-rrb-,-RRB-,_,33,punct
22782459,357,.,42,.,.,.,_,4,punct
22782459,358,Frequency,1,Frequency,frequency,NN,_,6,nsubj
22782459,359,of,2,of,of,IN,_,4,case
22782459,360,side,3,side,side,JJ,_,4,amod
22782459,361,effects,4,effects,effect,NNS,_,1,nmod
22782459,362,was,5,was,be,VBD,_,6,cop
22782459,363,similar,6,similar,similar,JJ,_,0,ROOT
22782459,364,between,7,between,between,IN,_,10,case
22782459,365,the,8,the,the,DT,_,10,det
22782459,366,two,9,two,two,CD,_,10,nummod
22782459,367,groups,10,groups,group,NNS,_,6,nmod
22782459,368,.,11,.,.,.,_,6,punct
22782459,369,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22782459,370,Combination,2,Combination,combination,NN,_,8,nsubj
22782459,371,of,3,of,of,IN,_,4,case
22782459,372,risperidone,4,risperidone,risperidone,NN,_,2,nmod
22782459,373,and,5,and,and,CC,_,4,cc
22782459,374,celecoxib,6,celecoxib,celecoxib,NN,_,4,conj
22782459,375,was,7,was,be,VBD,_,8,cop
22782459,376,superior,8,superior,superior,JJ,_,0,ROOT
22782459,377,to,9,to,to,TO,_,10,case
22782459,378,risperidone,10,risperidone,risperidone,NN,_,8,nmod
22782459,379,alone,11,alone,alone,RB,_,10,advmod
22782459,380,in,12,in,in,IN,_,13,mark
22782459,381,treating,13,treating,treat,VBG,_,8,advcl
22782459,382,irritability,14,irritability,irritability,NN,_,13,dobj
22782459,383,",",15,",",",",",",_,14,punct
22782459,384,social,16,social,social,JJ,_,17,amod
22782459,385,withdrawal,17,withdrawal,withdrawal,NN,_,14,conj
22782459,386,",",18,",",",",",",_,14,punct
22782459,387,and,19,and,and,CC,_,14,cc
22782459,388,stereotypy,20,stereotypy,stereotypy,NN,_,14,conj
22782459,389,of,21,of,of,IN,_,22,case
22782459,390,children,22,children,child,NNS,_,20,nmod
22782459,391,with,23,with,with,IN,_,24,case
22782459,392,autism,24,autism,autism,NN,_,20,nmod
22782459,393,.,25,.,.,.,_,8,punct
22782459,394,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
22782459,395,Registration,2,Registration,registration,NN,_,0,ROOT
22782459,396,",",3,",",",",",",_,2,punct
22782459,397,www.irct.ir,4,www.irct.ir,www.irct.ir,NN,_,2,appos
22782459,398,;,5,;,;,:,_,2,punct
22782459,399,IRCT138711091556N2,6,IRCT138711091556N2,irct138711091556n2,NN,_,2,dep
22782459,400,),7,-RRB-,-rrb-,-RRB-,_,2,punct
22782459,401,.,8,.,.,.,_,2,punct
