doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1370735,50,aprotinin,11,aprotinin,aprotinin,NN,_,10,dobj
1370735,51,as,12,as,as,IN,_,14,case
1370735,52,a,13,a,a,DT,_,14,det
1370735,53,bolus,14,bolus,bolus,NN,_,10,nmod
1370735,54,of,15,of,of,IN,_,17,case
1370735,55,0.5,16,0.5,0.5,CD,_,17,nummod
1370735,56,Mill,17,Mill,Mill,NNP,_,14,nmod
1370735,57,.,18,.,.,.,_,10,punct
1370735,58,Kallikrein,1,Kallikrein,kallikrein,NN,_,3,compound
1370735,59,inactivator,2,inactivator,inactivator,NN,_,3,compound
1370735,60,units,3,units,unit,NNS,_,0,ROOT
1370735,61,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
1370735,62,KIU,5,KIU,kiu,NN,_,3,appos
1370735,63,),6,-RRB-,-rrb-,-RRB-,_,5,punct
1370735,64,on,7,on,on,IN,_,9,case
1370735,65,three,8,three,three,CD,_,9,nummod
1370735,66,occasions,9,occasions,occasion,NNS,_,3,nmod
1370735,67,in,10,in,in,IN,_,12,case
1370735,68,the,11,the,the,DT,_,12,det
1370735,69,course,12,course,course,NN,_,9,nmod
1370735,70,of,13,of,of,IN,_,15,case
1370735,71,an,14,an,a,DT,_,15,det
1370735,72,OLT,15,OLT,OLT,NNP,_,12,nmod
1370735,73,",",16,",",",",",",_,3,punct
1370735,74,whereas,17,whereas,whereas,IN,_,22,mark
1370735,75,10,18,10,10,CD,_,20,nummod
1370735,76,other,19,other,other,JJ,_,20,amod
1370735,77,patients,20,patients,patient,NNS,_,22,nsubjpass
1370735,78,were,21,were,be,VBD,_,22,auxpass
1370735,79,treated,22,treated,treat,VBN,_,3,advcl
1370735,80,with,23,with,with,IN,_,26,case
1370735,81,continuous,24,continuous,continuous,JJ,_,26,amod
1370735,82,aprotinin,25,aprotinin,aprotinin,NN,_,26,compound
1370735,83,infusion,26,infusion,infusion,NN,_,22,nmod
1370735,84,of,27,of,of,IN,_,29,case
1370735,85,0.1-0.4,28,0.1-0.4,0.1-0.4,CD,_,29,nummod
1370735,86,Mill,29,Mill,Mill,NNP,_,26,nmod
1370735,87,.,30,.,.,.,_,3,punct
1370735,88,KIU/hr,1,KIU/hr,kiu/hr,NN,_,0,ROOT
1370735,89,.,2,.,.,.,_,1,punct
1370735,90,Before,1,Before,before,IN,_,4,nmod
1370735,91,and,2,and,and,CC,_,1,cc
1370735,92,after,3,after,after,IN,_,1,conj
1370735,93,reperfusion,4,reperfusion,reperfusion,NN,_,20,nmod
1370735,94,of,5,of,of,IN,_,8,case
1370735,95,the,6,the,the,DT,_,8,det
1370735,96,graft,7,graft,graft,NN,_,8,compound
1370735,97,liver,8,liver,liver,NN,_,4,nmod
1370735,98,",",9,",",",",",",_,20,punct
1370735,99,signs,10,signs,sign,NNS,_,20,nsubj
1370735,100,of,11,of,of,IN,_,12,case
1370735,101,hyperfibrinolysis,12,hyperfibrinolysis,hyperfibrinolysis,NN,_,10,nmod
1370735,102,",",13,",",",",",",_,10,punct
1370735,103,measured,14,measured,measure,VBN,_,10,acl
1370735,104,by,15,by,by,IN,_,16,case
1370735,105,thrombelastography,16,thrombelastography,thrombelastography,NN,_,14,nmod
1370735,106,",",17,",",",",",",_,10,punct
1370735,107,were,18,were,be,VBD,_,20,cop
1370735,108,significantly,19,significantly,significantly,RB,_,20,advmod
1370735,109,lower,20,lower,lower,JJR,_,0,ROOT
1370735,110,in,21,in,in,IN,_,24,case
1370735,111,the,22,the,the,DT,_,24,det
1370735,112,infusion,23,infusion,infusion,NN,_,24,compound
1370735,113,group,24,group,group,NN,_,20,nmod
1370735,114,.,25,.,.,.,_,20,punct
1370735,115,Tissue-type,1,Tissue-type,tissue-type,NN,_,3,compound
1370735,116,plasminogen,2,plasminogen,plasminogen,NN,_,3,compound
1370735,117,activator,3,activator,activator,NN,_,7,compound
1370735,118,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
1370735,119,t-PA,5,t-PA,t-pa,NN,_,3,appos
1370735,120,),6,-RRB-,-rrb-,-RRB-,_,5,punct
1370735,121,activity,7,activity,activity,NN,_,8,nsubj
1370735,122,increased,8,increased,increase,VBN,_,0,ROOT
1370735,123,during,9,during,during,IN,_,12,case
1370735,124,the,10,the,the,DT,_,12,det
1370735,125,anhepatic,11,anhepatic,anhepatic,JJ,_,12,amod
1370735,126,phase,12,phase,phase,NN,_,8,nmod
1370735,127,but,13,but,but,CC,_,8,cc
1370735,128,to,14,to,to,TO,_,18,case
1370735,129,a,15,a,a,DT,_,18,det
1370735,130,significantly,16,significantly,significantly,RB,_,17,advmod
1370735,131,lesser,17,lesser,lesser,JJR,_,18,amod
1370735,132,extent,18,extent,extent,NN,_,8,conj
1370735,133,in,19,in,in,IN,_,22,case
1370735,134,the,20,the,the,DT,_,22,det
1370735,135,infusion,21,infusion,infusion,NN,_,22,compound
1370735,136,group,22,group,group,NN,_,18,nmod
1370735,137,.,23,.,.,.,_,8,punct
1370735,138,Blood,1,Blood,blood,NN,_,3,compound
1370735,139,product,2,product,product,NN,_,3,compound
1370735,140,requirements,3,requirements,requirement,NNS,_,8,nsubj
1370735,141,during,4,during,during,IN,_,5,case
1370735,142,OLT,5,OLT,OLT,NNP,_,3,nmod
1370735,143,were,6,were,be,VBD,_,8,cop
1370735,144,tendentiously,7,tendentiously,tendentiously,RB,_,8,advmod
1370735,145,higher,8,higher,higher,JJR,_,0,ROOT
1370735,146,in,9,in,in,IN,_,12,case
1370735,147,the,10,the,the,DT,_,12,det
1370735,148,bolus,11,bolus,bolus,NN,_,12,compound
1370735,149,group,12,group,group,NN,_,8,nmod
1370735,150,but,13,but,but,CC,_,8,cc
1370735,151,not,14,not,not,RB,_,16,dep
1370735,152,significantly,15,significantly,significantly,RB,_,16,advmod
1370735,153,so,16,so,so,RB,_,8,conj
1370735,154,.,17,.,.,.,_,8,punct
1370735,155,However,1,However,however,RB,_,12,advmod
1370735,156,",",2,",",",",",",_,12,punct
1370735,157,the,3,the,the,DT,_,4,det
1370735,158,use,4,use,use,NN,_,12,nsubj
1370735,159,of,5,of,of,IN,_,9,case
1370735,160,packed,6,packed,packed,JJ,_,9,amod
1370735,161,red,7,red,red,JJ,_,9,amod
1370735,162,blood,8,blood,blood,NN,_,9,compound
1370735,163,cells,9,cells,cell,NNS,_,4,nmod
1370735,164,was,10,was,be,VBD,_,12,cop
1370735,165,significantly,11,significantly,significantly,RB,_,12,advmod
1370735,166,lower,12,lower,lower,JJR,_,0,ROOT
1370735,167,in,13,in,in,IN,_,16,case
1370735,168,the,14,the,the,DT,_,16,det
1370735,169,postoperative,15,postoperative,postoperative,JJ,_,16,amod
1370735,170,period,16,period,period,NN,_,12,nmod
1370735,171,",",17,",",",",",",_,12,punct
1370735,172,whereas,18,whereas,whereas,IN,_,20,mark
1370735,173,there,19,there,there,EX,_,20,expl
1370735,174,was,20,was,be,VBD,_,12,advcl
1370735,175,no,21,no,no,DT,_,23,neg
1370735,176,significant,22,significant,significant,JJ,_,23,amod
1370735,177,difference,23,difference,difference,NN,_,20,nsubj
1370735,178,in,24,in,in,IN,_,28,case
1370735,179,fresh,25,fresh,fresh,JJ,_,28,amod
1370735,180,frozen,26,frozen,frozen,JJ,_,28,amod
1370735,181,plasma,27,plasma,plasma,NN,_,28,compound
1370735,182,requirements,28,requirements,requirement,NNS,_,20,nmod
1370735,183,between,29,between,between,IN,_,32,case
1370735,184,the,30,the,the,DT,_,32,det
1370735,185,two,31,two,two,CD,_,32,nummod
1370735,186,groups,32,groups,group,NNS,_,28,nmod
1370735,187,.,33,.,.,.,_,12,punct
1370735,188,All,1,All,all,DT,_,3,det
1370735,189,23,2,23,23,CD,_,3,nummod
1370735,190,patients,3,patients,patient,NNS,_,5,nsubj
1370735,191,have,4,have,have,VBP,_,5,aux
1370735,192,survived,5,survived,survive,VBN,_,0,ROOT
1370735,193,",",6,",",",",",",_,5,punct
1370735,194,and,7,and,and,CC,_,5,cc
1370735,195,only,8,only,only,RB,_,9,advmod
1370735,196,one,9,one,one,CD,_,10,nummod
1370735,197,woman,10,woman,woman,NN,_,14,nsubj
1370735,198,of,11,of,of,IN,_,13,case
1370735,199,each,12,each,each,DT,_,13,det
1370735,200,group,13,group,group,NN,_,10,nmod
1370735,201,required,14,required,require,VBD,_,5,conj
1370735,202,retransplantation,15,retransplantation,retransplantation,NN,_,14,dobj
1370735,203,due,16,due,due,JJ,_,20,case
1370735,204,to,17,to,to,TO,_,16,mwe
1370735,205,severe,18,severe,severe,JJ,_,20,amod
1370735,206,host-versus-graft,19,host-versus-graft,host-versus-graft,JJ,_,20,amod
1370735,207,reactions,20,reactions,reaction,NNS,_,15,nmod
1370735,208,.,21,.,.,.,_,5,punct
1370735,209,Furthermore,1,Furthermore,furthermore,RB,_,4,advmod
1370735,210,",",2,",",",",",",_,4,punct
1370735,211,we,3,we,we,PRP,_,4,nsubj
1370735,212,investigated,4,investigated,investigate,VBD,_,0,ROOT
1370735,213,the,5,the,the,DT,_,6,det
1370735,214,perfusate,6,perfusate,perfusate,NN,_,4,dobj
1370735,215,of,7,of,of,IN,_,10,case
1370735,216,the,8,the,the,DT,_,10,det
1370735,217,graft,9,graft,graft,NN,_,10,compound
1370735,218,liver,10,liver,liver,NN,_,6,nmod
1370735,219,in,11,in,in,IN,_,13,case
1370735,220,both,12,both,both,DT,_,13,cc:preconj
1370735,221,groups,13,groups,group,NNS,_,6,nmod
1370735,222,and,14,and,and,CC,_,13,cc
1370735,223,detected,15,detected,detect,VBN,_,16,amod
1370735,224,signs,16,signs,sign,NNS,_,13,conj
1370735,225,of,17,of,of,IN,_,21,case
1370735,226,a,18,a,a,DT,_,21,det
1370735,227,decreased,19,decreased,decrease,VBN,_,21,amod
1370735,228,t-PA,20,t-PA,t-pa,NN,_,21,compound
1370735,229,release,21,release,release,NN,_,16,nmod
1370735,230,in,22,in,in,IN,_,25,case
1370735,231,the,23,the,the,DT,_,25,det
1370735,232,infusion,24,infusion,infusion,NN,_,25,compound
1370735,233,group,25,group,group,NN,_,21,nmod
1370735,234,.,26,.,.,.,_,4,punct
1370735,235,Our,1,Our,we,PRP$,_,2,nmod:poss
1370735,236,results,2,results,result,NNS,_,3,nsubj
1370735,237,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
1370735,238,an,4,an,a,DT,_,5,det
1370735,239,advantage,5,advantage,advantage,NN,_,3,dobj
1370735,240,of,6,of,of,IN,_,7,case
1370735,241,aprotinin,7,aprotinin,aprotinin,NN,_,5,nmod
1370735,242,given,8,given,give,VBN,_,5,acl
1370735,243,as,9,as,as,IN,_,11,case
1370735,244,continuous,10,continuous,continuous,JJ,_,11,amod
1370735,245,infusion,11,infusion,infusion,NN,_,8,nmod
1370735,246,over,12,over,over,IN,_,14,case
1370735,247,bolus,13,bolus,bolus,NN,_,14,compound
1370735,248,application,14,application,application,NN,_,11,nmod
1370735,249,in,15,in,in,IN,_,16,case
1370735,250,OLT,16,OLT,OLT,NNP,_,14,nmod
1370735,251,.,17,.,.,.,_,3,punct
