doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22795327,37,due,23,due,due,JJ,_,12,conj
22795327,38,to,24,to,to,TO,_,26,case
22795327,39,the,25,the,the,DT,_,26,det
22795327,40,co-inheritance,26,co-inheritance,co-inheritance,NN,_,23,nmod
22795327,41,of,27,of,of,IN,_,30,case
22795327,42,multiple,28,multiple,multiple,JJ,_,30,amod
22795327,43,low-risk,29,low-risk,low-risk,JJ,_,30,amod
22795327,44,variants,30,variants,variant,NNS,_,26,nmod
22795327,45,.,31,.,.,.,_,4,punct
22795327,46,These,1,These,these,DT,_,2,det
22795327,47,variants,2,variants,variant,NNS,_,5,nsubjpass
22795327,48,can,3,can,can,MD,_,5,aux
22795327,49,be,4,be,be,VB,_,5,auxpass
22795327,50,identified,5,identified,identify,VBN,_,0,ROOT
22795327,51,through,6,through,through,IN,_,8,case
22795327,52,association,7,association,association,NN,_,8,compound
22795327,53,studies,8,studies,study,NNS,_,5,nmod
22795327,54,including,9,including,include,VBG,_,14,case
22795327,55,such,10,such,such,JJ,_,14,case
22795327,56,as,11,as,as,IN,_,10,mwe
22795327,57,genome-wide,12,genome-wide,genome-wide,JJ,_,14,amod
22795327,58,association,13,association,association,NN,_,14,compound
22795327,59,studies,14,studies,study,NNS,_,8,nmod
22795327,60,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22795327,61,GWAS,16,GWAS,gwa,NNS,_,14,appos
22795327,62,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22795327,63,",",18,",",",",",",_,14,punct
22795327,64,which,19,which,which,WDT,_,21,nsubj
22795327,65,has,20,has,have,VBZ,_,21,aux
22795327,66,led,21,led,lead,VBN,_,14,acl:relcl
22795327,67,the,22,the,the,DT,_,25,det
22795327,68,glioma,23,glioma,glioma,NN,_,25,compound
22795327,69,epidemiology,24,epidemiology,epidemiology,NN,_,25,compound
22795327,70,researchers,25,researchers,researcher,NNS,_,21,dobj
22795327,71,to,26,to,to,TO,_,27,mark
22795327,72,focus,27,focus,focus,VB,_,21,xcomp
22795327,73,on,28,on,on,IN,_,29,mark
22795327,74,identifying,29,identifying,identify,VBG,_,27,advcl
22795327,75,potential,30,potential,potential,JJ,_,32,amod
22795327,76,disease-causing,31,disease-causing,disease-causing,JJ,_,32,amod
22795327,77,factors,32,factors,factor,NNS,_,29,dobj
22795327,78,.,33,.,.,.,_,5,punct
22795327,79,METHODS,1,METHODS,method,NNS,_,0,ROOT
22795327,80,We,2,We,we,PRP,_,3,nsubj
22795327,81,evaluated,3,evaluated,evaluate,VBD,_,1,acl:relcl
22795327,82,and,4,and,and,CC,_,3,cc
22795327,83,validated,5,validated,validate,VBD,_,3,conj
22795327,84,10,6,10,10,CD,_,7,nummod
22795327,85,tag,7,tag,tag,NN,_,3,dobj
22795327,86,single,8,single,single,JJ,_,10,amod
22795327,87,nucleotide,9,nucleotide,nucleotide,NN,_,10,compound
22795327,88,polymorphisms,10,polymorphisms,polymorphism,NNS,_,7,dep
22795327,89,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22795327,90,tSNPs,12,tSNPs,tsnp,NNS,_,10,appos
22795327,91,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22795327,92,in,14,in,in,IN,_,16,case
22795327,93,seven,15,seven,seven,CD,_,16,nummod
22795327,94,genes,16,genes,gene,NNS,_,7,nmod
22795327,95,associated,17,associated,associate,VBN,_,16,acl
22795327,96,with,18,with,with,IN,_,20,case
22795327,97,glioma,19,glioma,glioma,NN,_,20,compound
22795327,98,susceptibility,20,susceptibility,susceptibility,NN,_,17,nmod
22795327,99,in,21,in,in,IN,_,25,case
22795327,100,a,22,a,a,DT,_,25,det
22795327,101,Han,23,Han,Han,NNP,_,25,compound
22795327,102,Chinese,24,Chinese,Chinese,NNP,_,25,compound
22795327,103,population,25,population,population,NN,_,20,nmod
22795327,104,",",26,",",",",",",_,7,punct
22795327,105,including,27,including,include,VBG,_,30,case
22795327,106,301,28,301,301,CD,_,30,nummod
22795327,107,glioma,29,glioma,glioma,NN,_,30,compound
22795327,108,cases,30,cases,case,NNS,_,7,nmod
22795327,109,and,31,and,and,CC,_,30,cc
22795327,110,302,32,302,302,CD,_,33,nummod
22795327,111,controls,33,controls,control,NNS,_,30,conj
22795327,112,",",34,",",",",",",_,1,punct
22795327,113,using,35,using,use,VBG,_,1,acl
22795327,114,a,36,a,a,DT,_,40,det
22795327,115,multiplexed,37,multiplexed,multiplexed,JJ,_,40,amod
22795327,116,single,38,single,single,JJ,_,40,amod
22795327,117,nucleotide,39,nucleotide,nucleotide,NN,_,40,compound
22795327,118,polymorphism,40,polymorphism,polymorphism,NN,_,45,compound
22795327,119,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
22795327,120,SNP,42,SNP,snp,NN,_,40,appos
22795327,121,),43,-RRB-,-rrb-,-RRB-,_,42,punct
22795327,122,MassEXTEND,44,MassEXTEND,massextend,NN,_,45,compound
22795327,123,assay,45,assay,assay,NN,_,35,dobj
22795327,124,.,46,.,.,.,_,1,punct
22795327,125,We,1,We,we,PRP,_,2,nsubj
22795327,126,ascertained,2,ascertained,ascertain,VBD,_,0,ROOT
22795327,127,the,3,the,the,DT,_,5,det
22795327,128,genotypic,4,genotypic,genotypic,JJ,_,5,amod
22795327,129,frequencies,5,frequencies,frequency,NNS,_,2,dobj
22795327,130,for,6,for,for,IN,_,8,case
22795327,131,each,7,each,each,DT,_,8,det
22795327,132,tSNP,8,tSNP,tsnp,NN,_,5,nmod
22795327,133,in,9,in,in,IN,_,11,case
22795327,134,control,10,control,control,JJ,_,11,amod
22795327,135,subjects,11,subjects,subject,NNS,_,2,nmod
22795327,136,were,12,were,be,VBD,_,15,cop
22795327,137,within,13,within,within,IN,_,15,case
22795327,138,Hardy-Weinberg,14,Hardy-Weinberg,hardy-weinberg,JJ,_,15,amod
22795327,139,equilibrium,15,equilibrium,equilibrium,NN,_,2,dep
22795327,140,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22795327,141,HWE,17,HWE,hwe,NN,_,15,appos
22795327,142,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22795327,143,using,19,using,use,VBG,_,15,acl
22795327,144,an,20,an,a,DT,_,22,det
22795327,145,exact,21,exact,exact,JJ,_,22,amod
22795327,146,test,22,test,test,NN,_,19,dobj
22795327,147,",",23,",",",",",",_,2,punct
22795327,148,and,24,and,and,CC,_,2,cc
22795327,149,then,25,then,then,RB,_,26,advmod
22795327,150,compared,26,compared,compare,VBD,_,2,conj
22795327,151,the,27,the,the,DT,_,31,det
22795327,152,genotype,28,genotype,genotype,NN,_,31,compound
22795327,153,and,29,and,and,CC,_,28,cc
22795327,154,allele,30,allele,allele,NN,_,28,conj
22795327,155,frequencies,31,frequencies,frequency,NNS,_,26,dobj
22795327,156,of,32,of,of,IN,_,34,case
22795327,157,glioma,33,glioma,glioma,NN,_,34,compound
22795327,158,patients,34,patients,patient,NNS,_,31,nmod
22795327,159,and,35,and,and,CC,_,34,cc
22795327,160,control,36,control,control,JJ,_,37,amod
22795327,161,subjects,37,subjects,subject,NNS,_,34,conj
22795327,162,using,38,using,use,VBG,_,26,xcomp
22795327,163,the,39,the,the,DT,_,41,det
22795327,164,?2,40,χ2,χ2,NN,_,41,compound
22795327,165,test,41,test,test,NN,_,38,dobj
22795327,166,.,42,.,.,.,_,2,punct
22795327,167,We,1,We,we,PRP,_,3,nsubj
22795327,168,then,2,then,then,RB,_,3,advmod
22795327,169,applied,3,applied,apply,VBD,_,0,ROOT
22795327,170,three,4,three,three,CD,_,6,nummod
22795327,171,genetic,5,genetic,genetic,JJ,_,6,amod
22795327,172,models,6,models,model,NNS,_,3,dobj
22795327,173,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
22795327,174,dominant,8,dominant,dominant,JJ,_,10,amod
22795327,175,",",9,",",",",",",_,10,punct
22795327,176,recessive,10,recessive,recessive,JJ,_,6,dep
22795327,177,",",11,",",",",",",_,10,punct
22795327,178,and,12,and,and,CC,_,10,cc
22795327,179,additive,13,additive,additive,JJ,_,10,conj
22795327,180,),14,-RRB-,-rrb-,-RRB-,_,10,punct
22795327,181,using,15,using,use,VBG,_,3,xcomp
22795327,182,PLINK,16,PLINK,PLINK,NNP,_,17,compound
22795327,183,software,17,software,software,NN,_,15,dobj
22795327,184,to,18,to,to,TO,_,19,mark
22795327,185,assess,19,assess,assess,VB,_,15,advcl
22795327,186,the,20,the,the,DT,_,21,det
22795327,187,association,21,association,association,NN,_,19,dobj
22795327,188,of,22,of,of,IN,_,24,case
22795327,189,each,23,each,each,DT,_,24,det
22795327,190,tSNP,24,tSNP,tsnp,NN,_,21,nmod
22795327,191,with,25,with,with,IN,_,27,case
22795327,192,glioma,26,glioma,glioma,NN,_,27,compound
22795327,193,risk,27,risk,risk,NN,_,21,nmod
22795327,194,.,28,.,.,.,_,3,punct
22795327,195,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22795327,196,We,2,We,we,PRP,_,3,nsubj
22795327,197,identified,3,identified,identify,VBD,_,1,acl:relcl
22795327,198,two,4,two,two,CD,_,5,nummod
22795327,199,tSNPs,5,tSNPs,tsnp,NNS,_,3,dobj
22795327,200,to,6,to,to,TO,_,8,mark
22795327,201,be,7,be,be,VB,_,8,auxpass
22795327,202,associated,8,associated,associate,VBN,_,5,acl
22795327,203,with,9,with,with,IN,_,11,case
22795327,204,glioma,10,glioma,glioma,NN,_,11,compound
22795327,205,susceptibility,11,susceptibility,susceptibility,NN,_,8,nmod
22795327,206,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22795327,207,rs1695,13,rs1695,rs1695,NN,_,11,dep
22795327,208,",",14,",",",",",",_,13,punct
22795327,209,GSTP1,15,GSTP1,gstp1,NN,_,13,appos
22795327,210,",",16,",",",",",",_,13,punct
22795327,211,P,17,P,p,NN,_,18,nsubj
22795327,212,=,18,=,=,JJ,_,13,dep
22795327,213,0.019,19,0.019,0.019,CD,_,18,dobj
22795327,214,;,20,;,;,:,_,13,punct
22795327,215,rs2853676,21,rs2853676,rs2853676,CD,_,26,dep
22795327,216,",",22,",",",",",",_,26,punct
22795327,217,TERT,23,TERT,tert,NN,_,26,dep
22795327,218,",",24,",",",",",",_,26,punct
22795327,219,P,25,P,p,NN,_,26,nsubj
22795327,220,=,26,=,=,JJ,_,13,dep
22795327,221,0.039,27,0.039,0.039,CD,_,26,dobj
22795327,222,),28,-RRB-,-rrb-,-RRB-,_,13,punct
22795327,223,",",29,",",",",",",_,11,punct
22795327,224,which,30,which,which,WDT,_,32,dobj
22795327,225,we,31,we,we,PRP,_,32,nsubj
22795327,226,confirmed,32,confirmed,confirm,VBD,_,11,acl:relcl
22795327,227,using,33,using,use,VBG,_,32,xcomp
22795327,228,dominant,34,dominant,dominant,JJ,_,38,amod
22795327,229,and,35,and,and,CC,_,34,cc
22795327,230,additive,36,additive,additive,JJ,_,34,conj
22795327,231,model,37,model,model,NN,_,38,compound
22795327,232,analyses,38,analyses,analysis,NNS,_,33,dobj
22795327,233,.,39,.,.,.,_,1,punct
22795327,234,The,1,The,the,DT,_,2,det
22795327,235,genotype,2,genotype,genotype,NN,_,13,nsubjpass
22795327,236,&,3,&,&,CC,_,2,cc
22795327,237,ldquo,4,ldquo,ldquo,NN,_,2,conj
22795327,238,;,5,;,;,:,_,2,punct
22795327,239,GA,6,GA,GA,NNP,_,2,conj
22795327,240,&,7,&,&,CC,_,6,cc
22795327,241,rdquo,8,rdquo,rdquo,NNP,_,6,conj
22795327,242,;,9,;,;,:,_,2,punct
22795327,243,for,10,for,for,IN,_,11,case
22795327,244,rs1695,11,rs1695,rs1695,NN,_,13,nmod
22795327,245,was,12,was,be,VBD,_,13,auxpass
22795327,246,recognized,13,recognized,recognize,VBN,_,0,ROOT
22795327,247,to,14,to,to,TO,_,18,mark
22795327,248,be,15,be,be,VB,_,18,cop
22795327,249,a,16,a,a,DT,_,18,det
22795327,250,protective,17,protective,protective,JJ,_,18,amod
22795327,251,genotype,18,genotype,genotype,NN,_,13,xcomp
22795327,252,for,19,for,for,IN,_,20,case
22795327,253,glioma,20,glioma,glioma,NN,_,18,nmod
22795327,254,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22795327,255,OR,22,OR,or,NN,_,18,dep
22795327,256,",",23,",",",",",",_,22,punct
22795327,257,0.67,24,0.67,0.67,CD,_,22,appos
22795327,258,;,25,;,;,:,_,22,punct
22795327,259,95,26,95,95,CD,_,27,compound
22795327,260,%,27,%,%,NN,_,28,amod
22795327,261,CI,28,CI,ci,NN,_,22,dep
22795327,262,",",29,",",",",",",_,28,punct
22795327,263,0.47-0.96,30,0.47-0.96,0.47-0.96,CD,_,28,dep
22795327,264,;,31,;,;,:,_,22,punct
22795327,265,P,32,P,p,NN,_,33,nsubj
22795327,266,=,33,=,=,JJ,_,22,dep
22795327,267,0.027,34,0.027,0.027,CD,_,33,dobj
22795327,268,),35,-RRB-,-rrb-,-RRB-,_,22,punct
22795327,269,",",36,",",",",",",_,13,punct
22795327,270,while,37,while,while,IN,_,50,mark
22795327,271,the,38,the,the,DT,_,39,det
22795327,272,genotype,39,genotype,genotype,NN,_,50,nsubjpass
22795327,273,&,40,&,&,CC,_,39,cc
22795327,274,ldquo,41,ldquo,ldquo,NN,_,39,conj
22795327,275,;,42,;,;,:,_,39,punct
22795327,276,AG,43,AG,AG,NNP,_,39,conj
22795327,277,&,44,&,&,CC,_,43,cc
22795327,278,rdquo,45,rdquo,rdquo,NNP,_,43,conj
22795327,279,;,46,;,;,:,_,39,punct
22795327,280,for,47,for,for,IN,_,48,case
22795327,281,rs2853676,48,rs2853676,rs2853676,NN,_,39,nmod
22795327,282,was,49,was,be,VBD,_,50,auxpass
22795327,283,shown,50,shown,show,VBN,_,13,advcl
22795327,284,to,51,to,to,TO,_,55,mark
22795327,285,be,52,be,be,VB,_,55,cop
22795327,286,a,53,a,a,DT,_,55,det
22795327,287,risk,54,risk,risk,NN,_,55,compound
22795327,288,genotype,55,genotype,genotype,NN,_,50,xcomp
22795327,289,for,56,for,for,IN,_,57,case
22795327,290,glioma,57,glioma,glioma,NN,_,55,nmod
22795327,291,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
22795327,292,OR,59,OR,or,NN,_,55,dep
22795327,293,",",60,",",",",",",_,59,punct
22795327,294,1.50,61,1.50,1.50,CD,_,59,appos
22795327,295,;,62,;,;,:,_,59,punct
22795327,296,95,63,95,95,CD,_,64,compound
22795327,297,%,64,%,%,NN,_,65,amod
22795327,298,CI,65,CI,ci,NN,_,59,dep
22795327,299,",",66,",",",",",",_,65,punct
22795327,300,1.05-2.15,67,1.05-2.15,1.05-2.15,CD,_,65,dep
22795327,301,;,68,;,;,:,_,59,punct
22795327,302,P,69,P,p,NN,_,70,nsubj
22795327,303,=,70,=,=,JJ,_,59,dep
22795327,304,0.025,71,0.025,0.025,CD,_,70,dobj
22795327,305,),72,-RRB-,-rrb-,-RRB-,_,59,punct
22795327,306,.,73,.,.,.,_,13,punct
22795327,307,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
22795327,308,Our,2,Our,we,PRP$,_,3,nmod:poss
22795327,309,results,3,results,result,NNS,_,11,nsubj
22795327,310,",",4,",",",",",",_,3,punct
22795327,311,and,5,and,and,CC,_,3,cc
22795327,312,those,6,those,those,DT,_,3,conj
22795327,313,from,7,from,from,IN,_,9,case
22795327,314,previous,8,previous,previous,JJ,_,9,amod
22795327,315,studies,9,studies,study,NNS,_,6,nmod
22795327,316,",",10,",",",",",",_,3,punct
22795327,317,suggest,11,suggest,suggest,VBP,_,0,ROOT
22795327,318,potential,12,potential,potential,JJ,_,13,amod
22795327,319,genetic,13,genetic,genetic,JJ,_,14,nsubj
22795327,320,contributes,14,contributes,contribute,VBZ,_,11,ccomp
22795327,321,for,15,for,for,IN,_,16,case
22795327,322,GSTP1,16,GSTP1,gstp1,NN,_,14,nmod
22795327,323,and,17,and,and,CC,_,16,cc
22795327,324,TERT,18,TERT,tert,NN,_,16,conj
22795327,325,in,19,in,in,IN,_,21,case
22795327,326,glioma,20,glioma,glioma,NN,_,21,compound
22795327,327,development,21,development,development,NN,_,14,nmod
22795327,328,.,22,.,.,.,_,11,punct
