doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10714690,44,METHODS,1,METHODS,method,NNS,_,0,ROOT
10714690,45,A,2,A,a,DT,_,7,det
10714690,46,prospective,3,prospective,prospective,JJ,_,7,amod
10714690,47,",",4,",",",",",",_,7,punct
10714690,48,randomized,5,randomized,randomize,VBN,_,7,amod
10714690,49,double-blind,6,double-blind,double-blind,JJ,_,7,amod
10714690,50,study,7,study,study,NN,_,9,nsubjpass
10714690,51,was,8,was,be,VBD,_,9,auxpass
10714690,52,performed,9,performed,perform,VBN,_,1,acl:relcl
10714690,53,to,10,to,to,TO,_,11,mark
10714690,54,compare,11,compare,compare,VB,_,9,xcomp
10714690,55,combination,12,combination,combination,NN,_,15,compound
10714690,56,cyclopentolate,13,cyclopentolate,cyclopentolate,JJ,_,15,amod
10714690,57,0.2,14,0.2,0.2,CD,_,15,nummod
10714690,58,%,15,%,%,NN,_,11,dobj
10714690,59,and,16,and,and,CC,_,15,cc
10714690,60,phenylephrine,17,phenylephrine,phenylephrine,NN,_,20,compound
10714690,61,1,18,1,1,CD,_,19,compound
10714690,62,%,19,%,%,NN,_,20,amod
10714690,63,eye-drops,20,eye-drops,eye-drop,NNS,_,15,conj
10714690,64,with,21,with,with,IN,_,23,case
10714690,65,triple,22,triple,triple,JJ,_,23,amod
10714690,66,instillation,23,instillation,instillation,NN,_,11,nmod
10714690,67,of,24,of,of,IN,_,25,case
10714690,68,tropicamide,25,tropicamide,tropicamide,NN,_,23,nmod
10714690,69,0.5,26,0.5,0.5,CD,_,27,nummod
10714690,70,%,27,%,%,NN,_,25,dep
10714690,71,and,28,and,and,CC,_,25,cc
10714690,72,phenylephrine,29,phenylephrine,phenylephrine,NN,_,31,compound
10714690,73,2.5,30,2.5,2.5,CD,_,31,nummod
10714690,74,%,31,%,%,NN,_,25,conj
10714690,75,.,32,.,.,.,_,1,punct
10714690,76,Twenty-eight,1,Twenty-eight,twenty-eight,CD,_,3,nummod
10714690,77,consecutive,2,consecutive,consecutive,JJ,_,3,amod
10714690,78,babies,3,babies,baby,NNS,_,19,nsubj
10714690,79,with,4,with,with,IN,_,6,case
10714690,80,dark,5,dark,dark,JJ,_,6,amod
10714690,81,irides,6,irides,iris,NNS,_,3,nmod
10714690,82,and,7,and,and,CC,_,6,cc
10714690,83,birthweight,8,birthweight,birthweight,NN,_,11,compound
10714690,84,<,9,<,<,JJR,_,11,amod
10714690,85,1600,10,1600,1600,CD,_,11,nummod
10714690,86,g,11,g,g,NN,_,6,conj
10714690,87,referred,12,referred,refer,VBN,_,6,acl
10714690,88,for,13,for,for,IN,_,14,mark
10714690,89,screening,14,screening,screen,VBG,_,12,advcl
10714690,90,for,15,for,for,IN,_,16,case
10714690,91,retinopathy,16,retinopathy,retinopathy,NN,_,14,nmod
10714690,92,of,17,of,of,IN,_,18,case
10714690,93,prematurity,18,prematurity,prematurity,NN,_,16,nmod
10714690,94,comprised,19,comprised,comprise,VBD,_,0,ROOT
10714690,95,the,20,the,the,DT,_,22,det
10714690,96,study,21,study,study,NN,_,22,compound
10714690,97,population,22,population,population,NN,_,19,dobj
10714690,98,.,23,.,.,.,_,19,punct
10714690,99,Infants,1,Infants,infant,NNS,_,3,nmod:poss
10714690,100,',2,',',POS,_,1,case
10714690,101,eyes,3,eyes,eye,NNS,_,6,nsubjpass
10714690,102,were,4,were,be,VBD,_,6,auxpass
10714690,103,randomly,5,randomly,randomly,RB,_,6,advmod
10714690,104,dilated,6,dilated,dilate,VBN,_,0,ROOT
10714690,105,twice,7,twice,twice,RB,_,6,advmod
10714690,106,with,8,with,with,IN,_,10,case
10714690,107,both,9,both,both,CC,_,10,det
10714690,108,regimens,10,regimens,regimen,NNS,_,6,nmod
10714690,109,within,11,within,within,IN,_,14,case
10714690,110,a,12,a,a,DT,_,14,det
10714690,111,2-week,13,2-week,2-week,JJ,_,14,amod
10714690,112,period,14,period,period,NN,_,10,nmod
10714690,113,.,15,.,.,.,_,6,punct
10714690,114,Blood,1,Blood,blood,NN,_,2,compound
10714690,115,pressure,2,pressure,pressure,NN,_,11,nsubjpass
10714690,116,",",3,",",",",",",_,2,punct
10714690,117,heart,4,heart,heart,NN,_,5,compound
10714690,118,rate,5,rate,rate,NN,_,2,conj
10714690,119,",",6,",",",",",",_,2,punct
10714690,120,and,7,and,and,CC,_,2,cc
10714690,121,pupil,8,pupil,pupil,NN,_,9,compound
10714690,122,size,9,size,size,NN,_,2,conj
10714690,123,were,10,were,be,VBD,_,11,auxpass
10714690,124,measured,11,measured,measure,VBN,_,0,ROOT
10714690,125,.,12,.,.,.,_,11,punct
10714690,126,RESULTS,1,RESULTS,result,NNS,_,3,compound
10714690,127,Good,2,Good,good,JJ,_,3,amod
10714690,128,mydriasis,3,mydriasis,mydriasis,NN,_,5,nsubjpass
10714690,129,was,4,was,be,VBD,_,5,auxpass
10714690,130,achieved,5,achieved,achieve,VBN,_,0,ROOT
10714690,131,in,6,in,in,IN,_,8,case
10714690,132,both,7,both,both,DT,_,8,det
10714690,133,groups,8,groups,group,NNS,_,5,nmod
10714690,134,with,9,with,with,IN,_,12,case
10714690,135,no,10,no,no,DT,_,12,neg
10714690,136,significant,11,significant,significant,JJ,_,12,amod
10714690,137,differences,12,differences,difference,NNS,_,5,nmod
10714690,138,in,13,in,in,IN,_,15,case
10714690,139,pupil,14,pupil,pupil,NN,_,15,compound
10714690,140,size,15,size,size,NN,_,12,nmod
10714690,141,or,16,or,or,CC,_,15,cc
10714690,142,blood,17,blood,blood,NN,_,18,compound
10714690,143,pressure,18,pressure,pressure,NN,_,15,conj
10714690,144,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
10714690,145,systolic,20,systolic,systolic,JJ,_,22,amod
10714690,146,",",21,",",",",",",_,22,punct
10714690,147,diastolic,22,diastolic,diastolic,JJ,_,18,dep
10714690,148,",",23,",",",",",",_,22,punct
10714690,149,or,24,or,or,CC,_,22,cc
10714690,150,mean,25,mean,mean,VB,_,22,conj
10714690,151,arterial,26,arterial,arterial,JJ,_,27,amod
10714690,152,pressures,27,pressures,pressure,NNS,_,25,dobj
10714690,153,),28,-RRB-,-rrb-,-RRB-,_,22,punct
10714690,154,over,29,over,over,IN,_,30,mark
10714690,155,starting,30,starting,start,VBG,_,12,acl
10714690,156,baseline,31,baseline,baseline,NN,_,32,compound
10714690,157,values,32,values,value,NNS,_,30,dobj
10714690,158,.,33,.,.,.,_,5,punct
10714690,159,Pulse,1,Pulse,pulse,NN,_,2,compound
10714690,160,rates,2,rates,rate,NNS,_,3,nsubj
10714690,161,decelerated,3,decelerated,decelerate,VBN,_,0,ROOT
10714690,162,below,4,below,below,IN,_,7,case
10714690,163,the,5,the,the,DT,_,7,det
10714690,164,baseline,6,baseline,baseline,NN,_,7,compound
10714690,165,values,7,values,value,NNS,_,3,nmod
10714690,166,in,8,in,in,IN,_,10,case
10714690,167,both,9,both,both,DT,_,10,det
10714690,168,groups,10,groups,group,NNS,_,7,nmod
10714690,169,",",11,",",",",",",_,3,punct
10714690,170,but,12,but,but,CC,_,3,cc
10714690,171,these,13,these,these,DT,_,14,det
10714690,172,differences,14,differences,difference,NNS,_,17,nsubj
10714690,173,were,15,were,be,VBD,_,17,cop
10714690,174,not,16,not,not,RB,_,17,neg
10714690,175,large,17,large,large,JJ,_,3,conj
10714690,176,.,18,.,.,.,_,3,punct
10714690,177,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
10714690,178,The,2,The,the,DT,_,5,det
10714690,179,single,3,single,single,JJ,_,5,amod
10714690,180,combination,4,combination,combination,NN,_,5,compound
10714690,181,eyedrop,5,eyedrop,eyedrop,NN,_,16,nsubj
10714690,182,of,6,of,of,IN,_,9,case
10714690,183,cyclopentolate,7,cyclopentolate,cyclopentolate,JJ,_,9,amod
10714690,184,0.2,8,0.2,0.2,CD,_,9,nummod
10714690,185,%,9,%,%,NN,_,5,nmod
10714690,186,and,10,and,and,CC,_,9,cc
10714690,187,phenylephrine,11,phenylephrine,phenylephrine,NN,_,13,compound
10714690,188,1,12,1,1,CD,_,13,nummod
10714690,189,%,13,%,%,NN,_,9,conj
10714690,190,is,14,is,be,VBZ,_,16,cop
10714690,191,as,15,as,as,IN,_,16,advmod
10714690,192,effective,16,effective,effective,JJ,_,1,ccomp
10714690,193,and,17,and,and,CC,_,16,cc
10714690,194,safe,18,safe,safe,JJ,_,16,conj
10714690,195,a,19,a,a,DT,_,20,det
10714690,196,mydriatic,20,mydriatic,mydriatic,JJ,_,16,dep
10714690,197,for,21,for,for,IN,_,22,case
10714690,198,infants,22,infants,infant,NNS,_,20,nmod
10714690,199,with,23,with,with,IN,_,25,case
10714690,200,dark,24,dark,dark,JJ,_,25,amod
10714690,201,irides,25,irides,iris,NNS,_,22,nmod
10714690,202,as,26,as,as,IN,_,30,case
10714690,203,both,27,both,both,DT,_,30,cc:preconj
10714690,204,tropicamide,28,tropicamide,tropicamide,NN,_,30,compound
10714690,205,0.5,29,0.5,0.5,CD,_,30,nummod
10714690,206,%,30,%,%,NN,_,20,nmod
10714690,207,and,31,and,and,CC,_,30,cc
10714690,208,phenylephrine,32,phenylephrine,phenylephrine,NN,_,34,compound
10714690,209,2.5,33,2.5,2.5,CD,_,34,nummod
10714690,210,%,34,%,%,NN,_,30,conj
10714690,211,.,35,.,.,.,_,1,punct
