doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1829841,51,long-term,3,long-term,long-term,JJ,_,4,amod
1829841,52,results,4,results,result,NNS,_,11,nsubj
1829841,53,",",5,",",",",",",_,4,punct
1829841,54,recorded,6,recorded,record,VBN,_,4,acl
1829841,55,after,7,after,after,IN,_,9,case
1829841,56,2,8,2,2,CD,_,9,nummod
1829841,57,years,9,years,year,NNS,_,6,nmod
1829841,58,",",10,",",",",",",_,4,punct
1829841,59,indicate,11,indicate,indicate,VBP,_,0,ROOT
1829841,60,statistically,12,statistically,statistically,RB,_,13,advmod
1829841,61,significant,13,significant,significant,JJ,_,14,amod
1829841,62,differences,14,differences,difference,NNS,_,11,dobj
1829841,63,in,15,in,in,IN,_,18,case
1829841,64,the,16,the,the,DT,_,18,det
1829841,65,complication,17,complication,complication,NN,_,18,compound
1829841,66,rate,18,rate,rate,NN,_,14,nmod
1829841,67,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
1829841,68,after,20,after,after,IN,_,21,mark
1829841,69,stenting,21,stenting,stent,VBG,_,14,dep
1829841,70,2/62,22,2/62,2/62,CD,_,21,dobj
1829841,71,and,23,and,and,CC,_,21,cc
1829841,72,after,24,after,after,IN,_,25,case
1829841,73,angioplasty,25,angioplasty,angioplasty,NN,_,21,conj
1829841,74,5/69,26,5/69,5/69,CD,_,25,nummod
1829841,75,),27,-RRB-,-rrb-,-RRB-,_,21,punct
1829841,76,and,28,and,and,CC,_,14,cc
1829841,77,patency,29,patency,patency,NN,_,14,conj
1829841,78,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
1829841,79,greater,31,greater,greater,JJR,_,29,dep
1829841,80,than,32,than,than,IN,_,34,case
1829841,81,or,33,or,or,CC,_,34,cc
1829841,82,equal,34,equal,equal,JJ,_,31,nmod
1829841,83,to,35,to,to,TO,_,37,case
1829841,84,70,36,70,70,CD,_,37,nummod
1829841,85,%,37,%,%,NN,_,34,nmod
1829841,86,of,38,of,of,IN,_,41,case
1829841,87,original,39,original,original,JJ,_,41,amod
1829841,88,lumen,40,lumen,lumen,NN,_,41,compound
1829841,89,size,41,size,size,NN,_,37,nmod
1829841,90,upon,42,upon,upon,IN,_,44,case
1829841,91,stent,43,stent,stent,JJ,_,44,amod
1829841,92,implantation,44,implantation,implantation,NN,_,31,nmod
1829841,93,or,45,or,or,CC,_,44,cc
1829841,94,balloon,46,balloon,balloon,NN,_,47,compound
1829841,95,inflation,47,inflation,inflation,NN,_,44,conj
1829841,96,:,48,:,:,:,_,31,punct
1829841,97,95,49,95,95,CD,_,50,nummod
1829841,98,%,50,%,%,NN,_,31,dep
1829841,99,after,51,after,after,IN,_,52,mark
1829841,100,stenting,52,stenting,stent,VBG,_,50,acl
1829841,101,and,53,and,and,CC,_,50,cc
1829841,102,72,54,72,72,CD,_,55,nummod
1829841,103,%,55,%,%,NN,_,50,conj
1829841,104,after,56,after,after,IN,_,57,case
1829841,105,angioplasty,57,angioplasty,angioplasty,NN,_,55,nmod
1829841,106,),58,-RRB-,-rrb-,-RRB-,_,31,punct
1829841,107,.,59,.,.,.,_,11,punct
1829841,108,Clinical,1,Clinical,clinical,JJ,_,2,amod
1829841,109,improvement,2,improvement,improvement,NN,_,8,nsubj
1829841,110,after,3,after,after,IN,_,5,case
1829841,111,2,4,2,2,CD,_,5,nummod
1829841,112,years,5,years,year,NNS,_,2,nmod
1829841,113,was,6,was,be,VBD,_,8,cop
1829841,114,89,7,89,89,CD,_,8,nummod
1829841,115,%,8,%,%,NN,_,0,ROOT
1829841,116,after,9,after,after,IN,_,10,mark
1829841,117,stenting,10,stenting,stent,VBG,_,8,advcl
1829841,118,and,11,and,and,CC,_,10,cc
1829841,119,70,12,70,70,CD,_,13,nummod
1829841,120,%,13,%,%,NN,_,10,conj
1829841,121,after,14,after,after,IN,_,15,case
1829841,122,angioplasty,15,angioplasty,angioplasty,NN,_,13,nmod
1829841,123,.,16,.,.,.,_,8,punct
1829841,124,Parallel,1,Parallel,parallel,JJ,_,9,dep
1829841,125,to,2,to,to,TO,_,5,case
1829841,126,the,3,the,the,DT,_,5,det
1829841,127,clinical,4,clinical,clinical,JJ,_,5,amod
1829841,128,trials,5,trials,trial,NNS,_,1,nmod
1829841,129,",",6,",",",",",",_,9,punct
1829841,130,experimental,7,experimental,experimental,JJ,_,9,amod
1829841,131,canine,8,canine,canine,JJ,_,9,amod
1829841,132,artery,9,artery,artery,NN,_,0,ROOT
1829841,133,stenting,10,stenting,stent,VBG,_,12,nsubjpass
1829841,134,was,11,was,be,VBD,_,12,auxpass
1829841,135,performed,12,performed,perform,VBN,_,9,acl:relcl
1829841,136,to,13,to,to,TO,_,14,mark
1829841,137,evaluate,14,evaluate,evaluate,VB,_,12,xcomp
1829841,138,differences,15,differences,difference,NNS,_,14,dobj
1829841,139,in,16,in,in,IN,_,19,case
1829841,140,the,17,the,the,DT,_,19,det
1829841,141,long-term,18,long-term,long-term,JJ,_,19,amod
1829841,142,patency,19,patency,patency,NN,_,15,nmod
1829841,143,of,20,of,of,IN,_,21,case
1829841,144,stents,21,stents,stent,NNS,_,19,nmod
1829841,145,exposed,22,exposed,expose,VBN,_,21,acl
1829841,146,to,23,to,to,TO,_,25,case
1829841,147,restricted,24,restricted,restricted,JJ,_,25,amod
1829841,148,flow,25,flow,flow,NN,_,22,nmod
1829841,149,.,26,.,.,.,_,9,punct
1829841,150,Significant,1,Significant,significant,JJ,_,2,amod
1829841,151,differences,2,differences,difference,NNS,_,7,nsubjpass
1829841,152,in,3,in,in,IN,_,5,case
1829841,153,neointimal,4,neointimal,neointimal,JJ,_,5,amod
1829841,154,healing,5,healing,healing,NN,_,2,nmod
1829841,155,were,6,were,be,VBD,_,7,auxpass
1829841,156,found,7,found,find,VBN,_,0,ROOT
1829841,157,between,8,between,between,IN,_,11,case
1829841,158,normally,9,normally,normally,RB,_,10,advmod
1829841,159,perfused,10,perfused,perfuse,VBN,_,11,amod
1829841,160,stents,11,stents,stent,NNS,_,7,nmod
1829841,161,and,12,and,and,CC,_,11,cc
1829841,162,stents,13,stents,stent,NNS,_,11,conj
1829841,163,with,14,with,with,IN,_,17,case
1829841,164,artificially,15,artificially,artificially,RB,_,16,advmod
1829841,165,reduced,16,reduced,reduce,VBN,_,17,amod
1829841,166,flow,17,flow,flow,NN,_,7,nmod
1829841,167,:,18,:,:,:,_,7,punct
1829841,168,during,19,during,during,IN,_,23,case
1829841,169,the,20,the,the,DT,_,23,det
1829841,170,total,21,total,total,JJ,_,23,amod
1829841,171,observation,22,observation,observation,NN,_,23,compound
1829841,172,period,23,period,period,NN,_,35,nmod
1829841,173,of,24,of,of,IN,_,26,case
1829841,174,6,25,6,6,CD,_,26,nummod
1829841,175,months,26,months,month,NNS,_,23,nmod
1829841,176,the,27,the,the,DT,_,29,det
1829841,177,neointimal,28,neointimal,neointimal,JJ,_,29,amod
1829841,178,height,29,height,height,NN,_,35,nsubj
1829841,179,was,30,was,be,VBD,_,35,cop
1829841,180,up,31,up,up,RB,_,33,advmod
1829841,181,to,32,to,to,TO,_,33,dep
1829841,182,200,33,200,200,CD,_,34,nummod
1829841,183,%,34,%,%,NN,_,35,nmod:npmod
1829841,184,higher,35,higher,higher,JJR,_,7,parataxis
1829841,185,in,36,in,in,IN,_,38,case
1829841,186,flow-restricted,37,flow-restricted,flow-restricted,JJ,_,38,amod
1829841,187,stents,38,stents,stent,NNS,_,35,nmod
1829841,188,",",39,",",",",",",_,35,punct
1829841,189,while,40,while,while,IN,_,49,mark
1829841,190,the,41,the,the,DT,_,43,det
1829841,191,histological,42,histological,histological,JJ,_,43,amod
1829841,192,composition,43,composition,composition,NN,_,49,nsubj
1829841,193,of,44,of,of,IN,_,46,case
1829841,194,the,45,the,the,DT,_,46,det
1829841,195,neointima,46,neointima,neointima,NN,_,43,nmod
1829841,196,was,47,was,be,VBD,_,49,cop
1829841,197,the,48,the,the,DT,_,49,det
1829841,198,same,49,same,same,JJ,_,35,advcl
1829841,199,as,50,as,as,IN,_,54,case
1829841,200,with,51,with,with,IN,_,54,case
1829841,201,normally,52,normally,normally,RB,_,53,advmod
1829841,202,perfused,53,perfused,perfuse,VBN,_,54,amod
1829841,203,stents,54,stents,stent,NNS,_,49,nmod
1829841,204,.,55,.,.,.,_,7,punct
