doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19641009,36,clustered,13,clustered,cluster,VBN,_,16,amod
19641009,37,randomized,14,randomized,randomize,VBN,_,16,amod
19641009,38,controlled,15,controlled,controlled,JJ,_,16,amod
19641009,39,trial,16,trial,trial,NN,_,9,dobj
19641009,40,to,17,to,to,TO,_,18,mark
19641009,41,determine,18,determine,determine,VB,_,16,acl
19641009,42,the,19,the,the,DT,_,21,det
19641009,43,clinical,20,clinical,clinical,JJ,_,21,amod
19641009,44,effectiveness,21,effectiveness,effectiveness,NN,_,18,dobj
19641009,45,",",22,",",",",",",_,21,punct
19641009,46,cost-effectiveness,23,cost-effectiveness,cost-effectiveness,NN,_,21,conj
19641009,47,",",24,",",",",",",_,21,punct
19641009,48,satisfaction,25,satisfaction,satisfaction,NN,_,21,conj
19641009,49,and,26,and,and,CC,_,21,cc
19641009,50,safety,27,safety,safety,NN,_,21,conj
19641009,51,of,28,of,of,IN,_,29,case
19641009,52,point,29,point,point,NN,_,21,nmod
19641009,53,of,30,of,of,IN,_,32,case
19641009,54,care,31,care,care,NN,_,32,compound
19641009,55,testing,32,testing,testing,NN,_,29,nmod
19641009,56,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
19641009,57,PoCT,34,PoCT,poct,NN,_,32,appos
19641009,58,),35,-RRB-,-rrb-,-RRB-,_,34,punct
19641009,59,in,36,in,in,IN,_,38,case
19641009,60,general,37,general,general,JJ,_,38,amod
19641009,61,practice,38,practice,practice,NN,_,32,nmod
19641009,62,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
19641009,63,GP,40,GP,gp,NN,_,38,appos
19641009,64,),41,-RRB-,-rrb-,-RRB-,_,40,punct
19641009,65,.,42,.,.,.,_,1,punct
19641009,66,PoC,1,PoC,poc,NN,_,2,compound
19641009,67,tests,2,tests,test,NNS,_,3,nsubj
19641009,68,measured,3,measured,measure,VBN,_,14,dep
19641009,69,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
19641009,70,and,5,and,and,CC,_,7,cc
19641009,71,devices,6,devices,device,NNS,_,7,nsubj
19641009,72,used,7,used,use,VBN,_,3,dep
19641009,73,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19641009,74,in,9,in,in,IN,_,11,case
19641009,75,the,10,the,the,DT,_,11,det
19641009,76,trial,11,trial,trial,NN,_,3,nmod
19641009,77,were,12,were,be,VBD,_,14,cop
19641009,78,haemoglobin,13,haemoglobin,haemoglobin,NN,_,14,compound
19641009,79,A1c,14,A1c,a1c,NN,_,0,ROOT
19641009,80,and,15,and,and,CC,_,14,cc
19641009,81,urine,16,urine,urine,NN,_,17,compound
19641009,82,albumin,17,albumin,albumin,NN,_,14,conj
19641009,83,:,18,:,:,:,_,14,punct
19641009,84,creatinine,19,creatinine,creatinine,NN,_,20,compound
19641009,85,ratio,20,ratio,ratio,NN,_,33,nsubj
19641009,86,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19641009,87,DCA,22,DCA,dca,NN,_,20,appos
19641009,88,2000,23,2000,2000,CD,_,22,nummod
19641009,89,),24,-RRB-,-rrb-,-RRB-,_,22,punct
19641009,90,",",25,",",",",",",_,20,punct
19641009,91,lipids,26,lipids,lipid,NNS,_,20,conj
19641009,92,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
19641009,93,Cholestech,28,Cholestech,Cholestech,NNP,_,29,compound
19641009,94,LDX,29,LDX,LDX,NNP,_,26,appos
19641009,95,),30,-RRB-,-rrb-,-RRB-,_,29,punct
19641009,96,and,31,and,and,CC,_,20,cc
19641009,97,international,32,international,international,JJ,_,20,conj
19641009,98,normalized,33,normalized,normalize,VBD,_,14,parataxis
19641009,99,ratio,34,ratio,ratio,NN,_,33,dobj
19641009,100,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
19641009,101,CoaguChek,36,CoaguChek,coaguchek,NN,_,37,compound
19641009,102,S,37,S,s,NN,_,34,appos
19641009,103,),38,-RRB-,-rrb-,-RRB-,_,37,punct
19641009,104,.,39,.,.,.,_,14,punct
19641009,105,METHODS,1,METHODS,method,NNS,_,9,compound
19641009,106,An,2,An,a,DT,_,5,det
19641009,107,internal,3,internal,internal,JJ,_,5,amod
19641009,108,quality,4,quality,quality,NN,_,5,compound
19641009,109,control,5,control,control,NN,_,9,compound
19641009,110,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
19641009,111,QC,7,QC,qc,NN,_,5,appos
19641009,112,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19641009,113,program,9,program,program,NN,_,11,nsubjpass
19641009,114,was,10,was,be,VBD,_,11,auxpass
19641009,115,developed,11,developed,develop,VBN,_,0,ROOT
19641009,116,as,12,as,as,IN,_,13,case
19641009,117,part,13,part,part,NN,_,11,nmod
19641009,118,of,14,of,of,IN,_,18,case
19641009,119,a,15,a,a,DT,_,18,det
19641009,120,quality,16,quality,quality,NN,_,18,compound
19641009,121,management,17,management,management,NN,_,18,compound
19641009,122,framework,18,framework,framework,NN,_,13,nmod
19641009,123,for,19,for,for,IN,_,21,case
19641009,124,the,20,the,the,DT,_,21,det
19641009,125,trial,21,trial,trial,NN,_,18,nmod
19641009,126,.,22,.,.,.,_,11,punct
19641009,127,PoCT,1,PoCT,poct,NN,_,3,compound
19641009,128,device,2,device,device,NN,_,3,compound
19641009,129,operators,3,operators,operator,NNS,_,5,nsubjpass
19641009,130,were,4,were,be,VBD,_,5,auxpass
19641009,131,provided,5,provided,provide,VBN,_,0,ROOT
19641009,132,with,6,with,with,IN,_,11,case
19641009,133,a,7,a,a,DT,_,11,det
19641009,134,colour-coded,8,colour-coded,colour-coded,JJ,_,11,amod
19641009,135,QC,9,QC,QC,NNP,_,11,compound
19641009,136,Result,10,Result,result,NN,_,11,compound
19641009,137,Sheet,11,Sheet,sheet,NN,_,5,nmod
19641009,138,and,12,and,and,CC,_,11,cc
19641009,139,QC,13,QC,QC,NNP,_,15,compound
19641009,140,Action,14,Action,Action,NNP,_,15,compound
19641009,141,Sheet,15,Sheet,Sheet,NNP,_,11,conj
19641009,142,for,16,for,for,IN,_,18,case
19641009,143,on-site,17,on-site,on-site,JJ,_,18,amod
19641009,144,recording,18,recording,recording,NN,_,11,nmod
19641009,145,and,19,and,and,CC,_,18,cc
19641009,146,interpreting,20,interpreting,interpret,VBG,_,18,conj
19641009,147,of,21,of,of,IN,_,23,case
19641009,148,their,22,their,they,PRP$,_,23,nmod:poss
19641009,149,results,23,results,result,NNS,_,20,nmod
19641009,150,.,24,.,.,.,_,5,punct
19641009,151,Within-practice,1,Within-practice,within-practice,JJ,_,2,amod
19641009,152,imprecision,2,imprecision,imprecision,NN,_,7,nsubjpass
19641009,153,for,3,for,for,IN,_,5,case
19641009,154,QC,4,QC,qc,NN,_,5,compound
19641009,155,testing,5,testing,testing,NN,_,2,nmod
19641009,156,was,6,was,be,VBD,_,7,auxpass
19641009,157,calculated,7,calculated,calculate,VBN,_,0,ROOT
19641009,158,and,8,and,and,CC,_,7,cc
19641009,159,compared,9,compared,compare,VBN,_,13,case
19641009,160,with,10,with,with,IN,_,13,case
19641009,161,the,11,the,the,DT,_,13,det
19641009,162,analytical,12,analytical,analytical,JJ,_,13,amod
19641009,163,goals,13,goals,goal,NNS,_,7,conj
19641009,164,for,14,for,for,IN,_,15,case
19641009,165,imprecision,15,imprecision,imprecision,NN,_,13,nmod
19641009,166,set,16,set,set,VBN,_,15,acl
19641009,167,prior,17,prior,prior,RB,_,16,advmod
19641009,168,to,18,to,to,TO,_,20,case
19641009,169,the,19,the,the,DT,_,20,det
19641009,170,trial,20,trial,trial,NN,_,17,nmod
19641009,171,.,21,.,.,.,_,7,punct
19641009,172,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19641009,173,The,2,The,the,DT,_,5,det
19641009,174,average,3,average,average,JJ,_,5,amod
19641009,175,participation,4,participation,participation,NN,_,5,compound
19641009,176,rate,5,rate,rate,NN,_,11,nsubj
19641009,177,for,6,for,for,IN,_,8,case
19641009,178,QC,7,QC,qc,NN,_,8,compound
19641009,179,testing,8,testing,testing,NN,_,5,nmod
19641009,180,was,9,was,be,VBD,_,11,cop
19641009,181,91,10,91,91,CD,_,11,nummod
19641009,182,%,11,%,%,NN,_,1,ccomp
19641009,183,or,12,or,or,CC,_,11,cc
19641009,184,greater,13,greater,greater,JJR,_,11,conj
19641009,185,.,14,.,.,.,_,1,punct
19641009,186,Median,1,Median,median,JJ,_,3,amod
19641009,187,within-practice,2,within-practice,within-practice,NN,_,3,compound
19641009,188,imprecision,3,imprecision,imprecision,NN,_,4,nsubj
19641009,189,met,4,met,meet,VBD,_,0,ROOT
19641009,190,the,5,the,the,DT,_,7,det
19641009,191,analytical,6,analytical,analytical,JJ,_,7,amod
19641009,192,goals,7,goals,goal,NNS,_,4,dobj
19641009,193,for,8,for,for,IN,_,11,case
19641009,194,all,9,all,all,DT,_,11,det
19641009,195,PoC,10,PoC,poc,NN,_,11,compound
19641009,196,tests,11,tests,test,NNS,_,7,nmod
19641009,197,",",12,",",",",",",_,4,punct
19641009,198,except,13,except,except,IN,_,16,case
19641009,199,for,14,for,for,IN,_,16,case
19641009,200,high-density,15,high-density,high-density,JJ,_,16,amod
19641009,201,lipoprotein-cholesterol,16,lipoprotein-cholesterol,lipoprotein-cholesterol,NN,_,4,nmod
19641009,202,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19641009,203,HDL-C,18,HDL-C,hdl-c,NN,_,16,appos
19641009,204,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19641009,205,where,20,where,where,WRB,_,27,advmod
19641009,206,observed,21,observed,observe,VBN,_,22,amod
19641009,207,performance,22,performance,performance,NN,_,27,nsubj
19641009,208,was,23,was,be,VBD,_,27,cop
19641009,209,outside,24,outside,outside,IN,_,27,case
19641009,210,the,25,the,the,DT,_,27,det
19641009,211,minimum,26,minimum,minimum,JJ,_,27,amod
19641009,212,goal,27,goal,goal,NN,_,16,acl:relcl
19641009,213,for,28,for,for,IN,_,30,case
19641009,214,one,29,one,one,CD,_,30,nummod
19641009,215,level,30,level,level,NN,_,27,nmod
19641009,216,and,31,and,and,CC,_,27,cc
19641009,217,one,32,one,one,CD,_,34,nummod
19641009,218,lot,33,lot,lot,NN,_,34,compound
19641009,219,number,34,number,number,NN,_,27,conj
19641009,220,of,35,of,of,IN,_,36,case
19641009,221,QC,36,QC,qc,NN,_,34,nmod
19641009,222,.,37,.,.,.,_,4,punct
19641009,223,Most,1,Most,most,JJS,_,2,amod
19641009,224,practices,2,practices,practice,NNS,_,3,nsubj
19641009,225,achieved,3,achieved,achieve,VBD,_,0,ROOT
19641009,226,the,4,the,the,DT,_,6,det
19641009,227,imprecision,5,imprecision,imprecision,NN,_,6,compound
19641009,228,goals,6,goals,goal,NNS,_,3,dobj
19641009,229,for,7,for,for,IN,_,9,case
19641009,230,all,8,all,all,DT,_,9,det
19641009,231,analytes,9,analytes,analyte,NNS,_,6,nmod
19641009,232,",",10,",",",",",",_,3,punct
19641009,233,with,11,with,with,IN,_,14,case
19641009,234,the,12,the,the,DT,_,14,det
19641009,235,principal,13,principal,principal,JJ,_,14,amod
19641009,236,exception,14,exception,exception,NN,_,3,nmod
19641009,237,of,15,of,of,IN,_,16,case
19641009,238,HDL-C,16,HDL-C,hdl-c,NN,_,14,nmod
19641009,239,.,17,.,.,.,_,3,punct
19641009,240,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
19641009,241,Results,2,Results,result,NNS,_,6,nsubj
19641009,242,from,3,from,from,IN,_,5,case
19641009,243,QC,4,QC,qc,NN,_,5,compound
19641009,244,testing,5,testing,testing,NN,_,2,nmod
19641009,245,indicate,6,indicate,indicate,VBP,_,0,ROOT
19641009,246,that,7,that,that,IN,_,13,mark
19641009,247,PoCT,8,PoCT,poct,NN,_,13,nsubj
19641009,248,in,9,in,in,IN,_,12,case
19641009,249,the,10,the,the,DT,_,12,det
19641009,250,GP,11,GP,gp,NN,_,12,compound
19641009,251,trial,12,trial,trial,NN,_,8,nmod
19641009,252,met,13,met,meet,VBD,_,6,ccomp
19641009,253,the,14,the,the,DT,_,16,det
19641009,254,analytical,15,analytical,analytical,JJ,_,16,amod
19641009,255,goals,16,goals,goal,NNS,_,13,dobj
19641009,256,set,17,set,set,VBN,_,16,acl
19641009,257,for,18,for,for,IN,_,20,case
19641009,258,the,19,the,the,DT,_,20,det
19641009,259,trial,20,trial,trial,NN,_,17,nmod
19641009,260,",",21,",",",",",",_,13,punct
19641009,261,with,22,with,with,IN,_,24,case
19641009,262,the,23,the,the,DT,_,24,det
19641009,263,exception,24,exception,exception,NN,_,13,nmod
19641009,264,of,25,of,of,IN,_,26,case
19641009,265,HDL-C,26,HDL-C,hdl-c,NN,_,24,nmod
19641009,266,.,27,.,.,.,_,6,punct
