doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19371522,35,headache,23,headache,headache,NN,_,24,compound
19371522,36,syndrome,24,syndrome,syndrome,NN,_,5,advcl
19371522,37,.,25,.,.,.,_,5,punct
19371522,38,Our,1,Our,we,PRP$,_,2,nmod:poss
19371522,39,goals,2,goals,goal,NNS,_,3,nsubj
19371522,40,were,3,were,be,VBD,_,0,ROOT
19371522,41,to,4,to,to,TO,_,5,mark
19371522,42,evaluate,5,evaluate,evaluate,VB,_,3,xcomp
19371522,43,the,6,the,the,DT,_,7,det
19371522,44,efficacy,7,efficacy,efficacy,NN,_,5,dobj
19371522,45,of,8,of,of,IN,_,10,case
19371522,46,intravenous,9,intravenous,intravenous,JJ,_,10,amod
19371522,47,octreotide,10,octreotide,octreotide,NN,_,7,nmod
19371522,48,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
19371522,49,OC,12,OC,oc,NN,_,10,appos
19371522,50,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19371522,51,for,14,for,for,IN,_,16,case
19371522,52,the,15,the,the,DT,_,16,det
19371522,53,treatment,16,treatment,treatment,NN,_,7,nmod
19371522,54,of,17,of,of,IN,_,18,case
19371522,55,migraines,18,migraines,migraine,NNS,_,16,nmod
19371522,56,",",19,",",",",",",_,5,punct
19371522,57,when,20,when,when,WRB,_,21,advmod
19371522,58,compared,21,compared,compare,VBN,_,5,advcl
19371522,59,to,22,to,to,TO,_,24,case
19371522,60,standard,23,standard,standard,JJ,_,24,amod
19371522,61,therapy,24,therapy,therapy,NN,_,21,nmod
19371522,62,with,25,with,with,IN,_,26,case
19371522,63,prochlorperazine,26,prochlorperazine,prochlorperazine,NN,_,24,nmod
19371522,64,.,27,.,.,.,_,3,punct
19371522,65,METHODS,1,METHODS,method,NNS,_,0,ROOT
19371522,66,The,2,The,the,DT,_,3,det
19371522,67,study,3,study,study,NN,_,5,nsubjpass
19371522,68,was,4,was,be,VBD,_,5,auxpass
19371522,69,conducted,5,conducted,conduct,VBN,_,1,acl:relcl
19371522,70,as,6,as,as,IN,_,12,case
19371522,71,a,7,a,a,DT,_,12,det
19371522,72,double-blinded,8,double-blinded,double-blinded,JJ,_,12,amod
19371522,73,",",9,",",",",",",_,12,punct
19371522,74,randomized,10,randomized,randomized,JJ,_,12,amod
19371522,75,controlled,11,controlled,controlled,JJ,_,12,amod
19371522,76,trial,12,trial,trial,NN,_,5,nmod
19371522,77,.,13,.,.,.,_,1,punct
19371522,78,Each,1,Each,each,DT,_,2,det
19371522,79,subject,2,subject,subject,JJ,_,0,ROOT
19371522,80,received,3,received,receive,VBN,_,2,acl
19371522,81,either,4,either,either,CC,_,6,cc:preconj
19371522,82,100,5,100,100,CD,_,6,nummod
19371522,83,microg,6,microg,microg,NN,_,3,dobj
19371522,84,of,7,of,of,IN,_,8,case
19371522,85,octreotide,8,octreotide,octreotide,NN,_,6,nmod
19371522,86,or,9,or,or,CC,_,6,cc
19371522,87,10,10,10,10,CD,_,11,nummod
19371522,88,mg,11,mg,mg,NN,_,6,conj
19371522,89,of,12,of,of,IN,_,13,case
19371522,90,prochlorperazine,13,prochlorperazine,prochlorperazine,NN,_,11,nmod
19371522,91,intravenously,14,intravenously,intravenously,RB,_,6,advmod
19371522,92,for,15,for,for,IN,_,18,case
19371522,93,a,16,a,a,DT,_,18,det
19371522,94,2-minute,17,2-minute,2-minute,JJ,_,18,amod
19371522,95,period,18,period,period,NN,_,3,nmod
19371522,96,.,19,.,.,.,_,2,punct
19371522,97,RESULTS,1,RESULTS,result,NNS,_,2,compound
19371522,98,Comparison,2,Comparison,comparison,NN,_,15,nsubj
19371522,99,of,3,of,of,IN,_,5,case
19371522,100,the,4,the,the,DT,_,5,det
19371522,101,change,5,change,change,NN,_,2,nmod
19371522,102,in,6,in,in,IN,_,11,case
19371522,103,median,7,median,median,JJ,_,11,amod
19371522,104,visual,8,visual,visual,JJ,_,11,amod
19371522,105,analog,9,analog,analog,NN,_,11,compound
19371522,106,scale,10,scale,scale,NN,_,11,compound
19371522,107,scores,11,scores,score,NNS,_,5,nmod
19371522,108,for,12,for,for,IN,_,14,case
19371522,109,60,13,60,60,CD,_,14,nummod
19371522,110,minutes,14,minutes,minute,NNS,_,5,nmod
19371522,111,demonstrated,15,demonstrated,demonstrate,VBD,_,0,ROOT
19371522,112,that,16,that,that,IN,_,20,mark
19371522,113,octreotide,17,octreotide,octreotide,NN,_,20,nsubj
19371522,114,was,18,was,be,VBD,_,20,cop
19371522,115,less,19,less,less,RBR,_,20,advmod
19371522,116,effective,20,effective,effective,JJ,_,15,ccomp
19371522,117,at,21,at,at,IN,_,22,mark
19371522,118,reducing,22,reducing,reduce,VBG,_,20,advcl
19371522,119,pain,23,pain,pain,NN,_,22,dobj
19371522,120,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
19371522,121,P,25,P,p,NN,_,23,dep
19371522,122,=,26,=,=,JJ,_,25,amod
19371522,123,.03,27,.03,.03,CD,_,26,dep
19371522,124,),28,-RRB-,-rrb-,-RRB-,_,25,punct
19371522,125,and,29,and,and,CC,_,22,cc
19371522,126,producing,30,producing,produce,VBG,_,22,conj
19371522,127,clinical,31,clinical,clinical,JJ,_,32,amod
19371522,128,success,32,success,success,NN,_,30,dobj
19371522,129,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
19371522,130,P,34,P,p,NN,_,35,dep
19371522,131,<,35,<,<,JJR,_,32,dep
19371522,132,.01,36,.01,.01,CD,_,35,nummod
19371522,133,),37,-RRB-,-rrb-,-RRB-,_,35,punct
19371522,134,.,38,.,.,.,_,15,punct
19371522,135,Restlessness,1,Restlessness,restlessness,NN,_,6,nsubjpass
19371522,136,consistent,2,consistent,consistent,JJ,_,1,amod
19371522,137,with,3,with,with,IN,_,4,case
19371522,138,akathisia,4,akathisia,akathisia,NN,_,2,nmod
19371522,139,was,5,was,be,VBD,_,6,auxpass
19371522,140,noted,6,noted,note,VBN,_,0,ROOT
19371522,141,by,7,by,by,IN,_,9,case
19371522,142,35,8,35,35,CD,_,9,nummod
19371522,143,%,9,%,%,NN,_,6,nmod
19371522,144,of,10,of,of,IN,_,13,case
19371522,145,the,11,the,the,DT,_,13,det
19371522,146,PC,12,PC,pc,NN,_,13,compound
19371522,147,group,13,group,group,NN,_,9,nmod
19371522,148,and,14,and,and,CC,_,9,cc
19371522,149,8,15,8,8,CD,_,16,nummod
19371522,150,%,16,%,%,NN,_,9,conj
19371522,151,of,17,of,of,IN,_,20,case
19371522,152,the,18,the,the,DT,_,20,det
19371522,153,OC,19,OC,OC,NNP,_,20,compound
19371522,154,group,20,group,group,NN,_,16,nmod
19371522,155,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19371522,156,P,22,P,p,NN,_,9,dep
19371522,157,<,23,<,<,JJR,_,22,amod
19371522,158,.01,24,.01,.01,CD,_,23,dep
19371522,159,),25,-RRB-,-rrb-,-RRB-,_,22,punct
19371522,160,.,26,.,.,.,_,6,punct
19371522,161,At,1,At,at,IN,_,3,case
19371522,162,60,2,60,60,CD,_,3,nummod
19371522,163,minutes,3,minutes,minute,NNS,_,8,nmod
19371522,164,",",4,",",",",",",_,8,punct
19371522,165,rescue,5,rescue,rescue,NN,_,6,compound
19371522,166,medication,6,medication,medication,NN,_,8,nsubjpass
19371522,167,was,7,was,be,VBD,_,8,auxpass
19371522,168,required,8,required,require,VBN,_,0,ROOT
19371522,169,by,9,by,by,IN,_,11,case
19371522,170,48,10,48,48,CD,_,11,nummod
19371522,171,%,11,%,%,NN,_,8,nmod
19371522,172,of,12,of,of,IN,_,14,case
19371522,173,the,13,the,the,DT,_,14,det
19371522,174,patients,14,patients,patient,NNS,_,11,nmod
19371522,175,in,15,in,in,IN,_,18,case
19371522,176,the,16,the,the,DT,_,18,det
19371522,177,OC,17,OC,OC,NNP,_,18,compound
19371522,178,group,18,group,group,NN,_,14,nmod
19371522,179,",",19,",",",",",",_,8,punct
19371522,180,whereas,20,whereas,whereas,IN,_,27,mark
19371522,181,10,21,10,10,CD,_,22,nummod
19371522,182,%,22,%,%,NN,_,27,nsubj
19371522,183,of,23,of,of,IN,_,26,case
19371522,184,the,24,the,the,DT,_,26,det
19371522,185,PC,25,PC,pc,NN,_,26,compound
19371522,186,group,26,group,group,NN,_,22,nmod
19371522,187,required,27,required,require,VBD,_,8,advcl
19371522,188,such,28,such,such,JJ,_,29,amod
19371522,189,therapy,29,therapy,therapy,NN,_,27,dobj
19371522,190,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
19371522,191,P,31,P,p,NN,_,32,dep
19371522,192,<,32,<,<,JJR,_,29,dep
19371522,193,.01,33,.01,.01,CD,_,32,nummod
19371522,194,),34,-RRB-,-rrb-,-RRB-,_,32,punct
19371522,195,.,35,.,.,.,_,8,punct
19371522,196,All,1,All,all,DT,_,3,det
19371522,197,44,2,44,44,CD,_,3,nummod
19371522,198,patients,3,patients,patient,NNS,_,5,nsubjpass
19371522,199,were,4,were,be,VBD,_,5,auxpass
19371522,200,contacted,5,contacted,contact,VBN,_,0,ROOT
19371522,201,for,6,for,for,IN,_,7,case
19371522,202,follow-up,7,follow-up,follow-up,NN,_,5,nmod
19371522,203,at,8,at,at,IN,_,12,case
19371522,204,48,9,48,48,CD,_,11,compound
19371522,205,to,10,to,to,TO,_,11,dep
19371522,206,72,11,72,72,CD,_,12,nummod
19371522,207,hours,12,hours,hour,NNS,_,5,nmod
19371522,208,after,13,after,after,IN,_,14,case
19371522,209,enrollment,14,enrollment,enrollment,NN,_,12,nmod
19371522,210,.,15,.,.,.,_,5,punct
19371522,211,At,1,At,at,IN,_,3,case
19371522,212,that,2,that,that,DT,_,3,det
19371522,213,time,3,time,time,NN,_,18,nmod
19371522,214,",",4,",",",",",",_,18,punct
19371522,215,10,5,10,10,CD,_,6,nummod
19371522,216,%,6,%,%,NN,_,18,nsubj
19371522,217,of,7,of,of,IN,_,9,case
19371522,218,the,8,the,the,DT,_,9,det
19371522,219,prochlorperazine,9,prochlorperazine,prochlorperazine,NN,_,6,nmod
19371522,220,and,10,and,and,CC,_,6,cc
19371522,221,25,11,25,25,CD,_,12,nummod
19371522,222,%,12,%,%,NN,_,6,conj
19371522,223,of,13,of,of,IN,_,16,case
19371522,224,the,14,the,the,DT,_,16,det
19371522,225,octreotide,15,octreotide,octreotide,NN,_,16,compound
19371522,226,patients,16,patients,patient,NNS,_,12,nmod
19371522,227,had,17,had,have,VBD,_,18,aux
19371522,228,experienced,18,experienced,experience,VBN,_,0,ROOT
19371522,229,some,19,some,some,DT,_,21,det
19371522,230,headache,20,headache,headache,NN,_,21,compound
19371522,231,recurrence,21,recurrence,recurrence,NN,_,18,dobj
19371522,232,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19371522,233,P,23,P,p,NN,_,24,nsubj
19371522,234,=,24,=,=,JJ,_,21,dep
19371522,235,.1,25,.1,.1,NN,_,24,dobj
19371522,236,),26,-RRB-,-rrb-,-RRB-,_,24,punct
19371522,237,.,27,.,.,.,_,18,punct
19371522,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
19371522,239,Prochlorperazine,2,Prochlorperazine,prochlorperazine,NN,_,5,nsubj
19371522,240,was,3,was,be,VBD,_,5,cop
19371522,241,statistically,4,statistically,statistically,RB,_,5,advmod
19371522,242,superior,5,superior,superior,JJ,_,0,ROOT
19371522,243,to,6,to,to,TO,_,7,case
19371522,244,octreotide,7,octreotide,octreotide,NN,_,5,nmod
19371522,245,in,8,in,in,IN,_,11,case
19371522,246,clinical,9,clinical,clinical,JJ,_,11,amod
19371522,247,success,10,success,success,NN,_,11,compound
19371522,248,rate,11,rate,rate,NN,_,5,nmod
19371522,249,and,12,and,and,CC,_,5,cc
19371522,250,decrease,13,decrease,decrease,VB,_,5,conj
19371522,251,in,14,in,in,IN,_,15,case
19371522,252,pain,15,pain,pain,NN,_,13,nmod
19371522,253,in,16,in,in,IN,_,18,case
19371522,254,migraine,17,migraine,migraine,NN,_,18,compound
19371522,255,patients,18,patients,patient,NNS,_,15,nmod
19371522,256,but,19,but,but,CC,_,5,cc
19371522,257,caused,20,caused,cause,VBD,_,5,conj
19371522,258,more,21,more,more,JJR,_,22,amod
19371522,259,restlessness,22,restlessness,restlessness,NN,_,20,dobj
19371522,260,and,23,and,and,CC,_,22,cc
19371522,261,sedation,24,sedation,sedation,NN,_,22,conj
19371522,262,.,25,.,.,.,_,5,punct
