doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8582461,122,metabolite,13,metabolite,metabolite,NN,_,7,appos
8582461,123,),14,-RRB-,-rrb-,-RRB-,_,7,punct
8582461,124,during,15,during,during,IN,_,17,case
8582461,125,the,16,the,the,DT,_,17,det
8582461,126,day,17,day,day,NN,_,2,nmod
8582461,127,and,18,and,and,CC,_,17,cc
8582461,128,night,19,night,night,NN,_,20,compound
8582461,129,trials,20,trials,trial,NNS,_,17,conj
8582461,130,did,21,did,do,VBD,_,23,aux
8582461,131,not,22,not,not,RB,_,23,neg
8582461,132,differ,23,differ,differ,VB,_,0,ROOT
8582461,133,significantly,24,significantly,significantly,RB,_,23,advmod
8582461,134,at,25,at,at,IN,_,27,case
8582461,135,any,26,any,any,DT,_,27,det
8582461,136,time,27,time,time,NN,_,23,nmod
8582461,137,.,28,.,.,.,_,23,punct
8582461,138,However,1,However,however,RB,_,5,advmod
8582461,139,",",2,",",",",",",_,5,punct
8582461,140,serum,3,serum,serum,NN,_,4,compound
8582461,141,enalaprilat,4,enalaprilat,enalaprilat,NN,_,5,nsubj
8582461,142,tended,5,tended,tend,VBD,_,0,ROOT
8582461,143,to,6,to,to,TO,_,8,mark
8582461,144,be,7,be,be,VB,_,8,cop
8582461,145,higher,8,higher,higher,JJR,_,5,xcomp
8582461,146,and,9,and,and,CC,_,8,cc
8582461,147,its,10,its,its,PRP$,_,12,nmod:poss
8582461,148,maximum,11,maximum,maximum,NN,_,12,compound
8582461,149,concentration,12,concentration,concentration,NN,_,8,conj
8582461,150,greater,13,greater,greater,JJR,_,12,amod
8582461,151,in,14,in,in,IN,_,17,case
8582461,152,the,15,the,the,DT,_,17,det
8582461,153,day,16,day,day,NN,_,17,compound
8582461,154,trial,17,trial,trial,NN,_,12,nmod
8582461,155,than,18,than,than,IN,_,22,case
8582461,156,in,19,in,in,IN,_,22,case
8582461,157,the,20,the,the,DT,_,22,det
8582461,158,night,21,night,night,NN,_,22,compound
8582461,159,trial,22,trial,trial,NN,_,8,nmod
8582461,160,.,23,.,.,.,_,5,punct
8582461,161,Blood,1,Blood,blood,NN,_,2,compound
8582461,162,pressure,2,pressure,pressure,NN,_,10,nsubjpass
8582461,163,24,3,24,24,CD,_,4,nummod
8582461,164,h,4,h,h,NN,_,2,nmod
8582461,165,after,5,after,after,IN,_,4,case
8582461,166,administration,6,administration,administration,NN,_,4,dep
8582461,167,of,7,of,of,IN,_,8,case
8582461,168,enalapril,8,enalapril,enalapril,NN,_,6,nmod
8582461,169,was,9,was,be,VBD,_,10,auxpass
8582461,170,reduced,10,reduced,reduce,VBN,_,43,csubjpass
8582461,171,at,11,at,at,IN,_,13,case
8582461,172,22:00,12,22:00,22:00,CD,_,13,nummod
8582461,173,h,13,h,h,NN,_,10,nmod
8582461,174,",",14,",",",",",",_,13,punct
8582461,175,but,15,but,but,CC,_,13,cc
8582461,176,not,16,not,not,RB,_,21,neg
8582461,177,at,17,at,at,IN,_,21,case
8582461,178,10:00,18,10:00,10:00,CD,_,21,nummod
8582461,179,h.,19,h.,h.,NN,_,21,compound
8582461,180,Plasma,20,Plasma,plasma,NN,_,21,compound
8582461,181,BK,21,BK,bk,NN,_,13,conj
8582461,182,tended,22,tended,tend,VBD,_,21,acl
8582461,183,to,23,to,to,TO,_,24,mark
8582461,184,increase,24,increase,increase,VB,_,22,xcomp
8582461,185,following,25,following,follow,VBG,_,27,case
8582461,186,enalapril,26,enalapril,enalapril,NN,_,27,compound
8582461,187,administration,27,administration,administration,NN,_,24,nmod
8582461,188,at,28,at,at,IN,_,30,case
8582461,189,10:00,29,10:00,10:00,CD,_,30,nummod
8582461,190,h,30,h,h,NN,_,24,nmod
8582461,191,",",31,",",",",",",_,13,punct
8582461,192,but,32,but,but,CC,_,13,cc
8582461,193,not,33,not,not,RB,_,38,neg
8582461,194,at,34,at,at,IN,_,38,case
8582461,195,22:00,35,22:00,22:00,CD,_,38,nummod
8582461,196,h.,36,h.,h.,NN,_,38,compound
8582461,197,Remarkable,37,Remarkable,remarkable,JJ,_,38,amod
8582461,198,increases,38,increases,increase,NNS,_,13,conj
8582461,199,in,39,in,in,IN,_,41,case
8582461,200,plasma,40,plasma,plasma,NN,_,41,compound
8582461,201,BK,41,BK,bk,NN,_,38,nmod
8582461,202,were,42,were,be,VBD,_,43,auxpass
8582461,203,observed,43,observed,observe,VBN,_,0,ROOT
8582461,204,in,44,in,in,IN,_,46,case
8582461,205,two,45,two,two,CD,_,46,nummod
8582461,206,patients,46,patients,patient,NNS,_,43,nmod
8582461,207,in,47,in,in,IN,_,50,case
8582461,208,the,48,the,the,DT,_,50,det
8582461,209,day,49,day,day,NN,_,50,compound
8582461,210,trial,50,trial,trial,NN,_,46,nmod
8582461,211,and,51,and,and,CC,_,46,cc
8582461,212,one,52,one,one,CD,_,56,nsubj
8582461,213,of,53,of,of,IN,_,54,case
8582461,214,them,54,them,they,PRP,_,52,nmod
8582461,215,also,55,also,also,RB,_,56,advmod
8582461,216,complained,56,complained,complain,VBD,_,46,conj
8582461,217,of,57,of,of,IN,_,58,case
8582461,218,cough,58,cough,cough,NN,_,56,nmod
8582461,219,.,59,.,.,.,_,43,punct
8582461,220,However,1,However,however,RB,_,14,advmod
8582461,221,",",2,",",",",",",_,14,punct
8582461,222,no,3,no,no,DT,_,5,neg
8582461,223,such,4,such,such,JJ,_,5,amod
8582461,224,increase,5,increase,increase,NN,_,14,nsubjpass
8582461,225,in,6,in,in,IN,_,8,case
8582461,226,plasma,7,plasma,plasma,NN,_,8,compound
8582461,227,BK,8,BK,bk,NN,_,5,nmod
8582461,228,or,9,or,or,CC,_,8,cc
8582461,229,subsequent,10,subsequent,subsequent,JJ,_,12,amod
8582461,230,adverse,11,adverse,adverse,JJ,_,12,amod
8582461,231,effect,12,effect,effect,NN,_,8,conj
8582461,232,were,13,were,be,VBD,_,14,auxpass
8582461,233,recorded,14,recorded,record,VBN,_,0,ROOT
8582461,234,in,15,in,in,IN,_,18,case
8582461,235,the,16,the,the,DT,_,18,det
8582461,236,night,17,night,night,NN,_,18,compound
8582461,237,trial,18,trial,trial,NN,_,14,nmod
8582461,238,.,19,.,.,.,_,14,punct
8582461,239,Plasma,1,Plasma,plasma,NN,_,3,compound
8582461,240,substance,2,substance,substance,NN,_,3,compound
8582461,241,P,3,P,p,NN,_,8,nsubj
8582461,242,and,4,and,and,CC,_,3,cc
8582461,243,PGE2,5,PGE2,pge2,NN,_,3,conj
8582461,244,did,6,did,do,VBD,_,8,aux
8582461,245,not,7,not,not,RB,_,8,neg
8582461,246,change,8,change,change,VB,_,0,ROOT
8582461,247,significantly,9,significantly,significantly,RB,_,8,advmod
8582461,248,following,10,following,follow,VBG,_,12,case
8582461,249,enalapril,11,enalapril,enalapril,NN,_,12,compound
8582461,250,administration,12,administration,administration,NN,_,8,nmod
8582461,251,either,13,either,either,CC,_,16,cc:preconj
8582461,252,in,14,in,in,IN,_,16,case
8582461,253,the,15,the,the,DT,_,16,det
8582461,254,day,16,day,day,NN,_,12,nmod
8582461,255,or,17,or,or,CC,_,16,cc
8582461,256,night,18,night,night,NN,_,19,compound
8582461,257,trial,19,trial,trial,NN,_,16,conj
8582461,258,.,20,.,.,.,_,8,punct
8582461,259,The,1,The,the,DT,_,2,det
8582461,260,results,2,results,result,NNS,_,3,nsubj
8582461,261,suggest,3,suggest,suggest,VBP,_,0,ROOT
8582461,262,that,4,that,that,IN,_,12,mark
8582461,263,the,5,the,the,DT,_,6,det
8582461,264,response,6,response,response,NN,_,12,nsubjpass
8582461,265,of,7,of,of,IN,_,8,case
8582461,266,BK,8,BK,bk,NN,_,6,nmod
8582461,267,to,9,to,to,TO,_,10,case
8582461,268,enalapril,10,enalapril,enalapril,NN,_,6,nmod
8582461,269,is,11,is,be,VBZ,_,12,auxpass
8582461,270,affected,12,affected,affect,VBN,_,3,ccomp
8582461,271,by,13,by,by,IN,_,15,case
8582461,272,the,14,the,the,DT,_,15,det
8582461,273,time,15,time,time,NN,_,12,nmod
8582461,274,of,16,of,of,IN,_,17,case
8582461,275,administration,17,administration,administration,NN,_,15,nmod
8582461,276,.,18,.,.,.,_,3,punct
8582461,277,In,1,In,in,IN,_,2,case
8582461,278,patients,2,patients,patient,NNS,_,20,nmod
8582461,279,who,3,who,who,WP,_,4,nsubj
8582461,280,complain,4,complain,complain,VBP,_,2,acl:relcl
8582461,281,of,5,of,of,IN,_,6,case
8582461,282,cough,6,cough,cough,NN,_,4,nmod
8582461,283,during,7,during,during,IN,_,8,case
8582461,284,treatment,8,treatment,treatment,NN,_,4,nmod
8582461,285,with,9,with,with,IN,_,10,case
8582461,286,enalapril,10,enalapril,enalapril,NN,_,8,nmod
8582461,287,during,11,during,during,IN,_,13,case
8582461,288,the,12,the,the,DT,_,13,det
8582461,289,daytime,13,daytime,daytime,JJ,_,8,nmod
8582461,290,",",14,",",",",",",_,20,punct
8582461,291,this,15,this,this,DT,_,17,det
8582461,292,adverse,16,adverse,adverse,JJ,_,17,amod
8582461,293,effect,17,effect,effect,NN,_,20,nsubjpass
8582461,294,might,18,might,might,MD,_,20,aux
8582461,295,be,19,be,be,VB,_,20,auxpass
8582461,296,diminished,20,diminished,diminish,VBN,_,0,ROOT
8582461,297,or,21,or,or,CC,_,20,cc
8582461,298,eliminated,22,eliminated,eliminate,VBN,_,20,conj
8582461,299,by,23,by,by,IN,_,25,case
8582461,300,a,24,a,a,DT,_,25,det
8582461,301,switch,25,switch,switch,NN,_,20,nmod
8582461,302,to,26,to,to,TO,_,28,case
8582461,303,night-time,27,night-time,night-time,JJ,_,28,amod
8582461,304,administration,28,administration,administration,NN,_,25,nmod
8582461,305,.,29,.,.,.,_,20,punct
