doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8873520,61,Cooper,26,Cooper,Cooper,NNP,_,28,compound
8873520,62,ligament,27,ligament,ligament,NN,_,28,compound
8873520,63,repairs,28,repairs,repair,NNS,_,19,nmod
8873520,64,in,29,in,in,IN,_,31,case
8873520,65,direct,30,direct,direct,JJ,_,31,amod
8873520,66,hernias,31,hernias,hernia,NNS,_,19,nmod
8873520,67,and,32,and,and,CC,_,19,cc
8873520,68,53,33,53,53,CD,_,36,nummod
8873520,69,abdominal,34,abdominal,abdominal,JJ,_,36,amod
8873520,70,ring,35,ring,ring,NN,_,36,compound
8873520,71,repairs,36,repairs,repair,NNS,_,19,conj
8873520,72,in,37,in,in,IN,_,39,case
8873520,73,indirect,38,indirect,indirect,JJ,_,39,amod
8873520,74,hernias,39,hernias,hernia,NNS,_,36,nmod
8873520,75,.,40,.,.,.,_,9,punct
8873520,76,RESULTS,1,RESULTS,result,NNS,_,7,nsubj
8873520,77,After,2,After,after,IN,_,4,case
8873520,78,tension-free,3,tension-free,tension-free,JJ,_,4,amod
8873520,79,repairs,4,repairs,repair,NNS,_,7,nmod
8873520,80,five,5,five,five,CD,_,6,nummod
8873520,81,hernias,6,hernias,hernia,NNS,_,7,nsubj
8873520,82,recurred,7,recurred,recur,VBD,_,0,ROOT
8873520,83,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
8873520,84,5,9,5,5,CD,_,10,nummod
8873520,85,%,10,%,%,NN,_,7,dep
8873520,86,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8873520,87,",",12,",",",",",",_,7,punct
8873520,88,and,13,and,and,CC,_,7,cc
8873520,89,after,14,after,after,IN,_,26,mark
8873520,90,either,15,either,either,DT,_,17,cc:preconj
8873520,91,Cooper,16,Cooper,Cooper,NNP,_,17,compound
8873520,92,ligament,17,ligament,ligament,NN,_,26,nsubjpass
8873520,93,or,18,or,or,CC,_,17,cc
8873520,94,abdominal,19,abdominal,abdominal,JJ,_,21,amod
8873520,95,ring,20,ring,ring,NN,_,21,compound
8873520,96,repair,21,repair,repair,NN,_,17,conj
8873520,97,",",22,",",",",",",_,17,punct
8873520,98,16,23,16,16,CD,_,24,nummod
8873520,99,recurrences,24,recurrences,recurrence,NNS,_,17,appos
8873520,100,were,25,were,be,VBD,_,26,auxpass
8873520,101,found,26,found,find,VBN,_,7,conj
8873520,102,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
8873520,103,15,28,15,15,CD,_,29,nummod
8873520,104,%,29,%,%,NN,_,26,dep
8873520,105,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8873520,106,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
8873520,107,P,32,P,p,NN,_,33,nsubj
8873520,108,=,33,=,=,JJ,_,26,parataxis
8873520,109,0.025,34,0.025,0.025,CD,_,33,dobj
8873520,110,),35,-RRB-,-rrb-,-RRB-,_,33,punct
8873520,111,.,36,.,.,.,_,7,punct
8873520,112,No,1,No,no,DT,_,3,neg
8873520,113,indirect,2,indirect,indirect,JJ,_,3,amod
8873520,114,hernias,3,hernias,hernia,NNS,_,4,nsubj
8873520,115,recurred,4,recurred,recur,VBD,_,0,ROOT
8873520,116,after,5,after,after,IN,_,8,case
8873520,117,a,6,a,a,DT,_,8,det
8873520,118,tension-free,7,tension-free,tension-free,JJ,_,8,amod
8873520,119,repair,8,repair,repair,NN,_,4,nmod
8873520,120,;,9,;,;,:,_,4,punct
8873520,121,2,10,2,2,CD,_,4,dep
8873520,122,recurred,11,recurred,recur,VBN,_,10,acl
8873520,123,after,12,after,after,IN,_,15,case
8873520,124,abdominal,13,abdominal,abdominal,JJ,_,15,amod
8873520,125,ring,14,ring,ring,NN,_,15,compound
8873520,126,repair,15,repair,repair,NN,_,11,nmod
8873520,127,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
8873520,128,4,17,4,4,CD,_,18,nummod
8873520,129,%,18,%,%,NN,_,10,dep
8873520,130,;,19,;,;,:,_,18,punct
8873520,131,NS,20,NS,ns,NN,_,18,dep
8873520,132,),21,-RRB-,-rrb-,-RRB-,_,18,punct
8873520,133,.,22,.,.,.,_,4,punct
8873520,134,The,1,The,the,DT,_,3,det
8873520,135,recurrence,2,recurrence,recurrence,NN,_,3,compound
8873520,136,rate,3,rate,rate,NN,_,14,nsubj
8873520,137,after,4,after,after,IN,_,6,case
8873520,138,tension-free,5,tension-free,tension-free,JJ,_,6,amod
8873520,139,repairs,6,repairs,repair,NNS,_,3,nmod
8873520,140,for,7,for,for,IN,_,11,case
8873520,141,primary,8,primary,primary,JJ,_,11,amod
8873520,142,direct,9,direct,direct,JJ,_,11,amod
8873520,143,inguinal,10,inguinal,inguinal,JJ,_,11,amod
8873520,144,hernias,11,hernias,hernia,NNS,_,6,nmod
8873520,145,was,12,was,be,VBD,_,14,cop
8873520,146,7,13,7,7,CD,_,14,nummod
8873520,147,%,14,%,%,NN,_,0,ROOT
8873520,148,as,15,as,as,IN,_,16,mark
8873520,149,compared,16,compared,compare,VBN,_,14,advcl
8873520,150,with,17,with,with,IN,_,19,case
8873520,151,30,18,30,30,CD,_,19,nummod
8873520,152,%,19,%,%,NN,_,16,nmod
8873520,153,after,20,after,after,IN,_,23,case
8873520,154,Cooper,21,Cooper,Cooper,NNP,_,23,compound
8873520,155,ligament,22,ligament,ligament,NN,_,23,compound
8873520,156,repair,23,repair,repair,NN,_,19,nmod
8873520,157,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8873520,158,P,25,P,p,NN,_,19,dep
8873520,159,=,26,=,=,JJ,_,25,amod
8873520,160,0.0081,27,0.0081,0.0081,CD,_,26,dep
8873520,161,),28,-RRB-,-rrb-,-RRB-,_,25,punct
8873520,162,.,29,.,.,.,_,14,punct
8873520,163,No,1,No,no,DT,_,2,neg
8873520,164,difference,2,difference,difference,NN,_,11,nsubjpass
8873520,165,in,3,in,in,IN,_,5,case
8873520,166,complication,4,complication,complication,NN,_,5,compound
8873520,167,rate,5,rate,rate,NN,_,2,nmod
8873520,168,between,6,between,between,IN,_,9,case
8873520,169,the,7,the,the,DT,_,9,det
8873520,170,tested,8,tested,test,VBN,_,9,amod
8873520,171,methods,9,methods,method,NNS,_,2,nmod
8873520,172,was,10,was,be,VBD,_,11,auxpass
8873520,173,found,11,found,find,VBN,_,0,ROOT
8873520,174,.,12,.,.,.,_,11,punct
8873520,175,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
8873520,176,Recurrence,2,Recurrence,recurrence,NN,_,3,compound
8873520,177,rate,3,rate,rate,NN,_,5,nsubjpass
8873520,178,is,4,is,be,VBZ,_,5,auxpass
8873520,179,reduced,5,reduced,reduce,VBN,_,0,ROOT
8873520,180,to,6,to,to,TO,_,7,case
8873520,181,one-third,7,one-third,one-third,NN,_,5,nmod
8873520,182,after,8,after,after,IN,_,10,case
8873520,183,tension-free,9,tension-free,tension-free,JJ,_,10,amod
8873520,184,herniotomies,10,herniotomies,herniotomy,NNS,_,5,nmod
8873520,185,as,11,as,as,IN,_,12,mark
8873520,186,compared,12,compared,compare,VBN,_,5,advcl
8873520,187,with,13,with,with,IN,_,16,case
8873520,188,the,14,the,the,DT,_,16,det
8873520,189,conventionel,15,conventionel,conventionel,NN,_,16,compound
8873520,190,herniotomies,16,herniotomies,herniotomy,NNS,_,12,nmod
8873520,191,without,17,without,without,IN,_,18,case
8873520,192,increase,18,increase,increase,NN,_,16,nmod
8873520,193,in,19,in,in,IN,_,21,case
8873520,194,complication,20,complication,complication,NN,_,21,compound
8873520,195,rate,21,rate,rate,NN,_,18,nmod
8873520,196,.,22,.,.,.,_,5,punct
