doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12496956,117,:,12,:,:,:,_,11,punct
12496956,118,need,13,need,need,VB,_,11,parataxis
12496956,119,to,14,to,to,TO,_,15,mark
12496956,120,know,15,know,know,VB,_,13,xcomp
12496956,121,",",16,",",",",",",_,15,punct
12496956,122,repeating,17,repeating,repeat,VBG,_,15,xcomp
12496956,123,",",18,",",",",",",_,17,punct
12496956,124,ordering,19,ordering,order,VBG,_,17,conj
12496956,125,",",20,",",",",",",_,17,punct
12496956,126,need,21,need,need,VB,_,17,dep
12496956,127,to,22,to,to,TO,_,23,case
12496956,128,tell/ask,23,tell/ask,tell/ask,NN,_,21,nmod
12496956,129,",",24,",",",",",",_,23,punct
12496956,130,self-injury,25,self-injury,self-injury,NN,_,23,conj
12496956,131,",",26,",",",",",",_,23,punct
12496956,132,and,27,and,and,CC,_,23,cc
12496956,133,touching,28,touching,touch,VBG,_,23,conj
12496956,134,.,29,.,.,.,_,11,punct
12496956,135,Patients,1,Patients,patient,NNS,_,6,nsubj
12496956,136,with,2,with,with,IN,_,5,case
12496956,137,autism,3,autism,autism,NN,_,5,compound
12496956,138,spectrum,4,spectrum,spectrum,NN,_,5,compound
12496956,139,disorders,5,disorders,disorder,NNS,_,1,nmod
12496956,140,showed,6,showed,show,VBD,_,0,ROOT
12496956,141,a,7,a,a,DT,_,9,det
12496956,142,significant,8,significant,significant,JJ,_,9,amod
12496956,143,reduction,9,reduction,reduction,NN,_,6,dobj
12496956,144,in,10,in,in,IN,_,12,case
12496956,145,repetitive,11,repetitive,repetitive,JJ,_,12,amod
12496956,146,behaviors,12,behaviors,behavior,NNS,_,9,nmod
12496956,147,following,13,following,follow,VBG,_,15,case
12496956,148,oxytocin,14,oxytocin,oxytocin,NN,_,15,compound
12496956,149,infusion,15,infusion,infusion,NN,_,9,nmod
12496956,150,in,16,in,in,IN,_,17,case
12496956,151,comparison,17,comparison,comparison,NN,_,6,nmod
12496956,152,to,18,to,to,TO,_,20,case
12496956,153,placebo,19,placebo,placebo,NN,_,20,compound
12496956,154,infusion,20,infusion,infusion,NN,_,17,nmod
12496956,155,.,21,.,.,.,_,6,punct
12496956,156,Repetitive,1,Repetitive,repetitive,JJ,_,2,amod
12496956,157,behavior,2,behavior,behavior,NN,_,9,nsubj
12496956,158,in,3,in,in,IN,_,6,case
12496956,159,autism,4,autism,autism,NN,_,6,compound
12496956,160,spectrum,5,spectrum,spectrum,NN,_,6,compound
12496956,161,disorders,6,disorders,disorder,NNS,_,2,nmod
12496956,162,may,7,may,may,MD,_,9,aux
12496956,163,be,8,be,be,VB,_,9,cop
12496956,164,related,9,related,relate,VBN,_,0,ROOT
12496956,165,to,10,to,to,TO,_,11,case
12496956,166,abnormalities,11,abnormalities,abnormality,NNS,_,9,nmod
12496956,167,in,12,in,in,IN,_,15,case
12496956,168,the,13,the,the,DT,_,15,det
12496956,169,oxytocin,14,oxytocin,oxytocin,NN,_,15,compound
12496956,170,system,15,system,system,NN,_,11,nmod
12496956,171,",",16,",",",",",",_,9,punct
12496956,172,and,17,and,and,CC,_,9,cc
12496956,173,may,18,may,may,MD,_,21,aux
12496956,174,be,19,be,be,VB,_,21,auxpass
12496956,175,partially,20,partially,partially,RB,_,21,advmod
12496956,176,ameliorated,21,ameliorated,ameliorate,VBN,_,9,conj
12496956,177,by,22,by,by,IN,_,25,case
12496956,178,synthetic,23,synthetic,synthetic,JJ,_,25,amod
12496956,179,oxytocin,24,oxytocin,oxytocin,NN,_,25,compound
12496956,180,infusion,25,infusion,infusion,NN,_,21,nmod
12496956,181,.,26,.,.,.,_,9,punct
