doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22412171,146,physical,5,physical,physical,JJ,_,6,amod
22412171,147,therapy,6,therapy,therapy,NN,_,3,nmod
22412171,148,for,7,for,for,IN,_,10,case
22412171,149,10,8,10,10,CD,_,10,nummod
22412171,150,working,9,working,work,VBG,_,10,amod
22412171,151,days,10,days,day,NNS,_,6,nmod
22412171,152,.,11,.,.,.,_,3,punct
22412171,153,Patients,1,Patients,patient,NNS,_,5,nsubjpass
22412171,154,and,2,and,and,CC,_,1,cc
22412171,155,therapists,3,therapists,therapist,NNS,_,1,conj
22412171,156,were,4,were,be,VBD,_,5,auxpass
22412171,157,blinded,5,blinded,blind,VBN,_,0,ROOT
22412171,158,to,6,to,to,TO,_,8,case
22412171,159,the,7,the,the,DT,_,8,det
22412171,160,type,8,type,type,NN,_,5,nmod
22412171,161,of,9,of,of,IN,_,10,case
22412171,162,TBS,10,TBS,tbs,NN,_,8,nmod
22412171,163,.,11,.,.,.,_,5,punct
22412171,164,Primary,1,Primary,primary,JJ,_,3,amod
22412171,165,outcome,2,outcome,outcome,NN,_,3,compound
22412171,166,measures,3,measures,measure,NNS,_,26,nsubjpass
22412171,167,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
22412171,168,9-hole,5,9-hole,9-hole,JJ,_,7,amod
22412171,169,Peg,6,Peg,peg,NN,_,7,compound
22412171,170,Test,7,Test,test,NN,_,3,dep
22412171,171,[,8,-LSB-,-lsb-,-LRB-,_,9,punct
22412171,172,9HPT,9,9HPT,9hpt,NN,_,7,appos
22412171,173,],10,-RSB-,-rsb-,-RRB-,_,9,punct
22412171,174,",",11,",",",",",",_,7,punct
22412171,175,Jebsen,12,Jebsen,Jebsen,NNP,_,14,compound
22412171,176,Taylor,13,Taylor,Taylor,NNP,_,14,compound
22412171,177,Test,14,Test,Test,NNP,_,7,conj
22412171,178,[,15,-LSB-,-lsb-,-LRB-,_,16,punct
22412171,179,JTT,16,JTT,JTT,NNP,_,14,appos
22412171,180,],17,-RSB-,-rsb-,-RRB-,_,16,punct
22412171,181,",",18,",",",",",",_,7,punct
22412171,182,and,19,and,and,CC,_,7,cc
22412171,183,grip,20,grip,grip,NN,_,23,compound
22412171,184,and,21,and,and,CC,_,20,cc
22412171,185,pinch-grip,22,pinch-grip,pinch-grip,NN,_,20,conj
22412171,186,dynamometry,23,dynamometry,dynamometry,NN,_,7,conj
22412171,187,),24,-RRB-,-rrb-,-RRB-,_,7,punct
22412171,188,were,25,were,be,VBD,_,26,auxpass
22412171,189,assessed,26,assessed,assess,VBN,_,0,ROOT
22412171,190,4,27,4,4,CD,_,33,compound
22412171,191,",",28,",",",",",",_,27,punct
22412171,192,30,29,30,30,CD,_,27,conj
22412171,193,",",30,",",",",",",_,27,punct
22412171,194,and,31,and,and,CC,_,27,cc
22412171,195,90,32,90,90,CD,_,27,conj
22412171,196,days,33,days,day,NNS,_,35,amod
22412171,197,post,34,post,post,NN,_,35,compound
22412171,198,treatment,35,treatment,treatment,NN,_,26,dobj
22412171,199,.,36,.,.,.,_,26,punct
22412171,200,The,1,The,the,DT,_,4,det
22412171,201,clinically,2,clinically,clinically,RB,_,3,advmod
22412171,202,important,3,important,important,JJ,_,4,amod
22412171,203,difference,4,difference,difference,NN,_,6,nsubjpass
22412171,204,was,5,was,be,VBD,_,6,auxpass
22412171,205,defined,6,defined,define,VBN,_,0,ROOT
22412171,206,as,7,as,as,IN,_,9,case
22412171,207,10,8,10,10,CD,_,9,nummod
22412171,208,%,9,%,%,NN,_,6,nmod
22412171,209,of,10,of,of,IN,_,13,case
22412171,210,the,11,the,the,DT,_,13,det
22412171,211,maximum,12,maximum,maximum,JJ,_,13,amod
22412171,212,score,13,score,score,NN,_,9,nmod
22412171,213,.,14,.,.,.,_,6,punct
22412171,214,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22412171,215,There,2,There,there,EX,_,3,expl
22412171,216,were,3,were,be,VBD,_,1,acl:relcl
22412171,217,no,4,no,no,DT,_,5,neg
22412171,218,differences,5,differences,difference,NNS,_,3,nsubj
22412171,219,between,6,between,between,IN,_,9,case
22412171,220,the,7,the,the,DT,_,9,det
22412171,221,active,8,active,active,JJ,_,9,amod
22412171,222,treatment,9,treatment,treatment,NN,_,5,nmod
22412171,223,and,10,and,and,CC,_,9,cc
22412171,224,sham,11,sham,sham,NN,_,12,compound
22412171,225,groups,12,groups,group,NNS,_,9,conj
22412171,226,in,13,in,in,IN,_,14,case
22412171,227,any,14,any,any,DT,_,3,nmod
22412171,228,of,15,of,of,IN,_,18,case
22412171,229,the,16,the,the,DT,_,18,det
22412171,230,outcome,17,outcome,outcome,NN,_,18,compound
22412171,231,measures,18,measures,measure,NNS,_,14,nmod
22412171,232,.,19,.,.,.,_,1,punct
22412171,233,All,1,All,all,DT,_,2,det
22412171,234,patients,2,patients,patient,NNS,_,3,nsubj
22412171,235,achieved,3,achieved,achieve,VBD,_,0,ROOT
22412171,236,small,4,small,small,JJ,_,6,amod
22412171,237,sustainable,5,sustainable,sustainable,JJ,_,6,amod
22412171,238,improvements,6,improvements,improvement,NNS,_,3,dobj
22412171,239,--,7,--,--,:,_,6,punct
22412171,240,9HPT,8,9HPT,9hpt,NN,_,6,dep
22412171,241,",",9,",",",",",",_,8,punct
22412171,242,5,10,5,5,CD,_,11,nummod
22412171,243,%,11,%,%,NN,_,8,conj
22412171,244,of,12,of,of,IN,_,13,case
22412171,245,maximum,13,maximum,maximum,NN,_,11,nmod
22412171,246,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22412171,247,confidence,15,confidence,confidence,NN,_,16,compound
22412171,248,interval,16,interval,interval,NN,_,11,dep
22412171,249,[,17,-LSB-,-lsb-,-LRB-,_,18,punct
22412171,250,CI,18,CI,ci,NN,_,16,appos
22412171,251,],19,-RSB-,-rsb-,-RRB-,_,18,punct
22412171,252,=,20,=,=,JJ,_,16,amod
22412171,253,3,21,3,3,CD,_,22,nummod
22412171,254,%,22,%,%,NN,_,20,dep
22412171,255,-7,23,-7,-7,CD,_,24,nummod
22412171,256,%,24,%,%,NN,_,22,dep
22412171,257,),25,-RRB-,-rrb-,-RRB-,_,16,punct
22412171,258,;,26,;,;,:,_,8,punct
22412171,259,JTT,27,JTT,JTT,NNP,_,8,conj
22412171,260,",",28,",",",",",",_,27,punct
22412171,261,5.7,29,5.7,5.7,CD,_,30,nummod
22412171,262,%,30,%,%,NN,_,27,appos
22412171,263,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22412171,264,CI,32,CI,ci,NN,_,30,dep
22412171,265,=,33,=,=,JJ,_,32,amod
22412171,266,3,34,3,3,CD,_,35,nummod
22412171,267,%,35,%,%,NN,_,33,dep
22412171,268,-8,36,-8,-8,CD,_,37,nummod
22412171,269,%,37,%,%,NN,_,35,dep
22412171,270,),38,-RRB-,-rrb-,-RRB-,_,32,punct
22412171,271,;,39,;,;,:,_,8,punct
22412171,272,and,40,and,and,CC,_,8,cc
22412171,273,grip,41,grip,grip,NN,_,42,compound
22412171,274,strength,42,strength,strength,NN,_,8,conj
22412171,275,",",43,",",",",",",_,42,punct
22412171,276,6,44,6,6,CD,_,45,nummod
22412171,277,%,45,%,%,NN,_,42,appos
22412171,278,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
22412171,279,CI,47,CI,ci,NN,_,45,dep
22412171,280,=,48,=,=,JJ,_,47,amod
22412171,281,2,49,2,2,CD,_,50,nummod
22412171,282,%,50,%,%,NN,_,48,dep
22412171,283,-10,51,-10,-10,CD,_,52,nummod
22412171,284,%,52,%,%,NN,_,50,dep
22412171,285,),53,-RRB-,-rrb-,-RRB-,_,47,punct
22412171,286,--,54,--,--,:,_,6,punct
22412171,287,all,55,all,all,DT,_,61,advmod
22412171,288,below,56,below,below,IN,_,61,case
22412171,289,the,57,the,the,DT,_,61,det
22412171,290,defined,58,defined,define,VBN,_,61,amod
22412171,291,clinically,59,clinically,clinically,RB,_,60,advmod
22412171,292,important,60,important,important,JJ,_,61,amod
22412171,293,level,61,level,level,NN,_,6,dep
22412171,294,.,62,.,.,.,_,3,punct
22412171,295,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
22412171,296,Cortical,2,Cortical,cortical,JJ,_,3,amod
22412171,297,stimulation,3,stimulation,stimulation,NN,_,6,nsubj
22412171,298,did,4,did,do,VBD,_,6,aux
22412171,299,not,5,not,not,RB,_,6,neg
22412171,300,augment,6,augment,augment,VB,_,0,ROOT
22412171,301,the,7,the,the,DT,_,8,det
22412171,302,gains,8,gains,gain,NNS,_,6,dobj
22412171,303,from,9,from,from,IN,_,13,case
22412171,304,a,10,a,a,DT,_,13,det
22412171,305,late,11,late,late,JJ,_,13,amod
22412171,306,rehabilitation,12,rehabilitation,rehabilitation,NN,_,13,compound
22412171,307,program,13,program,program,NN,_,6,nmod
22412171,308,.,14,.,.,.,_,6,punct
22412171,309,The,1,The,the,DT,_,3,det
22412171,310,effect,2,effect,effect,NN,_,3,compound
22412171,311,size,3,size,size,NN,_,9,nsubjpass
22412171,312,anticipated,4,anticipated,anticipate,VBN,_,3,acl
22412171,313,by,5,by,by,IN,_,7,case
22412171,314,the,6,the,the,DT,_,7,det
22412171,315,authors,7,authors,author,NNS,_,4,nmod
22412171,316,was,8,was,be,VBD,_,9,auxpass
22412171,317,overestimated,9,overestimated,overestimate,VBN,_,0,ROOT
22412171,318,.,10,.,.,.,_,9,punct
22412171,319,These,1,These,these,DT,_,2,det
22412171,320,results,2,results,result,NNS,_,4,nsubj
22412171,321,can,3,can,can,MD,_,4,aux
22412171,322,improve,4,improve,improve,VB,_,0,ROOT
22412171,323,the,5,the,the,DT,_,6,det
22412171,324,design,6,design,design,NN,_,4,dobj
22412171,325,of,7,of,of,IN,_,9,case
22412171,326,future,8,future,future,JJ,_,9,amod
22412171,327,work,9,work,work,NN,_,6,nmod
22412171,328,on,10,on,on,IN,_,12,case
22412171,329,therapeutic,11,therapeutic,therapeutic,JJ,_,12,amod
22412171,330,uses,12,uses,use,NNS,_,6,nmod
22412171,331,of,13,of,of,IN,_,14,case
22412171,332,TMS,14,TMS,TMS,NNP,_,12,nmod
22412171,333,.,15,.,.,.,_,4,punct
