doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18672629,72,anesthesia,27,anesthesia,anesthesia,NN,_,18,nmod
18672629,73,was,28,was,be,VBD,_,29,auxpass
18672629,74,performed,29,performed,perform,VBN,_,0,ROOT
18672629,75,.,30,.,.,.,_,29,punct
18672629,76,The,1,The,the,DT,_,2,det
18672629,77,subjects,2,subjects,subject,NNS,_,4,nsubjpass
18672629,78,were,3,were,be,VBD,_,4,auxpass
18672629,79,randomized,4,randomized,randomize,VBN,_,0,ROOT
18672629,80,into,5,into,into,IN,_,7,case
18672629,81,two,6,two,two,CD,_,7,nummod
18672629,82,groups,7,groups,group,NNS,_,4,nmod
18672629,83,",",8,",",",",",",_,7,punct
18672629,84,After,9,After,after,IN,_,10,case
18672629,85,surgery,10,surgery,surgery,NN,_,7,nmod
18672629,86,",",11,",",",",",",_,7,punct
18672629,87,the,12,the,the,DT,_,14,det
18672629,88,study,13,study,study,NN,_,14,compound
18672629,89,group,14,group,group,NN,_,15,nsubj
18672629,90,received,15,received,receive,VBD,_,7,acl:relcl
18672629,91,0.9,16,0.9,0.9,CD,_,17,nummod
18672629,92,mg,17,mg,mg,NN,_,15,dobj
18672629,93,of,18,of,of,IN,_,19,case
18672629,94,atropine,19,atropine,atropine,NN,_,17,nmod
18672629,95,",",20,",",",",",",_,15,punct
18672629,96,while,21,while,while,IN,_,25,mark
18672629,97,the,22,the,the,DT,_,24,det
18672629,98,control,23,control,control,NN,_,24,amod
18672629,99,group,24,group,group,NN,_,25,nsubj
18672629,100,received,25,received,receive,VBD,_,15,advcl
18672629,101,1.2,26,1.2,1.2,CD,_,27,nummod
18672629,102,mg,27,mg,mg,NN,_,25,dobj
18672629,103,of,28,of,of,IN,_,29,case
18672629,104,atropine,29,atropine,atropine,NN,_,27,nmod
18672629,105,.,30,.,.,.,_,4,punct
18672629,106,Both,1,Both,both,DT,_,2,det
18672629,107,groups,2,groups,group,NNS,_,3,nsubj
18672629,108,received,3,received,receive,VBD,_,0,ROOT
18672629,109,2.5,4,2.5,2.5,CD,_,5,nummod
18672629,110,mg,5,mg,mg,NN,_,3,dobj
18672629,111,of,6,of,of,IN,_,7,case
18672629,112,neostigmine,7,neostigmine,neostigmine,NN,_,5,nmod
18672629,113,simultaneously,8,simultaneously,simultaneously,RB,_,3,advmod
18672629,114,.,9,.,.,.,_,3,punct
18672629,115,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18672629,116,The,2,The,the,DT,_,4,det
18672629,117,heart,3,heart,heart,NN,_,4,compound
18672629,118,rate,4,rate,rate,NN,_,9,nsubjpass
18672629,119,and,5,and,and,CC,_,4,cc
18672629,120,blood,6,blood,blood,NN,_,7,compound
18672629,121,pressure,7,pressure,pressure,NN,_,4,conj
18672629,122,were,8,were,be,VBD,_,9,auxpass
18672629,123,taken,9,taken,take,VBN,_,1,acl:relcl
18672629,124,at,10,at,at,IN,_,11,case
18672629,125,0,11,0,0,CD,_,9,nmod
18672629,126,",",12,",",",",",",_,11,punct
18672629,127,1,13,1,1,CD,_,11,conj
18672629,128,",",14,",",",",",",_,11,punct
18672629,129,2,15,2,2,CD,_,11,conj
18672629,130,",",16,",",",",",",_,11,punct
18672629,131,3,17,3,3,CD,_,11,conj
18672629,132,",",18,",",",",",",_,11,punct
18672629,133,4,19,4,4,CD,_,11,conj
18672629,134,",",20,",",",",",",_,11,punct
18672629,135,5,21,5,5,CD,_,11,conj
18672629,136,",",22,",",",",",",_,11,punct
18672629,137,6,23,6,6,CD,_,11,conj
18672629,138,",",24,",",",",",",_,11,punct
18672629,139,7,25,7,7,CD,_,11,conj
18672629,140,",",26,",",",",",",_,11,punct
18672629,141,8,27,8,8,CD,_,11,conj
18672629,142,",",28,",",",",",",_,11,punct
18672629,143,9,29,9,9,CD,_,11,conj
18672629,144,",",30,",",",",",",_,11,punct
18672629,145,10,31,10,10,CD,_,11,conj
18672629,146,",",32,",",",",",",_,11,punct
18672629,147,15,33,15,15,CD,_,11,conj
18672629,148,",",34,",",",",",",_,11,punct
18672629,149,20,35,20,20,CD,_,11,conj
18672629,150,",",36,",",",",",",_,11,punct
18672629,151,25,37,25,25,CD,_,11,conj
18672629,152,",",38,",",",",",",_,11,punct
18672629,153,and,39,and,and,CC,_,11,cc
18672629,154,30,40,30,30,CD,_,11,conj
18672629,155,min,41,min,min,NN,_,11,dep
18672629,156,after,42,after,after,IN,_,44,case
18672629,157,the,43,the,the,DT,_,44,det
18672629,158,injection,44,injection,injection,NN,_,9,nmod
18672629,159,.,45,.,.,.,_,1,punct
18672629,160,The,1,The,the,DT,_,2,det
18672629,161,increase,2,increase,increase,NN,_,14,nsubjpass
18672629,162,in,3,in,in,IN,_,5,case
18672629,163,heart,4,heart,heart,NN,_,5,compound
18672629,164,rate,5,rate,rate,NN,_,2,nmod
18672629,165,and,6,and,and,CC,_,5,cc
18672629,166,blood,7,blood,blood,NN,_,8,compound
18672629,167,pressure,8,pressure,pressure,NN,_,5,conj
18672629,168,between,9,between,between,IN,_,12,case
18672629,169,the,10,the,the,DT,_,12,det
18672629,170,two,11,two,two,CD,_,12,nummod
18672629,171,groups,12,groups,group,NNS,_,2,nmod
18672629,172,were,13,were,be,VBD,_,14,auxpass
18672629,173,compared,14,compared,compare,VBN,_,0,ROOT
18672629,174,.,15,.,.,.,_,14,punct
18672629,175,The,1,The,the,DT,_,3,det
18672629,176,heart,2,heart,heart,NN,_,3,compound
18672629,177,rate,3,rate,rate,NN,_,22,nsubj
18672629,178,(,4,-LRB-,-lrb-,-LRB-,_,10,punct
18672629,179,at,5,at,at,IN,_,6,case
18672629,180,3,6,3,3,CD,_,10,nmod
18672629,181,",",7,",",",",",",_,10,punct
18672629,182,4,8,4,4,CD,_,10,nummod
18672629,183,",",9,",",",",",",_,10,punct
18672629,184,5,10,5,5,CD,_,3,dep
18672629,185,",",11,",",",",",",_,10,punct
18672629,186,and,12,and,and,CC,_,10,cc
18672629,187,6,13,6,6,CD,_,14,nummod
18672629,188,min,14,min,min,NN,_,10,conj
18672629,189,),15,-RRB-,-rrb-,-RRB-,_,10,punct
18672629,190,of,16,of,of,IN,_,17,case
18672629,191,patients,17,patients,patient,NNS,_,3,nmod
18672629,192,in,18,in,in,IN,_,21,case
18672629,193,the,19,the,the,DT,_,21,det
18672629,194,study,20,study,study,NN,_,21,compound
18672629,195,group,21,group,group,NN,_,17,nmod
18672629,196,increased,22,increased,increase,VBD,_,0,ROOT
18672629,197,significantly,23,significantly,significantly,RB,_,24,advmod
18672629,198,less,24,less,less,JJR,_,22,dobj
18672629,199,than,25,than,than,IN,_,26,case
18672629,200,that,26,that,that,DT,_,24,nmod
18672629,201,of,27,of,of,IN,_,28,case
18672629,202,patients,28,patients,patient,NNS,_,26,nmod
18672629,203,in,29,in,in,IN,_,32,case
18672629,204,the,30,the,the,DT,_,32,det
18672629,205,control,31,control,control,NN,_,32,compound
18672629,206,group,32,group,group,NN,_,28,nmod
18672629,207,.,33,.,.,.,_,22,punct
18672629,208,There,1,There,there,EX,_,2,expl
18672629,209,was,2,was,be,VBD,_,15,csubj
18672629,210,no,3,no,no,DT,_,5,neg
18672629,211,significant,4,significant,significant,JJ,_,5,amod
18672629,212,difference,5,difference,difference,NN,_,2,nsubj
18672629,213,in,6,in,in,IN,_,8,case
18672629,214,blood,7,blood,blood,NN,_,8,compound
18672629,215,pressure,8,pressure,pressure,NN,_,2,nmod
18672629,216,between,9,between,between,IN,_,10,case
18672629,217,groups,10,groups,group,NNS,_,8,nmod
18672629,218,and,11,and,and,CC,_,10,cc
18672629,219,no,12,no,no,DT,_,14,neg
18672629,220,side,13,side,side,JJ,_,14,amod
18672629,221,effects,14,effects,effect,NNS,_,10,conj
18672629,222,occurred,15,occurred,occur,VBD,_,0,ROOT
18672629,223,.,16,.,.,.,_,15,punct
18672629,224,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
18672629,225,The,2,The,the,DT,_,3,det
18672629,226,authors,3,authors,author,NNS,_,4,nsubj
18672629,227,conclude,4,conclude,conclude,VBP,_,1,acl:relcl
18672629,228,that,5,that,that,IN,_,17,mark
18672629,229,0.9,6,0.9,0.9,CD,_,7,nummod
18672629,230,mg,7,mg,mg,NN,_,17,nsubjpass
18672629,231,of,8,of,of,IN,_,9,case
18672629,232,atropine,9,atropine,atropine,NN,_,7,nmod
18672629,233,with,10,with,with,IN,_,13,case
18672629,234,2.5,11,2.5,2.5,CD,_,12,compound
18672629,235,mg,12,mg,mg,NN,_,13,amod
18672629,236,neostigmine,13,neostigmine,neostigmine,NN,_,7,nmod
18672629,237,can,14,can,can,MD,_,17,aux
18672629,238,be,15,be,be,VB,_,17,auxpass
18672629,239,safely,16,safely,safely,RB,_,17,advmod
18672629,240,used,17,used,use,VBN,_,4,ccomp
18672629,241,as,18,as,as,IN,_,21,case
18672629,242,the,19,the,the,DT,_,21,det
18672629,243,reversal,20,reversal,reversal,NN,_,21,compound
18672629,244,agent,21,agent,agent,NN,_,17,nmod
18672629,245,for,22,for,for,IN,_,26,case
18672629,246,a,23,a,a,DT,_,26,det
18672629,247,non-depolarizing,24,non-depolarizing,non-depolarizing,JJ,_,26,amod
18672629,248,muscle,25,muscle,muscle,NN,_,26,compound
18672629,249,relaxant,26,relaxant,relaxant,NN,_,17,nmod
18672629,250,",",27,",",",",",",_,26,punct
18672629,251,particularly,28,particularly,particularly,RB,_,30,advmod
18672629,252,in,29,in,in,IN,_,30,case
18672629,253,patients,30,patients,patient,NNS,_,26,nmod
18672629,254,for,31,for,for,IN,_,32,case
18672629,255,whom,32,whom,whom,WP,_,40,nmod
18672629,256,any,33,any,any,DT,_,34,det
18672629,257,increase,34,increase,increase,NN,_,40,nsubj
18672629,258,in,35,in,in,IN,_,37,case
18672629,259,heart,36,heart,heart,NN,_,37,compound
18672629,260,rate,37,rate,rate,NN,_,34,nmod
18672629,261,would,38,would,would,MD,_,40,aux
18672629,262,be,39,be,be,VB,_,40,cop
18672629,263,harmful,40,harmful,harmful,JJ,_,30,acl:relcl
18672629,264,.,41,.,.,.,_,1,punct
