doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20592840,84,of,11,of,of,IN,_,19,case
20592840,85,a,12,a,a,DT,_,19,det
20592840,86,commercial,13,commercial,commercial,JJ,_,19,amod
20592840,87,inactivated,14,inactivated,inactivate,VBN,_,19,amod
20592840,88,bivalent,15,bivalent,bivalent,JJ,_,19,compound
20592840,89,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20592840,90,H1N1/H3N2,17,H1N1/H3N2,h1n1/h3n2,NN,_,15,appos
20592840,91,),18,-RRB-,-rrb-,-RRB-,_,17,punct
20592840,92,vaccine,19,vaccine,vaccine,NN,_,10,nmod
20592840,93,under,20,under,under,IN,_,21,case
20592840,94,conditions,21,conditions,condition,NNS,_,8,nmod
20592840,95,of,22,of,of,IN,_,24,case
20592840,96,natural,23,natural,natural,JJ,_,24,amod
20592840,97,exposure,24,exposure,exposure,NN,_,21,nmod
20592840,98,to,25,to,to,TO,_,29,case
20592840,99,a,26,a,a,DT,_,29,det
20592840,100,field,27,field,field,NN,_,29,compound
20592840,101,SI,28,SI,SI,NNP,_,29,compound
20592840,102,variant,29,variant,variant,NN,_,24,nmod
20592840,103,.,30,.,.,.,_,6,punct
20592840,104,To,1,To,to,TO,_,2,mark
20592840,105,accomplish,2,accomplish,accomplish,VB,_,0,ROOT
20592840,106,our,3,our,we,PRP$,_,4,nmod:poss
20592840,107,goal,4,goal,goal,NN,_,2,dobj
20592840,108,we,5,we,we,PRP,_,6,nsubj
20592840,109,used,6,used,use,VBD,_,2,parataxis
20592840,110,a,7,a,a,DT,_,13,det
20592840,111,randomized,8,randomized,randomize,VBN,_,13,amod
20592840,112,",",9,",",",",",",_,8,punct
20592840,113,blinded,10,blinded,blind,VBN,_,8,dep
20592840,114,",",11,",",",",",",_,8,punct
20592840,115,field,12,field,field,NN,_,13,compound
20592840,116,trial,13,trial,trial,NN,_,6,dobj
20592840,117,in,14,in,in,IN,_,16,case
20592840,118,2,15,2,2,CD,_,16,nummod
20592840,119,cohorts,16,cohorts,cohort,NNS,_,6,nmod
20592840,120,of,17,of,of,IN,_,19,case
20592840,121,finisher,18,finisher,finisher,NN,_,19,compound
20592840,122,pigs,19,pigs,pig,NNS,_,16,nmod
20592840,123,in,20,in,in,IN,_,25,case
20592840,124,a,21,a,a,DT,_,25,det
20592840,125,multi-site,22,multi-site,multi-site,JJ,_,25,amod
20592840,126,swine,23,swine,swine,NNS,_,25,compound
20592840,127,production,24,production,production,NN,_,25,compound
20592840,128,system,25,system,system,NN,_,6,nmod
20592840,129,located,26,located,located,JJ,_,25,amod
20592840,130,in,27,in,in,IN,_,29,case
20592840,131,southern,28,southern,southern,JJ,_,29,amod
20592840,132,Ontario,29,Ontario,Ontario,NNP,_,26,nmod
20592840,133,.,30,.,.,.,_,2,punct
20592840,134,During,1,During,during,IN,_,3,case
20592840,135,the,2,the,the,DT,_,3,det
20592840,136,trial,3,trial,trial,NN,_,7,nmod
20592840,137,",",4,",",",",",",_,7,punct
20592840,138,this,5,this,this,DT,_,6,det
20592840,139,herd,6,herd,herd,NN,_,7,nsubj
20592840,140,experienced,7,experienced,experience,VBD,_,0,ROOT
20592840,141,an,8,an,a,DT,_,9,det
20592840,142,outbreak,9,outbreak,outbreak,NN,_,7,dobj
20592840,143,of,10,of,of,IN,_,14,case
20592840,144,porcine,11,porcine,porcine,NN,_,14,compound
20592840,145,circovirus,12,circovirus,circovirus,NN,_,14,compound
20592840,146,associated,13,associated,associate,VBN,_,14,amod
20592840,147,disease,14,disease,disease,NN,_,9,nmod
20592840,148,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20592840,149,PCVAD,16,PCVAD,pcvad,NN,_,14,appos
20592840,150,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20592840,151,.,18,.,.,.,_,7,punct
20592840,152,The,1,The,the,DT,_,2,det
20592840,153,efficacy,2,efficacy,efficacy,NN,_,8,nsubjpass
20592840,154,of,3,of,of,IN,_,6,case
20592840,155,the,4,the,the,DT,_,6,det
20592840,156,SI,5,SI,SI,NNP,_,6,compound
20592840,157,vaccine,6,vaccine,vaccine,NN,_,2,nmod
20592840,158,was,7,was,be,VBD,_,8,auxpass
20592840,159,assessed,8,assessed,assess,VBN,_,0,ROOT
20592840,160,through,9,through,through,IN,_,11,case
20592840,161,its,10,its,its,PRP$,_,11,nmod:poss
20592840,162,effect,11,effect,effect,NN,_,8,nmod
20592840,163,on,12,on,on,IN,_,16,case
20592840,164,average,13,average,average,JJ,_,16,amod
20592840,165,daily,14,daily,daily,JJ,_,16,amod
20592840,166,weight,15,weight,weight,NN,_,16,compound
20592840,167,gain,16,gain,gain,NN,_,11,nmod
20592840,168,",",17,",",",",",",_,8,punct
20592840,169,and,18,and,and,CC,_,8,cc
20592840,170,serological,19,serological,serological,JJ,_,20,amod
20592840,171,responses,20,responses,response,NNS,_,8,conj
20592840,172,to,21,to,to,TO,_,22,case
20592840,173,SI,22,SI,SI,NNP,_,20,nmod
20592840,174,over,23,over,over,IN,_,24,case
20592840,175,time,24,time,time,NN,_,20,nmod
20592840,176,.,25,.,.,.,_,8,punct
20592840,177,The,1,The,the,DT,_,2,det
20592840,178,effect,2,effect,effect,NN,_,9,nsubj
20592840,179,of,3,of,of,IN,_,4,case
20592840,180,vaccination,4,vaccination,vaccination,NN,_,2,nmod
20592840,181,on,5,on,on,IN,_,7,case
20592840,182,pig,6,pig,pig,NN,_,7,compound
20592840,183,growth,7,growth,growth,NN,_,2,nmod
20592840,184,was,8,was,be,VBD,_,9,cop
20592840,185,different,9,different,different,JJ,_,0,ROOT
20592840,186,in,10,in,in,IN,_,13,case
20592840,187,the,11,the,the,DT,_,13,det
20592840,188,2,12,2,2,CD,_,13,nummod
20592840,189,cohorts,13,cohorts,cohort,NNS,_,9,nmod
20592840,190,.,14,.,.,.,_,9,punct
20592840,191,Weight,1,Weight,Weight,NNP,_,2,compound
20592840,192,gain,2,gain,gain,NN,_,4,nsubj
20592840,193,was,3,was,be,VBD,_,4,cop
20592840,194,higher,4,higher,higher,JJR,_,0,ROOT
20592840,195,in,5,in,in,IN,_,7,case
20592840,196,vaccinated,6,vaccinated,vaccinate,VBN,_,7,amod
20592840,197,pigs,7,pigs,pig,NNS,_,4,nmod
20592840,198,than,8,than,than,IN,_,11,case
20592840,199,in,9,in,in,IN,_,11,case
20592840,200,control,10,control,control,NN,_,11,compound
20592840,201,pigs,11,pigs,pig,NNS,_,4,advcl
20592840,202,in,12,in,in,IN,_,13,case
20592840,203,Cohort,13,Cohort,cohort,NN,_,11,nmod
20592840,204,1,14,1,1,CD,_,13,nummod
20592840,205,",",15,",",",",",",_,4,punct
20592840,206,but,16,but,but,CC,_,4,cc
20592840,207,was,17,was,be,VBD,_,19,cop
20592840,208,numerically,18,numerically,numerically,RB,_,19,advmod
20592840,209,higher,19,higher,higher,JJR,_,4,conj
20592840,210,for,20,for,for,IN,_,22,case
20592840,211,control,21,control,control,NN,_,22,compound
20592840,212,pigs,22,pigs,pig,NNS,_,19,nmod
20592840,213,than,23,than,than,IN,_,26,case
20592840,214,for,24,for,for,IN,_,26,case
20592840,215,vaccinated,25,vaccinated,vaccinate,VBN,_,26,amod
20592840,216,pigs,26,pigs,pig,NNS,_,19,nmod
20592840,217,in,27,in,in,IN,_,28,case
20592840,218,Cohort,28,Cohort,cohort,NN,_,26,nmod
20592840,219,2,29,2,2,CD,_,28,nummod
20592840,220,.,30,.,.,.,_,4,punct
20592840,221,Vaccination,1,Vaccination,vaccination,NN,_,18,nsubj
20592840,222,against,2,against,against,IN,_,4,case
20592840,223,swine,3,swine,swine,NNS,_,4,compound
20592840,224,influenza,4,influenza,influenza,NN,_,1,nmod
20592840,225,",",5,",",",",",",_,1,punct
20592840,226,in,6,in,in,IN,_,8,case
20592840,227,a,7,a,a,DT,_,8,det
20592840,228,herd,8,herd,herd,NN,_,1,nmod
20592840,229,experiencing,9,experiencing,experience,VBG,_,8,acl
20592840,230,an,10,an,a,DT,_,11,det
20592840,231,outbreak,11,outbreak,outbreak,NN,_,9,dobj
20592840,232,of,12,of,of,IN,_,13,case
20592840,233,PCVAD,13,PCVAD,PCVAD,NNP,_,11,nmod
20592840,234,",",14,",",",",",",_,1,punct
20592840,235,was,15,was,be,VBD,_,18,cop
20592840,236,of,16,of,of,IN,_,18,case
20592840,237,questionable,17,questionable,questionable,JJ,_,18,amod
20592840,238,value,18,value,value,NN,_,0,ROOT
20592840,239,.,19,.,.,.,_,18,punct
