doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15233698,54,METHODS,1,METHODS,method,NNS,_,0,ROOT
15233698,55,This,2,This,this,DT,_,3,det
15233698,56,multicentre,3,multicentre,multicentre,NN,_,1,dep
15233698,57,",",4,",",",",",",_,3,punct
15233698,58,randomized,5,randomized,randomize,VBN,_,12,amod
15233698,59,",",6,",",",",",",_,5,punct
15233698,60,double-blind,7,double-blind,double-blind,JJ,_,5,conj
15233698,61,",",8,",",",",",",_,5,punct
15233698,62,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,5,conj
15233698,63,",",10,",",",",",",_,5,punct
15233698,64,withdrawal,11,withdrawal,withdrawal,NN,_,12,compound
15233698,65,study,12,study,study,NN,_,3,appos
15233698,66,compared,13,compared,compare,VBN,_,15,case
15233698,67,6,14,6,6,CD,_,15,nummod
15233698,68,months,15,months,month,NNS,_,12,nmod
15233698,69,of,16,of,of,IN,_,18,case
15233698,70,on-demand,17,on-demand,on-demand,JJ,_,18,amod
15233698,71,treatment,18,treatment,treatment,NN,_,15,nmod
15233698,72,with,19,with,with,IN,_,22,case
15233698,73,rabeprazole,20,rabeprazole,rabeprazole,NN,_,22,compound
15233698,74,10,21,10,10,CD,_,22,nummod
15233698,75,mg,22,mg,mg,NN,_,18,nmod
15233698,76,vs.,23,vs.,vs.,CC,_,22,cc
15233698,77,placebo,24,placebo,placebo,NN,_,22,conj
15233698,78,.,25,.,.,.,_,1,punct
15233698,79,Adults,1,Adults,adult,NNS,_,36,nsubj
15233698,80,with,2,with,with,IN,_,4,case
15233698,81,a,3,a,a,DT,_,4,det
15233698,82,history,4,history,history,NN,_,1,nmod
15233698,83,of,5,of,of,IN,_,7,case
15233698,84,reflux,6,reflux,reflux,NN,_,7,compound
15233698,85,symptoms,7,symptoms,symptom,NNS,_,4,nmod
15233698,86,",",8,",",",",",",_,1,punct
15233698,87,a,9,a,a,DT,_,11,det
15233698,88,negative,10,negative,negative,JJ,_,11,amod
15233698,89,endoscopy,11,endoscopy,endoscopy,NN,_,1,appos
15233698,90,",",12,",",",",",",_,1,punct
15233698,91,and,13,and,and,CC,_,1,cc
15233698,92,>,14,>,>,JJR,_,1,conj
15233698,93,or,15,or,or,CC,_,14,cc
15233698,94,=,16,=,=,JJ,_,14,conj
15233698,95,3,17,3,3,CD,_,18,nummod
15233698,96,days,18,days,day,NNS,_,14,dep
15233698,97,of,19,of,of,IN,_,20,case
15233698,98,moderate,20,moderate,moderate,JJ,_,14,nmod
15233698,99,to,21,to,to,TO,_,24,case
15233698,100,very,22,very,very,RB,_,23,advmod
15233698,101,severe,23,severe,severe,JJ,_,24,amod
15233698,102,heartburn,24,heartburn,heartburn,NN,_,20,nmod
15233698,103,in,25,in,in,IN,_,28,case
15233698,104,the,26,the,the,DT,_,28,det
15233698,105,7,27,7,7,CD,_,28,nummod
15233698,106,days,28,days,day,NNS,_,24,nmod
15233698,107,before,29,before,before,IN,_,30,case
15233698,108,enrollment,30,enrollment,enrollment,NN,_,28,nmod
15233698,109,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
15233698,110,N,32,N,n,NN,_,33,nsubj
15233698,111,=,33,=,=,JJ,_,20,dep
15233698,112,535,34,535,535,CD,_,33,dobj
15233698,113,),35,-RRB-,-rrb-,-RRB-,_,33,punct
15233698,114,entered,36,entered,enter,VBD,_,0,ROOT
15233698,115,4,37,4,4,CD,_,38,nummod
15233698,116,weeks,38,weeks,week,NNS,_,36,dobj
15233698,117,of,39,of,of,IN,_,43,case
15233698,118,open-label,40,open-label,open-label,JJ,_,43,amod
15233698,119,",",41,",",",",",",_,43,punct
15233698,120,acute,42,acute,acute,JJ,_,43,amod
15233698,121,treatment,43,treatment,treatment,NN,_,38,nmod
15233698,122,with,44,with,with,IN,_,47,case
15233698,123,rabeprazole,45,rabeprazole,rabeprazole,NN,_,47,compound
15233698,124,10,46,10,10,CD,_,47,nummod
15233698,125,mg,47,mg,mg,NN,_,43,nmod
15233698,126,once,48,once,once,RB,_,49,advmod
15233698,127,daily,49,daily,daily,RB,_,38,advmod
15233698,128,.,50,.,.,.,_,36,punct
15233698,129,Patients,1,Patients,patient,NNS,_,7,nsubj
15233698,130,with,2,with,with,IN,_,5,case
15233698,131,complete,3,complete,complete,JJ,_,5,amod
15233698,132,symptom,4,symptom,symptom,NN,_,5,compound
15233698,133,relief,5,relief,relief,NN,_,1,nmod
15233698,134,then,6,then,then,RB,_,7,advmod
15233698,135,entered,7,entered,enter,VBD,_,0,ROOT
15233698,136,the,8,the,the,DT,_,10,det
15233698,137,on-demand,9,on-demand,on-demand,JJ,_,10,amod
15233698,138,phase,10,phase,phase,NN,_,7,dobj
15233698,139,.,11,.,.,.,_,7,punct
15233698,140,The,1,The,the,DT,_,3,det
15233698,141,primary,2,primary,primary,JJ,_,3,amod
15233698,142,end-point,3,end-point,end-point,NN,_,5,nsubj
15233698,143,was,4,was,be,VBD,_,5,cop
15233698,144,discontinuation,5,discontinuation,discontinuation,NN,_,0,ROOT
15233698,145,due,6,due,due,JJ,_,8,case
15233698,146,to,7,to,to,TO,_,6,mwe
15233698,147,lack,8,lack,lack,NN,_,5,nmod
15233698,148,of,9,of,of,IN,_,11,case
15233698,149,heartburn,10,heartburn,heartburn,NN,_,11,compound
15233698,150,control,11,control,control,NN,_,8,nmod
15233698,151,during,12,during,during,IN,_,15,case
15233698,152,the,13,the,the,DT,_,15,det
15233698,153,on-demand,14,on-demand,on-demand,JJ,_,15,amod
15233698,154,phase,15,phase,phase,NN,_,8,nmod
15233698,155,.,16,.,.,.,_,5,punct
15233698,156,RESULTS,1,RESULTS,result,NNS,_,3,compound
15233698,157,Eighty-three,2,Eighty-three,eighty-three,CD,_,3,nummod
15233698,158,percent,3,percent,percent,NN,_,11,nsubj
15233698,159,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
15233698,160,432,5,432,432,CD,_,3,dep
15233698,161,of,6,of,of,IN,_,7,case
15233698,162,523,7,523,523,CD,_,5,nmod
15233698,163,),8,-RRB-,-rrb-,-RRB-,_,5,punct
15233698,164,of,9,of,of,IN,_,10,case
15233698,165,patients,10,patients,patient,NNS,_,3,nmod
15233698,166,reported,11,reported,report,VBD,_,0,ROOT
15233698,167,complete,12,complete,complete,JJ,_,14,amod
15233698,168,symptom,13,symptom,symptom,NN,_,14,compound
15233698,169,relief,14,relief,relief,NN,_,11,dobj
15233698,170,at,15,at,at,IN,_,17,case
15233698,171,the,16,the,the,DT,_,17,det
15233698,172,end,17,end,end,NN,_,11,nmod
15233698,173,of,18,of,of,IN,_,21,case
15233698,174,the,19,the,the,DT,_,21,det
15233698,175,acute,20,acute,acute,JJ,_,21,amod
15233698,176,phase,21,phase,phase,NN,_,17,nmod
15233698,177,.,22,.,.,.,_,11,punct
15233698,178,During,1,During,during,IN,_,3,case
15233698,179,on-demand,2,on-demand,on-demand,JJ,_,3,amod
15233698,180,treatment,3,treatment,treatment,NN,_,15,nmod
15233698,181,",",4,",",",",",",_,15,punct
15233698,182,rates,5,rates,rate,NNS,_,15,nsubj
15233698,183,of,6,of,of,IN,_,7,case
15233698,184,discontinuation,7,discontinuation,discontinuation,NN,_,5,nmod
15233698,185,because,8,because,because,IN,_,12,case
15233698,186,of,9,of,of,IN,_,8,mwe
15233698,187,inadequate,10,inadequate,inadequate,JJ,_,12,amod
15233698,188,heartburn,11,heartburn,heartburn,NN,_,12,compound
15233698,189,control,12,control,control,NN,_,5,nmod
15233698,190,were,13,were,be,VBD,_,15,cop
15233698,191,20,14,20,20,CD,_,15,nummod
15233698,192,%,15,%,%,NN,_,0,ROOT
15233698,193,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15233698,194,28,17,28,28,CD,_,15,dep
15233698,195,of,18,of,of,IN,_,19,case
15233698,196,139,19,139,139,CD,_,17,nmod
15233698,197,),20,-RRB-,-rrb-,-RRB-,_,17,punct
15233698,198,for,21,for,for,IN,_,22,case
15233698,199,placebo,22,placebo,placebo,NN,_,15,nmod
15233698,200,vs.,23,vs.,vs.,CC,_,22,cc
15233698,201,6,24,6,6,CD,_,25,nummod
15233698,202,%,25,%,%,NN,_,22,conj
15233698,203,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
15233698,204,16,27,16,16,CD,_,25,dep
15233698,205,of,28,of,of,IN,_,29,case
15233698,206,279,29,279,279,CD,_,27,nmod
15233698,207,),30,-RRB-,-rrb-,-RRB-,_,27,punct
15233698,208,for,31,for,for,IN,_,32,case
15233698,209,rabeprazole,32,rabeprazole,rabeprazole,NN,_,22,nmod
15233698,210,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
15233698,211,P,34,P,p,NN,_,15,dep
15233698,212,<,35,<,<,JJR,_,34,amod
15233698,213,0.00001,36,0.00001,0.00001,CD,_,35,dep
15233698,214,),37,-RRB-,-rrb-,-RRB-,_,34,punct
15233698,215,.,38,.,.,.,_,15,punct
15233698,216,Antacid,1,Antacid,antacid,NN,_,2,compound
15233698,217,use,2,use,use,NN,_,5,nsubj
15233698,218,was,3,was,be,VBD,_,5,cop
15233698,219,twofold,4,twofold,twofold,RB,_,5,advmod
15233698,220,higher,5,higher,higher,JJR,_,0,ROOT
15233698,221,in,6,in,in,IN,_,9,case
15233698,222,the,7,the,the,DT,_,9,det
15233698,223,placebo,8,placebo,placebo,NN,_,9,compound
15233698,224,group,9,group,group,NN,_,5,nmod
15233698,225,vs.,10,vs.,vs.,IN,_,13,case
15233698,226,the,11,the,the,DT,_,13,det
15233698,227,rabeprazole,12,rabeprazole,rabeprazole,JJ,_,13,amod
15233698,228,group,13,group,group,NN,_,5,nmod
15233698,229,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15233698,230,P,15,P,p,NN,_,13,dep
15233698,231,=,16,=,=,JJ,_,15,amod
15233698,232,0.0009,17,0.0009,0.0009,CD,_,16,dep
15233698,233,),18,-RRB-,-rrb-,-RRB-,_,15,punct
15233698,234,.,19,.,.,.,_,5,punct
15233698,235,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
15233698,236,Rabeprazole,2,Rabeprazole,rabeprazole,JJ,_,4,amod
15233698,237,10,3,10,10,CD,_,4,nummod
15233698,238,mg,4,mg,mg,NN,_,9,nsubj
15233698,239,once,5,once,once,RB,_,6,advmod
15233698,240,daily,6,daily,daily,JJ,_,9,advmod
15233698,241,is,7,is,be,VBZ,_,9,cop
15233698,242,highly,8,highly,highly,RB,_,9,advmod
15233698,243,effective,9,effective,effective,JJ,_,0,ROOT
15233698,244,in,10,in,in,IN,_,13,case
15233698,245,acute,11,acute,acute,JJ,_,13,amod
15233698,246,symptom,12,symptom,symptom,NN,_,13,compound
15233698,247,relief,13,relief,relief,NN,_,9,nmod
15233698,248,and,14,and,and,CC,_,9,cc
15233698,249,as,15,as,as,IN,_,19,case
15233698,250,on-demand,16,on-demand,on-demand,JJ,_,19,amod
15233698,251,long-term,17,long-term,long-term,JJ,_,19,amod
15233698,252,maintenance,18,maintenance,maintenance,NN,_,19,compound
15233698,253,therapy,19,therapy,therapy,NN,_,9,conj
15233698,254,in,20,in,in,IN,_,24,case
15233698,255,non-erosive,21,non-erosive,non-erosive,JJ,_,24,amod
15233698,256,reflux,22,reflux,reflux,NN,_,24,compound
15233698,257,disease,23,disease,disease,NN,_,24,compound
15233698,258,patients,24,patients,patient,NNS,_,19,nmod
15233698,259,.,25,.,.,.,_,9,punct
