doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2694356,75,laser,7,laser,laser,NN,_,4,nmod
2694356,76,was,8,was,be,VBD,_,9,auxpass
2694356,77,noted,9,noted,note,VBN,_,0,ROOT
2694356,78,for,10,for,for,IN,_,13,case
2694356,79,all,11,all,all,DT,_,13,det
2694356,80,seven,12,seven,seven,CD,_,13,nummod
2694356,81,assessments,13,assessments,assessment,NNS,_,9,nmod
2694356,82,.,14,.,.,.,_,9,punct
2694356,83,Active,1,Active,active,JJ,_,3,amod
2694356,84,laser,2,laser,laser,NN,_,3,compound
2694356,85,therapy,3,therapy,therapy,NN,_,4,nsubj
2694356,86,produced,4,produced,produce,VBD,_,0,ROOT
2694356,87,significant,5,significant,significant,JJ,_,6,amod
2694356,88,improvement,6,improvement,improvement,NN,_,4,dobj
2694356,89,over,7,over,over,IN,_,9,case
2694356,90,drug,8,drug,drug,NN,_,9,compound
2694356,91,therapy,9,therapy,therapy,NN,_,6,nmod
2694356,92,for,10,for,for,IN,_,14,case
2694356,93,all,11,all,all,DT,_,14,det
2694356,94,three,12,three,three,CD,_,14,nummod
2694356,95,objective,13,objective,objective,JJ,_,14,amod
2694356,96,measures,14,measures,measure,NNS,_,4,nmod
2694356,97,and,15,and,and,CC,_,14,cc
2694356,98,pain,16,pain,pain,NN,_,14,conj
2694356,99,.,17,.,.,.,_,4,punct
2694356,100,Naproxen,1,Naproxen,naproxen,NN,_,2,compound
2694356,101,sodium,2,sodium,sodium,NN,_,4,nsubj
2694356,102,significantly,3,significantly,significantly,RB,_,4,advmod
2694356,103,improved,4,improved,improve,VBD,_,0,ROOT
2694356,104,only,5,only,only,RB,_,6,advmod
2694356,105,movement,6,movement,movement,NN,_,4,dobj
2694356,106,and,7,and,and,CC,_,6,cc
2694356,107,function,8,function,function,NN,_,6,conj
2694356,108,compared,9,compared,compare,VBN,_,12,case
2694356,109,to,10,to,to,TO,_,12,case
2694356,110,dummy,11,dummy,dummy,NN,_,12,compound
2694356,111,laser,12,laser,laser,NN,_,4,advcl
2694356,112,.,13,.,.,.,_,4,punct
2694356,113,These,1,These,these,DT,_,2,det
2694356,114,results,2,results,result,NNS,_,3,nsubj
2694356,115,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
2694356,116,the,4,the,the,DT,_,5,det
2694356,117,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
2694356,118,of,6,of,of,IN,_,8,case
2694356,119,laser,7,laser,laser,NN,_,8,compound
2694356,120,therapy,8,therapy,therapy,NN,_,5,nmod
2694356,121,in,9,in,in,IN,_,10,case
2694356,122,tendonitis,10,tendonitis,tendonitis,NN,_,5,nmod
2694356,123,of,11,of,of,IN,_,13,case
2694356,124,the,12,the,the,DT,_,13,det
2694356,125,shoulder,13,shoulder,shoulder,NN,_,10,nmod
2694356,126,.,14,.,.,.,_,3,punct
