doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3548803,41,before,22,before,before,IN,_,25,case
3548803,42,the,23,the,the,DT,_,25,det
3548803,43,22nd,24,22nd,22nd,JJ,_,25,amod
3548803,44,week,25,week,week,NN,_,10,nmod
3548803,45,of,26,of,of,IN,_,27,case
3548803,46,gestation,27,gestation,gestation,NN,_,25,nmod
3548803,47,were,28,were,be,VBD,_,29,auxpass
3548803,48,re-examined,29,re-examined,re-examine,VBN,_,0,ROOT
3548803,49,by,30,by,by,IN,_,31,case
3548803,50,ultrasound,31,ultrasound,ultrasound,NN,_,29,nmod
3548803,51,in,32,in,in,IN,_,37,case
3548803,52,the,33,the,the,DT,_,37,det
3548803,53,32nd,34,32nd,32nd,JJ,_,37,amod
3548803,54,and,35,and,and,CC,_,34,cc
3548803,55,37th,36,37th,37th,JJ,_,34,conj
3548803,56,week,37,week,week,NN,_,29,nmod
3548803,57,of,38,of,of,IN,_,39,case
3548803,58,pregnancy,39,pregnancy,pregnancy,NN,_,37,nmod
3548803,59,at,40,at,at,IN,_,41,case
3548803,60,which,41,which,which,WDT,_,37,nmod
3548803,61,time,42,time,time,NN,_,41,dep
3548803,62,the,43,the,the,DT,_,45,det
3548803,63,fetal,44,fetal,fetal,JJ,_,45,amod
3548803,64,BPD,45,BPD,bpd,NN,_,53,nsubjpass
3548803,65,and,46,and,and,CC,_,45,cc
3548803,66,abdominal,47,abdominal,abdominal,JJ,_,48,amod
3548803,67,diameter,48,diameter,diameter,NN,_,45,conj
3548803,68,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
3548803,69,AD,50,AD,ad,NN,_,48,appos
3548803,70,),51,-RRB-,-rrb-,-RRB-,_,50,punct
3548803,71,were,52,were,be,VBD,_,53,auxpass
3548803,72,measured,53,measured,measure,VBN,_,42,acl:relcl
3548803,73,.,54,.,.,.,_,29,punct
3548803,74,An,1,An,a,DT,_,3,det
3548803,75,additional,2,additional,additional,JJ,_,3,amod
3548803,76,examination,3,examination,examination,NN,_,5,nsubjpass
3548803,77,was,4,was,be,VBD,_,5,auxpass
3548803,78,performed,5,performed,perform,VBN,_,0,ROOT
3548803,79,at,6,at,at,IN,_,8,case
3548803,80,34,7,34,34,CD,_,8,nummod
3548803,81,weeks,8,weeks,week,NNS,_,5,nmod
3548803,82,if,9,if,if,IN,_,18,mark
3548803,83,the,10,the,the,DT,_,12,det
3548803,84,fetal,11,fetal,fetal,JJ,_,12,amod
3548803,85,weight,12,weight,weight,NN,_,18,nsubjpass
3548803,86,in,13,in,in,IN,_,16,case
3548803,87,the,14,the,the,DT,_,16,det
3548803,88,32nd,15,32nd,32nd,JJ,_,16,amod
3548803,89,week,16,week,week,NN,_,12,nmod
3548803,90,was,17,was,be,VBD,_,18,auxpass
3548803,91,estimated,18,estimated,estimate,VBN,_,5,advcl
3548803,92,to,19,to,to,TO,_,24,mark
3548803,93,be,20,be,be,VB,_,24,cop
3548803,94,less,21,less,less,JJR,_,23,advmod
3548803,95,than,22,than,than,IN,_,21,mwe
3548803,96,95,23,95,95,CD,_,24,nummod
3548803,97,%,24,%,%,NN,_,18,xcomp
3548803,98,of,25,of,of,IN,_,29,case
3548803,99,the,26,the,the,DT,_,29,det
3548803,100,expected,27,expected,expect,VBN,_,29,amod
3548803,101,mean,28,mean,mean,NN,_,29,compound
3548803,102,weight,29,weight,weight,NN,_,24,nmod
3548803,103,.,30,.,.,.,_,5,punct
3548803,104,Light-for-gestational,1,Light-for-gestational,light-for-gestational,JJ,_,2,amod
3548803,105,age,2,age,age,NN,_,7,nsubjpass
3548803,106,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
3548803,107,LGA,4,LGA,lga,NN,_,2,appos
3548803,108,),5,-RRB-,-rrb-,-RRB-,_,4,punct
3548803,109,was,6,was,be,VBD,_,7,auxpass
3548803,110,suspected,7,suspected,suspect,VBN,_,0,ROOT
3548803,111,if,8,if,if,IN,_,16,mark
3548803,112,the,9,the,the,DT,_,11,det
3548803,113,estimated,10,estimated,estimate,VBN,_,11,amod
3548803,114,birth-weight,11,birth-weight,birth-weight,NN,_,16,nsubj
3548803,115,was,12,was,be,VBD,_,16,cop
3548803,116,less,13,less,less,JJR,_,15,advmod
3548803,117,than,14,than,than,IN,_,13,mwe
3548803,118,85,15,85,85,CD,_,16,nummod
3548803,119,%,16,%,%,NN,_,7,advcl
3548803,120,of,17,of,of,IN,_,21,case
3548803,121,the,18,the,the,DT,_,21,det
3548803,122,expected,19,expected,expect,VBN,_,21,amod
3548803,123,mean,20,mean,mean,NN,_,21,compound
3548803,124,birthweight,21,birthweight,birthweight,NN,_,16,nmod
3548803,125,.,22,.,.,.,_,7,punct
3548803,126,This,1,This,this,DT,_,2,nsubj
3548803,127,applied,2,applied,apply,VBD,_,0,ROOT
3548803,128,to,3,to,to,TO,_,6,case
3548803,129,186,4,186,186,CD,_,6,nummod
3548803,130,uncomplicated,5,uncomplicated,uncomplicated,JJ,_,6,amod
3548803,131,pregnancies,6,pregnancies,pregnancy,NNS,_,2,nmod
3548803,132,in,7,in,in,IN,_,8,case
3548803,133,which,8,which,which,WDT,_,10,nmod
3548803,134,there,9,there,there,EX,_,10,expl
3548803,135,was,10,was,be,VBD,_,6,acl:relcl
3548803,136,no,11,no,no,DT,_,13,neg
3548803,137,clinical,12,clinical,clinical,JJ,_,13,amod
3548803,138,suspicion,13,suspicion,suspicion,NN,_,10,nsubj
3548803,139,of,14,of,of,IN,_,17,case
3548803,140,poor,15,poor,poor,JJ,_,17,amod
3548803,141,intrauterine,16,intrauterine,intrauterine,JJ,_,17,amod
3548803,142,growth,17,growth,growth,NN,_,13,nmod
3548803,143,.,18,.,.,.,_,2,punct
3548803,144,These,1,These,these,DT,_,2,det
3548803,145,pregnancies,2,pregnancies,pregnancy,NNS,_,5,nsubjpass
3548803,146,were,3,were,be,VBD,_,5,auxpass
3548803,147,randomly,4,randomly,randomly,RB,_,5,advmod
3548803,148,allocated,5,allocated,allocate,VBN,_,0,ROOT
3548803,149,to,6,to,to,TO,_,9,case
3548803,150,a,7,a,a,DT,_,9,det
3548803,151,treatment,8,treatment,treatment,NN,_,9,compound
3548803,152,group,9,group,group,NN,_,5,nmod
3548803,153,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
3548803,154,AD,11,AD,ad,NN,_,9,appos
3548803,155,and,12,and,and,CC,_,11,cc
3548803,156,estimated,13,estimated,estimate,VBN,_,14,amod
3548803,157,weight,14,weight,weight,NN,_,11,conj
3548803,158,reported,15,reported,report,VBD,_,11,acl
3548803,159,),16,-RRB-,-rrb-,-RRB-,_,11,punct
3548803,160,or,17,or,or,CC,_,9,cc
3548803,161,to,18,to,to,TO,_,21,case
3548803,162,a,19,a,a,DT,_,21,det
3548803,163,control,20,control,control,NN,_,21,compound
3548803,164,group,21,group,group,NN,_,9,conj
3548803,165,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
3548803,166,AD,23,AD,ad,NN,_,21,dep
3548803,167,and,24,and,and,CC,_,23,cc
3548803,168,estimated,25,estimated,estimate,VBN,_,26,amod
3548803,169,weight,26,weight,weight,NN,_,23,conj
3548803,170,withheld,27,withheld,withhold,VBN,_,23,acl
3548803,171,),28,-RRB-,-rrb-,-RRB-,_,23,punct
3548803,172,.,29,.,.,.,_,5,punct
3548803,173,Induction,1,Induction,induction,NN,_,7,nsubj
3548803,174,of,2,of,of,IN,_,3,case
3548803,175,labour,3,labour,labour,NN,_,1,nmod
3548803,176,was,4,was,be,VBD,_,7,cop
3548803,177,significantly,5,significantly,significantly,RB,_,7,advmod
3548803,178,more,6,more,more,RBR,_,7,advmod
3548803,179,common,7,common,common,JJ,_,0,ROOT
3548803,180,in,8,in,in,IN,_,11,case
3548803,181,the,9,the,the,DT,_,11,det
3548803,182,treatment,10,treatment,treatment,NN,_,11,compound
3548803,183,group,11,group,group,NN,_,7,nmod
3548803,184,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
3548803,185,41,13,41,41,CD,_,14,nummod
3548803,186,%,14,%,%,NN,_,7,dep
3548803,187,),15,-RRB-,-rrb-,-RRB-,_,14,punct
3548803,188,than,16,than,than,IN,_,20,case
3548803,189,in,17,in,in,IN,_,20,case
3548803,190,the,18,the,the,DT,_,20,det
3548803,191,control,19,control,control,NN,_,20,compound
3548803,192,group,20,group,group,NN,_,7,nmod
3548803,193,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
3548803,194,15,22,15,15,CD,_,23,nummod
3548803,195,%,23,%,%,NN,_,20,appos
3548803,196,),24,-RRB-,-rrb-,-RRB-,_,23,punct
3548803,197,.,25,.,.,.,_,7,punct
3548803,198,No,1,No,no,DT,_,4,neg
3548803,199,statistically,2,statistically,statistically,RB,_,3,advmod
3548803,200,significant,3,significant,significant,JJ,_,4,amod
3548803,201,difference,4,difference,difference,NN,_,6,nsubjpass
3548803,202,was,5,was,be,VBD,_,6,auxpass
3548803,203,found,6,found,find,VBN,_,0,ROOT
3548803,204,in,7,in,in,IN,_,9,case
3548803,205,the,8,the,the,DT,_,9,det
3548803,206,use,9,use,use,NN,_,6,nmod
3548803,207,of,10,of,of,IN,_,13,case
3548803,208,instrumental,11,instrumental,instrumental,JJ,_,13,amod
3548803,209,vaginal,12,vaginal,vaginal,JJ,_,13,amod
3548803,210,delivery,13,delivery,delivery,NN,_,9,nmod
3548803,211,or,14,or,or,CC,_,13,cc
3548803,212,caesarean,15,caesarean,caesarean,NN,_,16,compound
3548803,213,section,16,section,section,NN,_,13,conj
3548803,214,.,17,.,.,.,_,6,punct
3548803,215,There,1,There,there,EX,_,2,expl
3548803,216,was,2,was,be,VBD,_,0,ROOT
3548803,217,a,3,a,a,DT,_,4,det
3548803,218,suggestion,4,suggestion,suggestion,NN,_,2,nsubj
3548803,219,of,5,of,of,IN,_,7,case
3548803,220,marginal,6,marginal,marginal,JJ,_,7,amod
3548803,221,benefit,7,benefit,benefit,NN,_,4,nmod
3548803,222,in,8,in,in,IN,_,9,case
3548803,223,terms,9,terms,term,NNS,_,2,nmod
3548803,224,of,10,of,of,IN,_,12,case
3548803,225,neonatal,11,neonatal,neonatal,JJ,_,12,amod
3548803,226,morbidity,12,morbidity,morbidity,NN,_,9,nmod
3548803,227,but,13,but,but,CC,_,2,cc
3548803,228,this,14,this,this,DT,_,18,nsubj
3548803,229,was,15,was,be,VBD,_,18,cop
3548803,230,not,16,not,not,RB,_,18,neg
3548803,231,statistically,17,statistically,statistically,RB,_,18,advmod
3548803,232,significant,18,significant,significant,JJ,_,2,conj
3548803,233,.,19,.,.,.,_,2,punct
