doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11322670,247,subjects,32,subjects,subject,NNS,_,25,nmod
11322670,248,.,33,.,.,.,_,2,punct
11322670,249,There,1,There,there,EX,_,2,expl
11322670,250,were,2,were,be,VBD,_,0,ROOT
11322670,251,no,3,no,no,DT,_,5,neg
11322670,252,significant,4,significant,significant,JJ,_,5,amod
11322670,253,differences,5,differences,difference,NNS,_,14,nsubj
11322670,254,between,6,between,between,IN,_,8,case
11322670,255,the,7,the,the,DT,_,8,det
11322670,256,groups,8,groups,group,NNS,_,5,nmod
11322670,257,in,9,in,in,IN,_,11,case
11322670,258,the,10,the,the,DT,_,11,det
11322670,259,proportion,11,proportion,proportion,NN,_,8,nmod
11322670,260,of,12,of,of,IN,_,13,case
11322670,261,patients,13,patients,patient,NNS,_,11,nmod
11322670,262,re-admitted,14,re-admitted,re-admit,VBD,_,2,ccomp
11322670,263,to,15,to,to,TO,_,16,case
11322670,264,hospital,16,hospital,hospital,NN,_,14,nmod
11322670,265,between,17,between,between,IN,_,18,case
11322670,266,baseline,18,baseline,baseline,NN,_,14,nmod
11322670,267,and,19,and,and,CC,_,18,cc
11322670,268,3,20,3,3,CD,_,21,nummod
11322670,269,months,21,months,month,NNS,_,18,conj
11322670,270,or,22,or,or,CC,_,21,cc
11322670,271,3,23,3,3,CD,_,26,nummod
11322670,272,and,24,and,and,CC,_,23,cc
11322670,273,6,25,6,6,CD,_,23,conj
11322670,274,months,26,months,month,NNS,_,21,conj
11322670,275,.,27,.,.,.,_,2,punct
11322670,276,There,1,There,there,EX,_,2,expl
11322670,277,were,2,were,be,VBD,_,0,ROOT
11322670,278,no,3,no,no,DT,_,5,neg
11322670,279,significant,4,significant,significant,JJ,_,5,amod
11322670,280,differences,5,differences,difference,NNS,_,2,nsubj
11322670,281,in,6,in,in,IN,_,7,case
11322670,282,any,7,any,any,DT,_,2,nmod
11322670,283,of,8,of,of,IN,_,11,case
11322670,284,the,9,the,the,DT,_,11,det
11322670,285,secondary,10,secondary,secondary,JJ,_,11,amod
11322670,286,outcomes,11,outcomes,outcome,NNS,_,7,nmod
11322670,287,.,12,.,.,.,_,2,punct
11322670,288,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11322670,289,we,2,we,we,PRP,_,3,nsubj
11322670,290,found,3,found,find,VBD,_,1,acl:relcl
11322670,291,no,4,no,no,DT,_,5,neg
11322670,292,evidence,5,evidence,evidence,NN,_,3,dobj
11322670,293,to,6,to,to,TO,_,7,mark
11322670,294,suggest,7,suggest,suggest,VB,_,5,acl
11322670,295,that,8,that,that,IN,_,24,mark
11322670,296,the,9,the,the,DT,_,11,det
11322670,297,co-ordinated,10,co-ordinated,co-ordinated,JJ,_,11,amod
11322670,298,hospital,11,hospital,hospital,NN,_,24,nsubj
11322670,299,and,12,and,and,CC,_,11,cc
11322670,300,community,13,community,community,NN,_,17,compound
11322670,301,pharmacy,14,pharmacy,pharmacy,NN,_,17,compound
11322670,302,care,15,care,care,NN,_,17,compound
11322670,303,discharge,16,discharge,discharge,NN,_,17,compound
11322670,304,plans,17,plans,plan,NNS,_,11,conj
11322670,305,in,18,in,in,IN,_,20,case
11322670,306,elderly,19,elderly,elderly,JJ,_,20,amod
11322670,307,patients,20,patients,patient,NNS,_,11,nmod
11322670,308,in,21,in,in,IN,_,23,case
11322670,309,this,22,this,this,DT,_,23,det
11322670,310,study,23,study,study,NN,_,20,nmod
11322670,311,influence,24,influence,influence,NN,_,7,ccomp
11322670,312,outcomes,25,outcomes,outcome,NNS,_,24,dobj
11322670,313,.,26,.,.,.,_,1,punct
