doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20598044,84,reproduction,29,reproduction,reproduction,NN,_,30,compound
20598044,85,cycles,30,cycles,cycle,NNS,_,13,nmod
20598044,86,.,31,.,.,.,_,3,punct
20598044,87,METHODS,1,METHODS,method,NNS,_,0,ROOT
20598044,88,The,2,The,the,DT,_,5,det
20598044,89,present,3,present,present,JJ,_,5,amod
20598044,90,clinical,4,clinical,clinical,JJ,_,5,amod
20598044,91,trial,5,trial,trial,NN,_,1,dobj
20598044,92,compared,6,compared,compare,VBN,_,8,case
20598044,93,GnRH,7,GnRH,gnrh,NN,_,8,compound
20598044,94,antagonist,8,antagonist,antagonist,NN,_,5,nmod
20598044,95,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
20598044,96,cetrorelix,10,cetrorelix,cetrorelix,NN,_,8,appos
20598044,97,),11,-RRB-,-rrb-,-RRB-,_,10,punct
20598044,98,and,12,and,and,CC,_,8,cc
20598044,99,GnRH,13,GnRH,gnrh,NN,_,14,compound
20598044,100,agonist,14,agonist,agonist,NN,_,8,conj
20598044,101,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20598044,102,buserelin,16,buserelin,buserelin,NN,_,14,appos
20598044,103,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20598044,104,protocols,18,protocols,protocol,NNS,_,8,dep
20598044,105,during,19,during,during,IN,_,20,case
20598044,106,COH,20,COH,COH,NNP,_,5,nmod
20598044,107,of,21,of,of,IN,_,25,case
20598044,108,112,22,112,112,CD,_,25,nummod
20598044,109,infertile,23,infertile,infertile,JJ,_,25,amod
20598044,110,PCOS,24,PCOS,pcos,NN,_,25,compound
20598044,111,patients,25,patients,patient,NNS,_,20,nmod
20598044,112,entering,26,entering,enter,VBG,_,25,acl
20598044,113,assisted,27,assisted,assisted,JJ,_,29,amod
20598044,114,reproduction,28,reproduction,reproduction,NN,_,29,compound
20598044,115,cycles,29,cycles,cycle,NNS,_,26,dobj
20598044,116,.,30,.,.,.,_,1,punct
20598044,117,The,1,The,the,DT,_,4,det
20598044,118,primary,2,primary,primary,JJ,_,4,amod
20598044,119,outcome,3,outcome,outcome,NN,_,4,compound
20598044,120,measure,4,measure,measure,NN,_,7,nsubj
20598044,121,was,5,was,be,VBD,_,7,cop
20598044,122,pregnancy,6,pregnancy,pregnancy,NN,_,7,compound
20598044,123,occurrence,7,occurrence,occurrence,NN,_,0,ROOT
20598044,124,.,8,.,.,.,_,7,punct
20598044,125,Basal,1,Basal,basal,JJ,_,2,amod
20598044,126,characteristics,2,characteristics,characteristic,NNS,_,22,nsubjpass
20598044,127,of,3,of,of,IN,_,5,case
20598044,128,the,4,the,the,DT,_,5,det
20598044,129,participants,5,participants,participant,NNS,_,2,nmod
20598044,130,",",6,",",",",",",_,2,punct
20598044,131,stimulation,7,stimulation,stimulation,NN,_,9,compound
20598044,132,cycle,8,cycle,cycle,NN,_,9,compound
20598044,133,responses,9,responses,response,NNS,_,2,conj
20598044,134,",",10,",",",",",",_,2,punct
20598044,135,pregnancy,11,pregnancy,pregnancy,NN,_,12,compound
20598044,136,outcomes,12,outcomes,outcome,NNS,_,2,conj
20598044,137,",",13,",",",",",",_,2,punct
20598044,138,incidence,14,incidence,incidence,NN,_,2,conj
20598044,139,of,15,of,of,IN,_,16,case
20598044,140,OHSS,16,OHSS,ohss,NN,_,14,nmod
20598044,141,and,17,and,and,CC,_,2,cc
20598044,142,types,18,types,type,NNS,_,2,conj
20598044,143,of,19,of,of,IN,_,20,case
20598044,144,OHSS,20,OHSS,ohss,NNS,_,18,nmod
20598044,145,were,21,were,be,VBD,_,22,auxpass
20598044,146,considered,22,considered,consider,VBN,_,0,ROOT
20598044,147,in,23,in,in,IN,_,25,case
20598044,148,both,24,both,both,DT,_,25,det
20598044,149,groups,25,groups,group,NNS,_,22,nmod
20598044,150,.,26,.,.,.,_,22,punct
20598044,151,RESULTS,1,RESULTS,result,NNS,_,16,dep
20598044,152,Regarding,2,Regarding,regard,VBG,_,1,acl
20598044,153,chemical,3,chemical,chemical,NN,_,7,compound
20598044,154,and,4,and,and,CC,_,3,cc
20598044,155,clinical,5,clinical,clinical,JJ,_,3,conj
20598044,156,pregnancy,6,pregnancy,pregnancy,NN,_,7,compound
20598044,157,rates,7,rates,rate,NNS,_,2,dobj
20598044,158,",",8,",",",",",",_,16,punct
20598044,159,the,9,the,the,DT,_,10,det
20598044,160,number,10,number,number,NN,_,16,nsubj
20598044,161,of,11,of,of,IN,_,13,case
20598044,162,retrieved,12,retrieved,retrieve,VBN,_,13,amod
20598044,163,oocytes,13,oocytes,oocyte,NNS,_,10,nmod
20598044,164,was,14,was,be,VBD,_,16,cop
20598044,165,significantly,15,significantly,significantly,RB,_,16,advmod
20598044,166,higher,16,higher,higher,JJR,_,0,ROOT
20598044,167,and,17,and,and,CC,_,16,cc
20598044,168,OHSS,18,OHSS,ohss,NN,_,21,nsubj
20598044,169,was,19,was,be,VBD,_,21,cop
20598044,170,significantly,20,significantly,significantly,RB,_,21,advmod
20598044,171,lower,21,lower,lower,JJR,_,16,conj
20598044,172,in,22,in,in,IN,_,25,case
20598044,173,the,23,the,the,DT,_,25,det
20598044,174,antagonist,24,antagonist,antagonist,NN,_,25,compound
20598044,175,group,25,group,group,NN,_,21,nmod
20598044,176,.,26,.,.,.,_,16,punct
20598044,177,Follicle,1,Follicle,follicle,NN,_,3,compound
20598044,178,stimulating,2,stimulating,stimulating,NN,_,3,compound
20598044,179,hormone,3,hormone,hormone,NN,_,54,nsubj
20598044,180,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20598044,181,FSH,5,FSH,fsh,NN,_,3,appos
20598044,182,),6,-RRB-,-rrb-,-RRB-,_,5,punct
20598044,183,",",7,",",",",",",_,3,punct
20598044,184,luteinizing,8,luteinizing,luteinize,VBG,_,13,amod
20598044,185,hormone,9,hormone,hormone,NN,_,13,compound
20598044,186,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20598044,187,LH,11,LH,lh,NN,_,9,appos
20598044,188,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20598044,189,levels,13,levels,level,NNS,_,3,appos
20598044,190,",",14,",",",",",",_,3,punct
20598044,191,number,15,number,number,NN,_,3,appos
20598044,192,of,16,of,of,IN,_,17,case
20598044,193,follicles,17,follicles,follicle,NNS,_,15,nmod
20598044,194,",",18,",",",",",",_,3,punct
20598044,195,number,19,number,number,NN,_,3,appos
20598044,196,of,20,of,of,IN,_,21,case
20598044,197,follicles,21,follicles,follicle,NNS,_,19,nmod
20598044,198,>,22,>,>,JJR,_,19,amod
20598044,199,18,23,18,18,CD,_,24,nummod
20598044,200,mm,24,mm,mm,NN,_,22,dep
20598044,201,",",25,",",",",",",_,3,punct
20598044,202,relative,26,relative,relative,JJ,_,27,amod
20598044,203,frequency,27,frequency,frequency,NN,_,3,appos
20598044,204,of,28,of,of,IN,_,30,case
20598044,205,mature,29,mature,mature,JJ,_,30,amod
20598044,206,oocytes,30,oocytes,oocyte,NNS,_,27,nmod
20598044,207,",",31,",",",",",",_,30,punct
20598044,208,number,32,number,number,NN,_,30,conj
20598044,209,and,33,and,and,CC,_,30,cc
20598044,210,days,34,days,day,NNS,_,30,conj
20598044,211,of,35,of,of,IN,_,37,case
20598044,212,gonadotropin,36,gonadotropin,gonadotropin,NN,_,37,compound
20598044,213,injections,37,injections,injection,NNS,_,34,nmod
20598044,214,",",38,",",",",",",_,3,punct
20598044,215,day,39,day,day,NN,_,3,appos
20598044,216,of,40,of,of,IN,_,43,case
20598044,217,human,41,human,human,JJ,_,43,amod
20598044,218,chorionic,42,chorionic,chorionic,JJ,_,43,amod
20598044,219,gonadotropin,43,gonadotropin,gonadotropin,NN,_,39,nmod
20598044,220,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
20598044,221,HCG,45,HCG,hcg,NN,_,43,appos
20598044,222,),46,-RRB-,-rrb-,-RRB-,_,45,punct
20598044,223,administration,47,administration,administration,NN,_,43,dep
20598044,224,",",48,",",",",",",_,3,punct
20598044,225,estradiol,49,estradiol,estradiol,NN,_,50,compound
20598044,226,level,50,level,level,NN,_,3,conj
20598044,227,and,51,and,and,CC,_,3,cc
20598044,228,abortion,52,abortion,abortion,NN,_,3,conj
20598044,229,were,53,were,be,VBD,_,54,cop
20598044,230,similar,54,similar,similar,JJ,_,0,ROOT
20598044,231,between,55,between,between,IN,_,58,case
20598044,232,the,56,the,the,DT,_,58,det
20598044,233,two,57,two,two,CD,_,58,nummod
20598044,234,groups,58,groups,group,NNS,_,54,nmod
20598044,235,.,59,.,.,.,_,54,punct
20598044,236,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20598044,237,GnRH,2,GnRH,gnrh,NN,_,3,compound
20598044,238,antagonists,3,antagonists,antagonist,NNS,_,6,nsubj
20598044,239,are,4,are,be,VBP,_,6,cop
20598044,240,more,5,more,more,RBR,_,6,advmod
20598044,241,effective,6,effective,effective,JJ,_,0,ROOT
20598044,242,",",7,",",",",",",_,6,punct
20598044,243,safe,8,safe,safe,JJ,_,6,conj
20598044,244,and,9,and,and,CC,_,6,cc
20598044,245,a,10,a,a,DT,_,13,det
20598044,246,well,11,well,well,RB,_,12,advmod
20598044,247,tolerated,12,tolerated,tolerate,VBN,_,13,amod
20598044,248,alternative,13,alternative,alternative,NN,_,6,conj
20598044,249,to,14,to,to,TO,_,15,case
20598044,250,agonists,15,agonists,agonist,NNS,_,13,nmod
20598044,251,for,16,for,for,IN,_,19,case
20598044,252,assisted,17,assisted,assisted,JJ,_,19,amod
20598044,253,reproduction,18,reproduction,reproduction,NN,_,19,compound
20598044,254,cycles,19,cycles,cycle,NNS,_,13,nmod
20598044,255,in,20,in,in,IN,_,22,case
20598044,256,PCOS,21,PCOS,pcos,NN,_,22,compound
20598044,257,patients,22,patients,patient,NNS,_,19,nmod
20598044,258,.,23,.,.,.,_,6,punct
20598044,259,GnRH,1,GnRH,gnrh,NN,_,2,compound
20598044,260,antagonists,2,antagonists,antagonist,NNS,_,4,nsubjpass
20598044,261,are,3,are,be,VBP,_,4,auxpass
20598044,262,associated,4,associated,associate,VBN,_,0,ROOT
20598044,263,with,5,with,with,IN,_,7,case
20598044,264,a,6,a,a,DT,_,7,det
20598044,265,reduction,7,reduction,reduction,NN,_,4,nmod
20598044,266,in,8,in,in,IN,_,10,case
20598044,267,the,9,the,the,DT,_,10,det
20598044,268,incidence,10,incidence,incidence,NN,_,7,nmod
20598044,269,of,11,of,of,IN,_,12,case
20598044,270,OHSS,12,OHSS,ohss,NN,_,10,nmod
20598044,271,in,13,in,in,IN,_,15,case
20598044,272,these,14,these,these,DT,_,15,det
20598044,273,patients,15,patients,patient,NNS,_,10,nmod
20598044,274,.,16,.,.,.,_,4,punct
