doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2405107,89,Patients,1,Patients,patient,NNS,_,3,nsubj
2405107,90,were,2,were,be,VBD,_,3,cop
2405107,91,comparable,3,comparable,comparable,JJ,_,0,ROOT
2405107,92,in,4,in,in,IN,_,5,case
2405107,93,terms,5,terms,term,NNS,_,3,nmod
2405107,94,of,6,of,of,IN,_,7,case
2405107,95,age,7,age,age,NN,_,5,nmod
2405107,96,",",8,",",",",",",_,3,punct
2405107,97,performance,9,performance,performance,NN,_,10,compound
2405107,98,status,10,status,status,NN,_,3,dep
2405107,99,",",11,",",",",",",_,10,punct
2405107,100,baseline,12,baseline,baseline,NN,_,14,compound
2405107,101,laboratory,13,laboratory,laboratory,NN,_,14,compound
2405107,102,values,14,values,value,NNS,_,10,conj
2405107,103,",",15,",",",",",",_,10,punct
2405107,104,dominant,16,dominant,dominant,JJ,_,17,amod
2405107,105,sites,17,sites,site,NNS,_,10,conj
2405107,106,of,18,of,of,IN,_,20,case
2405107,107,measurable,19,measurable,measurable,JJ,_,20,amod
2405107,108,disease,20,disease,disease,NN,_,17,nmod
2405107,109,",",21,",",",",",",_,10,punct
2405107,110,and,22,and,and,CC,_,10,cc
2405107,111,percent,23,percent,percent,NN,_,10,conj
2405107,112,of,24,of,of,IN,_,26,case
2405107,113,liver,25,liver,liver,NN,_,26,compound
2405107,114,involvement,26,involvement,involvement,NN,_,23,nmod
2405107,115,.,27,.,.,.,_,3,punct
2405107,116,The,1,The,the,DT,_,4,det
2405107,117,partial,2,partial,partial,JJ,_,4,amod
2405107,118,response,3,response,response,NN,_,4,compound
2405107,119,rate,4,rate,rate,NN,_,7,nsubj
2405107,120,was,5,was,be,VBD,_,7,cop
2405107,121,significantly,6,significantly,significantly,RB,_,7,advmod
2405107,122,greater,7,greater,greater,JJR,_,0,ROOT
2405107,123,in,8,in,in,IN,_,9,case
2405107,124,patients,9,patients,patient,NNS,_,7,nmod
2405107,125,who,10,who,who,WP,_,11,nsubj
2405107,126,received,11,received,receive,VBD,_,9,acl:relcl
2405107,127,CDDP/FU,12,CDDP/FU,CDDP/FU,NNP,_,11,dobj
2405107,128,versus,13,versus,versus,CC,_,12,cc
2405107,129,FU,14,FU,FU,NNP,_,12,conj
2405107,130,alone,15,alone,alone,RB,_,12,advmod
2405107,131,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
2405107,132,25,17,25,25,CD,_,18,nummod
2405107,133,%,18,%,%,NN,_,19,nsubj
2405107,134,v,19,v,v,LS,_,7,parataxis
2405107,135,3,20,3,3,CD,_,21,nummod
2405107,136,%,21,%,%,NN,_,19,dobj
2405107,137,",",22,",",",",",",_,19,punct
2405107,138,P,23,P,p,NN,_,24,nsubj
2405107,139,=,24,=,=,JJ,_,19,parataxis
2405107,140,.001,25,.001,.001,CD,_,24,dobj
2405107,141,),26,-RRB-,-rrb-,-RRB-,_,19,punct
2405107,142,.,27,.,.,.,_,7,punct
2405107,143,Patients,1,Patients,patient,NNS,_,5,nsubj
2405107,144,who,2,who,who,WP,_,3,nsubj
2405107,145,received,3,received,receive,VBD,_,1,acl:relcl
2405107,146,CDDP/FU,4,CDDP/FU,CDDP/FU,NNP,_,3,dobj
2405107,147,experienced,5,experienced,experience,VBD,_,0,ROOT
2405107,148,significantly,6,significantly,significantly,RB,_,7,advmod
2405107,149,greater,7,greater,greater,JJR,_,8,amod
2405107,150,toxicity,8,toxicity,toxicity,NN,_,5,dobj
2405107,151,compared,9,compared,compare,VBN,_,11,case
2405107,152,with,10,with,with,IN,_,11,case
2405107,153,FU,11,FU,fu,NN,_,8,nmod
2405107,154,alone,12,alone,alone,RB,_,11,advmod
2405107,155,:,13,:,:,:,_,5,punct
2405107,156,grades,14,grades,grade,NNS,_,19,compound
2405107,157,3,15,3,3,CD,_,19,compound
2405107,158,and,16,and,and,CC,_,15,cc
2405107,159,4,17,4,4,CD,_,15,conj
2405107,160,hematologic,18,hematologic,hematologic,JJ,_,19,amod
2405107,161,toxicity,19,toxicity,toxicity,NN,_,20,nsubj
2405107,162,occurred,20,occurred,occur,VBD,_,5,parataxis
2405107,163,in,21,in,in,IN,_,23,case
2405107,164,22,22,22,22,CD,_,23,nummod
2405107,165,%,23,%,%,NN,_,20,nmod
2405107,166,and,24,and,and,CC,_,23,cc
2405107,167,0,25,0,0,CD,_,26,nummod
2405107,168,%,26,%,%,NN,_,23,conj
2405107,169,of,27,of,of,IN,_,28,case
2405107,170,patients,28,patients,patient,NNS,_,23,nmod
2405107,171,",",29,",",",",",",_,20,punct
2405107,172,respectively,30,respectively,respectively,RB,_,20,advmod
2405107,173,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
2405107,174,P,32,P,p,NN,_,33,nsubj
2405107,175,=,33,=,=,JJ,_,30,dep
2405107,176,.0001,34,.0001,.0001,CD,_,33,dobj
2405107,177,),35,-RRB-,-rrb-,-RRB-,_,33,punct
2405107,178,;,36,;,;,:,_,20,punct
2405107,179,grades,37,grades,grade,NNS,_,44,nsubj
2405107,180,2,38,2,2,CD,_,40,compound
2405107,181,to,39,to,to,TO,_,40,dep
2405107,182,4,40,4,4,CD,_,41,nummod
2405107,183,nausea,41,nausea,nausea,NN,_,37,dobj
2405107,184,and,42,and,and,CC,_,37,cc
2405107,185,vomiting,43,vomiting,vomit,VBG,_,37,conj
2405107,186,occurred,44,occurred,occur,VBD,_,20,parataxis
2405107,187,in,45,in,in,IN,_,47,case
2405107,188,80,46,80,80,CD,_,47,nummod
2405107,189,%,47,%,%,NN,_,44,nmod
2405107,190,and,48,and,and,CC,_,47,cc
2405107,191,15,49,15,15,CD,_,50,nummod
2405107,192,%,50,%,%,NN,_,47,conj
2405107,193,of,51,of,of,IN,_,52,case
2405107,194,patients,52,patients,patient,NNS,_,47,nmod
2405107,195,",",53,",",",",",",_,44,punct
2405107,196,respectively,54,respectively,respectively,RB,_,44,advmod
2405107,197,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
2405107,198,P,56,P,p,NN,_,57,nsubj
2405107,199,=,57,=,=,JJ,_,54,dep
2405107,200,.0001,58,.0001,.0001,CD,_,57,dobj
2405107,201,),59,-RRB-,-rrb-,-RRB-,_,57,punct
2405107,202,.,60,.,.,.,_,5,punct
2405107,203,There,1,There,there,EX,_,2,expl
2405107,204,were,2,were,be,VBD,_,0,ROOT
2405107,205,no,3,no,no,DT,_,5,neg
2405107,206,significant,4,significant,significant,JJ,_,5,amod
2405107,207,differences,5,differences,difference,NNS,_,2,nsubj
2405107,208,in,6,in,in,IN,_,9,case
2405107,209,either,7,either,either,CC,_,9,cc:preconj
2405107,210,the,8,the,the,DT,_,9,det
2405107,211,duration,9,duration,duration,NN,_,2,nmod
2405107,212,of,10,of,of,IN,_,11,case
2405107,213,response,11,response,response,NN,_,9,nmod
2405107,214,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
2405107,215,median,13,median,median,NN,_,9,dep
2405107,216,",",14,",",",",",",_,13,punct
2405107,217,6,15,6,6,CD,_,18,nummod
2405107,218,and,16,and,and,CC,_,15,cc
2405107,219,4.7,17,4.7,4.7,CD,_,15,conj
2405107,220,months,18,months,month,NNS,_,13,appos
2405107,221,for,19,for,for,IN,_,20,case
2405107,222,CDDP/FU,20,CDDP/FU,cddp/fu,NN,_,18,nmod
2405107,223,and,21,and,and,CC,_,20,cc
2405107,224,FU,22,FU,fu,NN,_,23,compound
2405107,225,groups,23,groups,group,NNS,_,20,conj
2405107,226,",",24,",",",",",",_,13,punct
2405107,227,respectively,25,respectively,respectively,RB,_,13,advmod
2405107,228,),26,-RRB-,-rrb-,-RRB-,_,13,punct
2405107,229,or,27,or,or,CC,_,9,cc
2405107,230,survival,28,survival,survival,NN,_,9,conj
2405107,231,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
2405107,232,median,30,median,median,NN,_,28,dep
2405107,233,10,31,10,10,CD,_,30,nummod
2405107,234,",",32,",",",",",",_,30,punct
2405107,235,and,33,and,and,CC,_,30,cc
2405107,236,12,34,12,12,CD,_,35,nummod
2405107,237,months,35,months,month,NNS,_,30,conj
2405107,238,",",36,",",",",",",_,30,punct
2405107,239,respectively,37,respectively,respectively,RB,_,30,advmod
2405107,240,),38,-RRB-,-rrb-,-RRB-,_,30,punct
2405107,241,.,39,.,.,.,_,2,punct
2405107,242,Compared,1,Compared,compare,VBN,_,8,advcl
2405107,243,with,2,with,with,IN,_,4,case
2405107,244,infusional,3,infusional,infusional,JJ,_,4,amod
2405107,245,FU,4,FU,fu,NN,_,1,nmod
2405107,246,alone,5,alone,alone,RB,_,4,advmod
2405107,247,",",6,",",",",",",_,8,punct
2405107,248,CDDP/FU,7,CDDP/FU,cddp/fu,NN,_,8,nsubj
2405107,249,provided,8,provided,provide,VBD,_,0,ROOT
2405107,250,a,9,a,a,DT,_,14,det
2405107,251,significantly,10,significantly,significantly,RB,_,11,advmod
2405107,252,greater,11,greater,greater,JJR,_,14,amod
2405107,253,partial,12,partial,partial,JJ,_,14,amod
2405107,254,response,13,response,response,NN,_,14,compound
2405107,255,rate,14,rate,rate,NN,_,8,dobj
2405107,256,with,15,with,with,IN,_,17,case
2405107,257,increased,16,increased,increase,VBN,_,17,amod
2405107,258,toxicity,17,toxicity,toxicity,NN,_,14,nmod
2405107,259,",",18,",",",",",",_,8,punct
2405107,260,but,19,but,but,CC,_,8,cc
2405107,261,it,20,it,it,PRP,_,23,nsubj
2405107,262,did,21,did,do,VBD,_,23,aux
2405107,263,not,22,not,not,RB,_,23,neg
2405107,264,improve,23,improve,improve,VB,_,8,conj
2405107,265,overall,24,overall,overall,JJ,_,25,amod
2405107,266,survival,25,survival,survival,NN,_,23,dobj
2405107,267,in,26,in,in,IN,_,27,case
2405107,268,patients,27,patients,patient,NNS,_,25,nmod
2405107,269,with,28,with,with,IN,_,31,case
2405107,270,advanced,29,advanced,advanced,JJ,_,31,amod
2405107,271,colorectal,30,colorectal,colorectal,JJ,_,31,amod
2405107,272,carcinoma,31,carcinoma,carcinoma,NN,_,27,nmod
2405107,273,.,32,.,.,.,_,8,punct
2405107,274,Therefore,1,Therefore,therefore,RB,_,19,advmod
2405107,275,",",2,",",",",",",_,19,punct
2405107,276,the,3,the,the,DT,_,4,det
2405107,277,use,4,use,use,NN,_,19,nsubjpass
2405107,278,of,5,of,of,IN,_,6,case
2405107,279,CDDP/FU,6,CDDP/FU,cddp/fu,NN,_,4,nmod
2405107,280,as,7,as,as,IN,_,9,case
2405107,281,routine,8,routine,routine,JJ,_,9,amod
2405107,282,therapy,9,therapy,therapy,NN,_,4,nmod
2405107,283,for,10,for,for,IN,_,12,case
2405107,284,the,11,the,the,DT,_,12,det
2405107,285,treatment,12,treatment,treatment,NN,_,9,nmod
2405107,286,of,13,of,of,IN,_,15,case
2405107,287,colorectal,14,colorectal,colorectal,JJ,_,15,amod
2405107,288,carcinoma,15,carcinoma,carcinoma,NN,_,12,nmod
2405107,289,can,16,can,can,MD,_,19,aux
2405107,290,not,17,not,not,RB,_,19,neg
2405107,291,be,18,be,be,VB,_,19,auxpass
2405107,292,recommended,19,recommended,recommend,VBN,_,0,ROOT
2405107,293,.,20,.,.,.,_,19,punct
