doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23905378,40,zhiwang,12,zhiwang,zhiwang,NN,_,13,compound
23905378,41,decoction,13,decoction,decoction,NN,_,6,nmod
23905378,42,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23905378,43,BQZD,15,BQZD,bqzd,NN,_,13,appos
23905378,44,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23905378,45,combined,17,combined,combined,JJ,_,18,amod
23905378,46,methotrexate,18,methotrexate,methotrexate,NN,_,13,dep
23905378,47,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23905378,48,MTX,20,MTX,mtx,NN,_,18,appos
23905378,49,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23905378,50,in,22,in,in,IN,_,23,mark
23905378,51,treating,23,treating,treat,VBG,_,3,advcl
23905378,52,rheumatoid,24,rheumatoid,rheumatoid,JJ,_,25,amod
23905378,53,arthritis,25,arthritis,arthritis,NN,_,23,dobj
23905378,54,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23905378,55,RA,27,RA,ra,NN,_,25,appos
23905378,56,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23905378,57,.,29,.,.,.,_,1,punct
23905378,58,METHODS,1,METHODS,method,NNS,_,0,ROOT
23905378,59,A,2,A,a,DT,_,7,det
23905378,60,prospective,3,prospective,prospective,JJ,_,7,amod
23905378,61,",",4,",",",",",",_,7,punct
23905378,62,randomized,5,randomized,randomized,JJ,_,7,amod
23905378,63,controlled,6,controlled,controlled,JJ,_,7,amod
23905378,64,study,7,study,study,NN,_,9,nsubjpass
23905378,65,was,8,was,be,VBD,_,9,auxpass
23905378,66,carried,9,carried,carry,VBN,_,1,acl:relcl
23905378,67,out,10,out,out,RP,_,9,compound:prt
23905378,68,.,11,.,.,.,_,1,punct
23905378,69,RA,1,RA,ra,NN,_,2,compound
23905378,70,patients,2,patients,patient,NNS,_,19,nsubjpass
23905378,71,of,3,of,of,IN,_,5,case
23905378,72,Shen,4,Shen,Shen,NNP,_,5,compound
23905378,73,deficiency,5,deficiency,deficiency,NN,_,2,nmod
23905378,74,and,6,and,and,CC,_,5,cc
23905378,75,cold,7,cold,cold,JJ,_,9,amod
23905378,76,invading,8,invading,invade,VBG,_,9,amod
23905378,77,syndrome,9,syndrome,syndrome,NN,_,5,conj
23905378,78,in,10,in,in,IN,_,13,case
23905378,79,the,11,the,the,DT,_,13,det
23905378,80,treatment,12,treatment,treatment,NN,_,13,compound
23905378,81,group,13,group,group,NN,_,2,nmod
23905378,82,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23905378,83,120,15,120,120,CD,_,16,nummod
23905378,84,cases,16,cases,case,NNS,_,2,appos
23905378,85,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23905378,86,were,18,were,be,VBD,_,19,auxpass
23905378,87,treated,19,treated,treat,VBN,_,0,ROOT
23905378,88,with,20,with,with,IN,_,21,case
23905378,89,BQZD,21,BQZD,bqzd,NN,_,19,nmod
23905378,90,and,22,and,and,CC,_,21,cc
23905378,91,MTX,23,MTX,mtx,NN,_,21,conj
23905378,92,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23905378,93,10,25,10,10,CD,_,26,nummod
23905378,94,mg/week,26,mg/week,mg/week,NN,_,23,appos
23905378,95,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23905378,96,",",28,",",",",",",_,19,punct
23905378,97,while,29,while,while,IN,_,40,mark
23905378,98,those,30,those,those,DT,_,40,nsubjpass
23905378,99,in,31,in,in,IN,_,34,case
23905378,100,the,32,the,the,DT,_,34,det
23905378,101,control,33,control,control,NN,_,34,compound
23905378,102,group,34,group,group,NN,_,30,nmod
23905378,103,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
23905378,104,120,36,120,120,CD,_,37,nummod
23905378,105,cases,37,cases,case,NNS,_,34,appos
23905378,106,),38,-RRB-,-rrb-,-RRB-,_,37,punct
23905378,107,were,39,were,be,VBD,_,40,auxpass
23905378,108,treated,40,treated,treat,VBN,_,19,advcl
23905378,109,with,41,with,with,IN,_,42,case
23905378,110,MTX,42,MTX,mtx,NN,_,40,nmod
23905378,111,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
23905378,112,10,44,10,10,CD,_,45,nummod
23905378,113,mg/week,45,mg/week,mg/week,NN,_,42,appos
23905378,114,),46,-RRB-,-rrb-,-RRB-,_,45,punct
23905378,115,alone,47,alone,alone,RB,_,42,advmod
23905378,116,.,48,.,.,.,_,19,punct
23905378,117,The,1,The,the,DT,_,3,det
23905378,118,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
23905378,119,course,3,course,course,NN,_,8,nsubj
23905378,120,for,4,for,for,IN,_,5,case
23905378,121,all,5,all,all,DT,_,3,nmod
23905378,122,was,6,was,be,VBD,_,8,cop
23905378,123,24,7,24,24,CD,_,8,nummod
23905378,124,weeks,8,weeks,week,NNS,_,0,ROOT
23905378,125,.,9,.,.,.,_,8,punct
23905378,126,The,1,The,the,DT,_,5,det
23905378,127,efficacy,2,efficacy,efficacy,NN,_,5,compound
23905378,128,and,3,and,and,CC,_,2,cc
23905378,129,safety,4,safety,safety,NN,_,2,conj
23905378,130,indices,5,indices,index,NNS,_,7,nsubjpass
23905378,131,were,6,were,be,VBD,_,7,auxpass
23905378,132,evaluated,7,evaluated,evaluate,VBN,_,0,ROOT
23905378,133,at,8,at,at,IN,_,10,case
23905378,134,the,9,the,the,DT,_,10,det
23905378,135,baseline,10,baseline,baseline,NN,_,7,nmod
23905378,136,and,11,and,and,CC,_,10,cc
23905378,137,24,12,24,24,CD,_,13,nummod
23905378,138,weeks,13,weeks,week,NNS,_,10,conj
23905378,139,after,14,after,after,IN,_,15,case
23905378,140,treatment,15,treatment,treatment,NN,_,7,nmod
23905378,141,",",16,",",",",",",_,15,punct
23905378,142,including,17,including,include,VBG,_,19,case
23905378,143,clinical,18,clinical,clinical,JJ,_,19,amod
23905378,144,signs,19,signs,sign,NNS,_,15,nmod
23905378,145,and,20,and,and,CC,_,19,cc
23905378,146,symptoms,21,symptoms,symptom,NNS,_,19,conj
23905378,147,",",22,",",",",",",_,15,punct
23905378,148,condition,23,condition,condition,NN,_,24,compound
23905378,149,assessment,24,assessment,assessment,NN,_,15,conj
23905378,150,",",25,",",",",",",_,15,punct
23905378,151,Health,26,Health,Health,NNP,_,28,compound
23905378,152,Assessment,27,Assessment,Assessment,NNP,_,28,compound
23905378,153,Questionnaire,28,Questionnaire,Questionnaire,NNP,_,15,conj
23905378,154,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23905378,155,HAQ,30,HAQ,HAQ,NNP,_,28,appos
23905378,156,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23905378,157,",",32,",",",",",",_,15,punct
23905378,158,disease,33,disease,disease,NN,_,35,compound
23905378,159,activity,34,activity,activity,NN,_,35,compound
23905378,160,index,35,index,index,NN,_,15,conj
23905378,161,28,36,28,28,CD,_,35,nummod
23905378,162,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
23905378,163,DAS28,38,DAS28,das28,NN,_,35,appos
23905378,164,),39,-RRB-,-rrb-,-RRB-,_,38,punct
23905378,165,",",40,",",",",",",_,15,punct
23905378,166,laboratory,41,laboratory,laboratory,NN,_,42,compound
23905378,167,parameters,42,parameters,parameter,NNS,_,15,conj
23905378,168,of,43,of,of,IN,_,46,case
23905378,169,erythrocyte,44,erythrocyte,erythrocyte,NN,_,46,compound
23905378,170,sedimentation,45,sedimentation,sedimentation,NN,_,46,compound
23905378,171,rate,46,rate,rate,NN,_,42,nmod
23905378,172,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
23905378,173,ESR,48,ESR,esr,NN,_,46,appos
23905378,174,),49,-RRB-,-rrb-,-RRB-,_,48,punct
23905378,175,and,50,and,and,CC,_,46,cc
23905378,176,C-reactive,51,C-reactive,c-reactive,JJ,_,52,amod
23905378,177,protein,52,protein,protein,NN,_,46,conj
23905378,178,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
23905378,179,CRP,54,CRP,crp,NN,_,52,appos
23905378,180,),55,-RRB-,-rrb-,-RRB-,_,54,punct
23905378,181,",",56,",",",",",",_,15,punct
23905378,182,safety,57,safety,safety,NN,_,58,compound
23905378,183,indicators,58,indicators,indicator,NNS,_,15,conj
23905378,184,",",59,",",",",",",_,15,punct
23905378,185,and,60,and,and,CC,_,15,cc
23905378,186,Chinese,61,Chinese,chinese,JJ,_,64,amod
23905378,187,medical,62,medical,medical,JJ,_,64,amod
23905378,188,syndrome,63,syndrome,syndrome,NN,_,64,compound
23905378,189,integrals,64,integrals,integral,NNS,_,15,conj
23905378,190,.,65,.,.,.,_,7,punct
23905378,191,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23905378,192,The,2,The,the,DT,_,5,det
23905378,193,total,3,total,total,JJ,_,5,amod
23905378,194,effective,4,effective,effective,JJ,_,5,amod
23905378,195,rate,5,rate,rate,NN,_,7,nsubj
23905378,196,was,6,was,be,VBD,_,7,cop
23905378,197,80,7,80,80,CD,_,1,acl:relcl
23905378,198,.,8,.,.,.,_,1,punct
23905378,199,0,1,0,0,CD,_,2,nummod
23905378,200,%,2,%,%,NN,_,0,ROOT
23905378,201,in,3,in,in,IN,_,6,case
23905378,202,the,4,the,the,DT,_,6,det
23905378,203,treatment,5,treatment,treatment,NN,_,6,compound
23905378,204,group,6,group,group,NN,_,2,nmod
23905378,205,",",7,",",",",",",_,2,punct
23905378,206,better,8,better,better,JJR,_,2,amod
23905378,207,than,9,than,than,IN,_,10,case
23905378,208,that,10,that,that,DT,_,8,nmod
23905378,209,of,11,of,of,IN,_,14,case
23905378,210,the,12,the,the,DT,_,14,det
23905378,211,control,13,control,control,NN,_,14,compound
23905378,212,group,14,group,group,NN,_,10,nmod
23905378,213,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23905378,214,66.7,16,66.7,66.7,CD,_,17,nummod
23905378,215,%,17,%,%,NN,_,2,dep
23905378,216,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23905378,217,",",19,",",",",",",_,2,punct
23905378,218,showing,20,showing,show,VBG,_,2,acl
23905378,219,statistical,21,statistical,statistical,JJ,_,22,amod
23905378,220,difference,22,difference,difference,NN,_,20,dobj
23905378,221,(,23,-LRB-,-lrb-,-LRB-,_,22,punct
23905378,222,P,24,P,p,NN,_,23,root
23905378,223,<,25,<,<,JJR,_,24,amod
23905378,224,0.01,26,0.01,0.01,CD,_,25,dep
23905378,225,),27,-RRB-,-rrb-,-RRB-,_,24,punct
23905378,226,.,28,.,.,.,_,24,punct
23905378,227,In,1,In,in,IN,_,4,case
23905378,228,the,2,the,the,DT,_,4,det
23905378,229,two,3,two,two,CD,_,4,nummod
23905378,230,groups,4,groups,group,NNS,_,41,nmod
23905378,231,significant,5,significant,significant,JJ,_,6,amod
23905378,232,improvement,6,improvement,improvement,NN,_,41,nsubjpass
23905378,233,of,7,of,of,IN,_,9,case
23905378,234,clinical,8,clinical,clinical,JJ,_,9,amod
23905378,235,signs,9,signs,sign,NNS,_,6,nmod
23905378,236,and,10,and,and,CC,_,9,cc
23905378,237,symptoms,11,symptoms,symptom,NNS,_,9,conj
23905378,238,",",12,",",",",",",_,6,punct
23905378,239,ESR,13,ESR,ESR,NNP,_,6,appos
23905378,240,",",14,",",",",",",_,13,punct
23905378,241,CRP,15,CRP,CRP,NNP,_,13,appos
23905378,242,",",16,",",",",",",_,13,punct
23905378,243,visual,17,visual,visual,JJ,_,19,amod
23905378,244,analogue,18,analogue,analogue,NN,_,19,compound
23905378,245,scale,19,scale,scale,NN,_,13,appos
23905378,246,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23905378,247,VAS,21,VAS,vas,NN,_,19,appos
23905378,248,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23905378,249,by,23,by,by,IN,_,25,case
23905378,250,both,24,both,both,DT,_,25,cc:preconj
23905378,251,physicians,25,physicians,physician,NNS,_,19,nmod
23905378,252,and,26,and,and,CC,_,25,cc
23905378,253,patients,27,patients,patient,NNS,_,25,conj
23905378,254,",",28,",",",",",",_,13,punct
23905378,255,HAQ,29,HAQ,HAQ,NNP,_,37,compound
23905378,256,",",30,",",",",",",_,29,punct
23905378,257,DAS28,31,DAS28,das28,NN,_,29,conj
23905378,258,",",32,",",",",",",_,29,punct
23905378,259,and,33,and,and,CC,_,29,cc
23905378,260,Chinese,34,Chinese,chinese,JJ,_,36,amod
23905378,261,medical,35,medical,medical,JJ,_,36,amod
23905378,262,syndrome,36,syndrome,syndrome,NN,_,29,conj
23905378,263,integrals,37,integrals,integral,NNS,_,13,appos
23905378,264,after,38,after,after,IN,_,39,case
23905378,265,treatment,39,treatment,treatment,NN,_,37,nmod
23905378,266,were,40,were,be,VBD,_,41,auxpass
23905378,267,shown,41,shown,show,VBN,_,0,ROOT
23905378,268,(,42,-LRB-,-lrb-,-LRB-,_,41,punct
23905378,269,P,43,P,p,NN,_,42,root
23905378,270,<,44,<,<,JJR,_,43,amod
23905378,271,0.01,45,0.01,0.01,CD,_,44,dep
23905378,272,),46,-RRB-,-rrb-,-RRB-,_,43,punct
23905378,273,.,47,.,.,.,_,43,punct
23905378,274,Better,1,Better,better,RBR,_,2,amod
23905378,275,effects,2,effects,effect,NNS,_,4,nsubjpass
23905378,276,were,3,were,be,VBD,_,4,auxpass
23905378,277,obtained,4,obtained,obtain,VBN,_,0,ROOT
23905378,278,in,5,in,in,IN,_,8,case
23905378,279,the,6,the,the,DT,_,8,det
23905378,280,treatment,7,treatment,treatment,NN,_,8,compound
23905378,281,group,8,group,group,NN,_,4,nmod
23905378,282,in,9,in,in,IN,_,10,mark
23905378,283,lessening,10,lessening,lessen,VBG,_,4,advcl
23905378,284,tender,11,tender,tender,NN,_,13,compound
23905378,285,joint,12,joint,joint,JJ,_,13,amod
23905378,286,numbers,13,numbers,number,NNS,_,10,dobj
23905378,287,and,14,and,and,CC,_,13,cc
23905378,288,swollen,15,swollen,swollen,JJ,_,17,amod
23905378,289,joint,16,joint,joint,JJ,_,17,amod
23905378,290,numbers,17,numbers,number,NNS,_,13,conj
23905378,291,",",18,",",",",",",_,4,punct
23905378,292,VAS,19,VAS,VAS,NNP,_,4,xcomp
23905378,293,by,20,by,by,IN,_,22,case
23905378,294,both,21,both,both,DT,_,22,cc:preconj
23905378,295,physicians,22,physicians,physician,NNS,_,19,nmod
23905378,296,and,23,and,and,CC,_,22,cc
23905378,297,patients,24,patients,patient,NNS,_,22,conj
23905378,298,",",25,",",",",",",_,22,punct
23905378,299,DAS28,26,DAS28,das28,NN,_,22,conj
23905378,300,",",27,",",",",",",_,22,punct
23905378,301,and,28,and,and,CC,_,22,cc
23905378,302,Chinese,29,Chinese,chinese,JJ,_,32,amod
23905378,303,medical,30,medical,medical,JJ,_,32,amod
23905378,304,syndrome,31,syndrome,syndrome,NN,_,32,compound
23905378,305,integrals,32,integrals,integral,NNS,_,22,conj
23905378,306,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
23905378,307,P,34,P,p,NN,_,35,dep
23905378,308,<,35,<,<,JJR,_,32,dep
23905378,309,0.05,36,0.05,0.05,CD,_,35,nummod
23905378,310,),37,-RRB-,-rrb-,-RRB-,_,35,punct
23905378,311,.,38,.,.,.,_,4,punct
23905378,312,Besides,1,Besides,besides,IN,_,5,advmod
23905378,313,",",2,",",",",",",_,5,punct
23905378,314,adverse,3,adverse,adverse,JJ,_,4,amod
23905378,315,reactions,4,reactions,reaction,NNS,_,5,nsubj
23905378,316,occurred,5,occurred,occur,VBD,_,0,ROOT
23905378,317,less,6,less,less,RBR,_,5,advmod
23905378,318,in,7,in,in,IN,_,10,case
23905378,319,the,8,the,the,DT,_,10,det
23905378,320,treatment,9,treatment,treatment,NN,_,10,compound
23905378,321,group,10,group,group,NN,_,6,nmod
23905378,322,than,11,than,than,IN,_,15,case
23905378,323,in,12,in,in,IN,_,15,case
23905378,324,the,13,the,the,DT,_,15,det
23905378,325,control,14,control,control,NN,_,15,compound
23905378,326,group,15,group,group,NN,_,6,nmod
23905378,327,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23905378,328,P,17,P,p,NN,_,18,dep
23905378,329,<,18,<,<,JJR,_,6,dep
23905378,330,0.05,19,0.05,0.05,CD,_,18,nummod
23905378,331,),20,-RRB-,-rrb-,-RRB-,_,18,punct
23905378,332,.,21,.,.,.,_,5,punct
23905378,333,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23905378,334,BQZD,2,BQZD,bqzd,NNS,_,3,nsubj
23905378,335,had,3,had,have,VBD,_,0,ROOT
23905378,336,roles,4,roles,role,NNS,_,3,dobj
23905378,337,in,5,in,in,IN,_,6,mark
23905378,338,relieving,6,relieving,relieve,VBG,_,3,advcl
23905378,339,symptoms,7,symptoms,symptom,NNS,_,6,dobj
23905378,340,",",8,",",",",",",_,3,punct
23905378,341,improving,9,improving,improve,VBG,_,3,xcomp
23905378,342,joint,10,joint,joint,JJ,_,11,amod
23905378,343,functions,11,functions,function,NNS,_,9,dobj
23905378,344,",",12,",",",",",",_,11,punct
23905378,345,signs,13,signs,sign,NNS,_,11,conj
23905378,346,",",14,",",",",",",_,11,punct
23905378,347,ESR,15,ESR,esr,NN,_,11,conj
23905378,348,",",16,",",",",",",_,11,punct
23905378,349,and,17,and,and,CC,_,11,cc
23905378,350,CRP,18,CRP,crp,NN,_,11,conj
23905378,351,.,19,.,.,.,_,3,punct
23905378,352,It,1,It,it,PRP,_,5,nsubj
23905378,353,was,2,was,be,VBD,_,5,cop
23905378,354,an,3,an,a,DT,_,5,det
23905378,355,effective,4,effective,effective,JJ,_,5,amod
23905378,356,herb,5,herb,herb,NN,_,0,ROOT
23905378,357,for,6,for,for,IN,_,8,case
23905378,358,RA,7,RA,ra,NN,_,8,compound
23905378,359,patients,8,patients,patient,NNS,_,5,nmod
23905378,360,of,9,of,of,IN,_,11,case
23905378,361,Shen,10,Shen,Shen,NNP,_,11,compound
23905378,362,deficiency,11,deficiency,deficiency,NN,_,8,nmod
23905378,363,and,12,and,and,CC,_,8,cc
23905378,364,cold,13,cold,cold,JJ,_,15,amod
23905378,365,invading,14,invading,invade,VBG,_,15,amod
23905378,366,syndrome,15,syndrome,syndrome,NN,_,8,conj
23905378,367,.,16,.,.,.,_,5,punct
23905378,368,It,1,It,it,PRP,_,3,nsubj
23905378,369,could,2,could,could,MD,_,3,aux
23905378,370,enhance,3,enhance,enhance,VB,_,0,ROOT
23905378,371,the,4,the,the,DT,_,5,det
23905378,372,efficacy,5,efficacy,efficacy,NN,_,3,dobj
23905378,373,and,6,and,and,CC,_,3,cc
23905378,374,reduce,7,reduce,reduce,VB,_,3,conj
23905378,375,adverse,8,adverse,adverse,JJ,_,9,amod
23905378,376,reactions,9,reactions,reaction,NNS,_,7,dobj
23905378,377,of,10,of,of,IN,_,11,case
23905378,378,MTX,11,MTX,mtx,NN,_,9,nmod
23905378,379,through,12,through,through,IN,_,14,case
23905378,380,synergistic,13,synergistic,synergistic,JJ,_,14,amod
23905378,381,effects,14,effects,effect,NNS,_,7,nmod
23905378,382,with,15,with,with,IN,_,16,case
23905378,383,MTX,16,MTX,mtx,NN,_,14,nmod
23905378,384,.,17,.,.,.,_,3,punct
