doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
288486,62,granulocyte,4,granulocyte,granulocyte,NN,_,5,compound
288486,63,nadirs,5,nadirs,nadir,NNS,_,3,dobj
288486,64,below,6,below,below,IN,_,8,case
288486,65,100/cu,7,100/cu,100/cu,CD,_,8,nummod
288486,66,mm,8,mm,mm,NN,_,3,nmod
288486,67,.,9,.,.,.,_,3,punct
288486,68,By,1,By,by,IN,_,3,case
288486,69,actuarial,2,actuarial,actuarial,JJ,_,3,amod
288486,70,analysis,3,analysis,analysis,NN,_,18,nmod
288486,71,",",4,",",",",",",_,18,punct
288486,72,the,5,the,the,DT,_,7,det
288486,73,median,6,median,median,JJ,_,7,amod
288486,74,duration,7,duration,duration,NN,_,18,nsubj
288486,75,of,8,of,of,IN,_,9,case
288486,76,granulocytopenia,9,granulocytopenia,granulocytopenia,NN,_,7,nmod
288486,77,",",10,",",",",",",_,7,punct
288486,78,less,11,less,less,JJR,_,13,advmod
288486,79,than,12,than,than,IN,_,11,mwe
288486,80,1000/cu,13,1000/cu,1000/cu,CD,_,14,nummod
288486,81,mm,14,mm,mm,NN,_,7,appos
288486,82,",",15,",",",",",",_,7,punct
288486,83,was,16,was,be,VBD,_,18,cop
288486,84,16.0,17,16.0,16.0,CD,_,18,nummod
288486,85,days,18,days,day,NNS,_,32,ccomp
288486,86,in,19,in,in,IN,_,22,case
288486,87,the,20,the,the,DT,_,22,det
288486,88,lithium,21,lithium,lithium,NN,_,22,compound
288486,89,group,22,group,group,NN,_,18,nmod
288486,90,and,23,and,and,CC,_,18,cc
288486,91,24.6,24,24.6,24.6,CD,_,25,nummod
288486,92,days,25,days,day,NNS,_,18,conj
288486,93,in,26,in,in,IN,_,29,case
288486,94,the,27,the,the,DT,_,29,det
288486,95,no-lithium,28,no-lithium,no-lithium,JJ,_,29,amod
288486,96,group,29,group,group,NN,_,25,nmod
288486,97,",",30,",",",",",",_,32,punct
288486,98,p,31,p,p,NN,_,32,nsubj
288486,99,=,32,=,=,JJ,_,0,ROOT
288486,100,0.013,33,0.013,0.013,CD,_,32,dep
288486,101,.,34,.,.,.,_,32,punct
288486,102,The,1,The,the,DT,_,3,det
288486,103,median,2,median,median,JJ,_,3,amod
288486,104,duration,3,duration,duration,NN,_,0,ROOT
288486,105,of,4,of,of,IN,_,5,case
288486,106,granulocytes,5,granulocytes,granulocyte,NNS,_,3,nmod
288486,107,less,6,less,less,JJR,_,8,advmod
288486,108,than,7,than,than,IN,_,6,mwe
288486,109,500/cu,8,500/cu,500/cu,CD,_,9,nummod
288486,110,mm,9,mm,mm,NN,_,11,nsubj
288486,111,also,10,also,also,RB,_,11,advmod
288486,112,favored,11,favored,favor,VBD,_,3,acl:relcl
288486,113,the,12,the,the,DT,_,14,det
288486,114,lithium,13,lithium,lithium,NN,_,14,compound
288486,115,group,14,group,group,NN,_,11,dobj
288486,116,but,15,but,but,CC,_,11,cc
288486,117,only,16,only,only,RB,_,17,advmod
288486,118,approached,17,approached,approach,VBD,_,11,conj
288486,119,statistical,18,statistical,statistical,JJ,_,19,amod
288486,120,significance,19,significance,significance,NN,_,17,dobj
288486,121,:,20,:,:,:,_,3,punct
288486,122,14.0,21,14.0,14.0,CD,_,22,nummod
288486,123,days,22,days,day,NNS,_,3,dep
288486,124,versus,23,versus,versus,CC,_,22,cc
288486,125,20.5,24,20.5,20.5,CD,_,25,nummod
288486,126,days,25,days,day,NNS,_,22,conj
288486,127,",",26,",",",",",",_,22,punct
288486,128,p,27,p,p,NN,_,28,nsubj
288486,129,=,28,=,=,JJ,_,22,acl:relcl
288486,130,0.054,29,0.054,0.054,CD,_,28,dobj
288486,131,.,30,.,.,.,_,3,punct
288486,132,Lithium,1,Lithium,lithium,NN,_,2,compound
288486,133,levels,2,levels,level,NNS,_,10,nsubjpass
288486,134,between,3,between,between,IN,_,7,case
288486,135,0.5,4,0.5,0.5,CD,_,7,nummod
288486,136,and,5,and,and,CC,_,4,cc
288486,137,1.0,6,1.0,1.0,CD,_,4,conj
288486,138,meq/liter,7,meq/liter,meq/liter,NN,_,2,nmod
288486,139,were,8,were,be,VBD,_,10,auxpass
288486,140,easily,9,easily,easily,RB,_,10,advmod
288486,141,maintained,10,maintained,maintain,VBN,_,31,csubjpass
288486,142,in,11,in,in,IN,_,12,case
288486,143,11,12,11,11,CD,_,10,nmod
288486,144,of,13,of,of,IN,_,14,advmod
288486,145,12,14,12,12,CD,_,15,nummod
288486,146,patients,15,patients,patient,NNS,_,12,dep
288486,147,receiving,16,receiving,receive,VBG,_,15,acl
288486,148,lithium,17,lithium,lithium,NN,_,16,dobj
288486,149,",",18,",",",",",",_,15,punct
288486,150,300,19,300,300,CD,_,21,nummod
288486,151,mg,20,mg,mg,NN,_,21,compound
288486,152,t.i.d.,21,t.i.d.,t.i.d.,NN,_,15,conj
288486,153,",",22,",",",",",",_,15,punct
288486,154,and,23,and,and,CC,_,15,cc
288486,155,toxicity,24,toxicity,toxicity,NN,_,15,conj
288486,156,directly,25,directly,directly,RB,_,26,advmod
288486,157,attributable,26,attributable,attributable,JJ,_,15,amod
288486,158,to,27,to,to,TO,_,28,case
288486,159,lithium,28,lithium,lithium,NN,_,26,nmod
288486,160,was,29,was,be,VBD,_,31,auxpass
288486,161,not,30,not,not,RB,_,31,neg
288486,162,observed,31,observed,observe,VBN,_,0,ROOT
288486,163,.,32,.,.,.,_,31,punct
288486,164,Despite,1,Despite,despite,IN,_,4,case
288486,165,the,2,the,the,DT,_,4,det
288486,166,shortened,3,shortened,shorten,VBN,_,4,amod
288486,167,duration,4,duration,duration,NN,_,19,nmod
288486,168,of,5,of,of,IN,_,6,case
288486,169,neutropenia,6,neutropenia,neutropenia,NN,_,4,nmod
288486,170,",",7,",",",",",",_,19,punct
288486,171,the,8,the,the,DT,_,9,det
288486,172,incidence,9,incidence,incidence,NN,_,19,nsubjpass
288486,173,of,10,of,of,IN,_,11,case
288486,174,infections,11,infections,infection,NNS,_,9,nmod
288486,175,and,12,and,and,CC,_,9,cc
288486,176,the,13,the,the,DT,_,14,det
288486,177,rate,14,rate,rate,NN,_,9,conj
288486,178,of,15,of,of,IN,_,16,case
288486,179,remission,16,remission,remission,NN,_,14,nmod
288486,180,were,17,were,be,VBD,_,19,auxpass
288486,181,not,18,not,not,RB,_,19,neg
288486,182,affected,19,affected,affect,VBN,_,0,ROOT
288486,183,.,20,.,.,.,_,19,punct
