doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17466465,87,through,5,through,through,IN,_,10,case
17466465,88,a,6,a,a,DT,_,10,det
17466465,89,dynamic,7,dynamic,dynamic,JJ,_,10,amod
17466465,90,and,8,and,and,CC,_,7,cc
17466465,91,iterative,9,iterative,iterative,JJ,_,7,conj
17466465,92,process,10,process,process,NN,_,4,nmod
17466465,93,that,11,that,that,WDT,_,12,nsubj
17466465,94,involved,12,involved,involve,VBD,_,10,acl:relcl
17466465,95,extensive,13,extensive,extensive,JJ,_,15,amod
17466465,96,development,14,development,development,NN,_,15,compound
17466465,97,activities,15,activities,activity,NNS,_,12,dobj
17466465,98,",",16,",",",",",",_,4,punct
17466465,99,focus,17,focus,focus,NN,_,18,compound
17466465,100,groups,18,groups,group,NNS,_,16,root
17466465,101,with,19,with,with,IN,_,22,case
17466465,102,the,20,the,the,DT,_,22,det
17466465,103,target,21,target,target,NN,_,22,compound
17466465,104,population,22,population,population,NN,_,18,nmod
17466465,105,to,23,to,to,TO,_,26,case
17466465,106,pilot,24,pilot,pilot,NN,_,26,compound
17466465,107,individual,25,individual,individual,JJ,_,26,amod
17466465,108,activities,26,activities,activity,NNS,_,22,nmod
17466465,109,and,27,and,and,CC,_,26,cc
17466465,110,intervention,28,intervention,intervention,NN,_,29,compound
17466465,111,sessions,29,sessions,session,NNS,_,26,conj
17466465,112,",",30,",",",",",",_,18,punct
17466465,113,and,31,and,and,CC,_,18,cc
17466465,114,later,32,later,later,RB,_,18,conj
17466465,115,",",33,",",",",",",_,32,punct
17466465,116,pilot,34,pilot,pilot,NN,_,35,compound
17466465,117,testing,35,testing,testing,NN,_,33,root
17466465,118,of,36,of,of,IN,_,39,case
17466465,119,the,37,the,the,DT,_,39,det
17466465,120,entire,38,entire,entire,JJ,_,39,amod
17466465,121,intervention,39,intervention,intervention,NN,_,35,nmod
17466465,122,.,40,.,.,.,_,35,punct
17466465,123,The,1,The,the,DT,_,3,det
17466465,124,six-session,2,six-session,six-session,JJ,_,3,amod
17466465,125,intervention,3,intervention,intervention,NN,_,0,ROOT
17466465,126,that,4,that,that,WDT,_,5,nsubj
17466465,127,emerged,5,emerged,emerge,VBD,_,3,acl:relcl
17466465,128,from,6,from,from,IN,_,9,case
17466465,129,the,7,the,the,DT,_,9,det
17466465,130,development,8,development,development,NN,_,9,compound
17466465,131,process,9,process,process,NN,_,5,nmod
17466465,132,relied,10,relied,rely,VBN,_,9,acl
17466465,133,on,11,on,on,IN,_,14,case
17466465,134,both,12,both,both,DT,_,14,cc:preconj
17466465,135,social-cognitive,13,social-cognitive,social-cognitive,JJ,_,14,amod
17466465,136,theories,14,theories,theory,NNS,_,10,nmod
17466465,137,and,15,and,and,CC,_,14,cc
17466465,138,peer,16,peer,peer,VB,_,14,conj
17466465,139,influence,17,influence,influence,NN,_,18,compound
17466465,140,models,18,models,model,NNS,_,16,dobj
17466465,141,.,19,.,.,.,_,3,punct
17466465,142,We,1,We,we,PRP,_,3,nsubj
17466465,143,also,2,also,also,RB,_,3,advmod
17466465,144,designed,3,designed,design,VBD,_,0,ROOT
17466465,145,a,4,a,a,DT,_,6,det
17466465,146,control,5,control,control,NN,_,6,compound
17466465,147,intervention,6,intervention,intervention,NN,_,3,dobj
17466465,148,",",7,",",",",",",_,6,punct
17466465,149,trained,8,trained,train,VBN,_,9,amod
17466465,150,facilitators,9,facilitators,facilitator,NNS,_,6,conj
17466465,151,to,10,to,to,TO,_,11,mark
17466465,152,deliver,11,deliver,deliver,VB,_,9,acl
17466465,153,the,12,the,the,DT,_,13,det
17466465,154,interventions,13,interventions,intervention,NNS,_,11,dobj
17466465,155,",",14,",",",",",",_,6,punct
17466465,156,and,15,and,and,CC,_,6,cc
17466465,157,conducted,16,conducted,conduct,VBN,_,18,amod
17466465,158,quality,17,quality,quality,NN,_,18,compound
17466465,159,assurance,18,assurance,assurance,NN,_,6,conj
17466465,160,of,19,of,of,IN,_,21,case
17466465,161,intervention,20,intervention,intervention,NN,_,21,compound
17466465,162,delivery,21,delivery,delivery,NN,_,18,nmod
17466465,163,.,22,.,.,.,_,3,punct
17466465,164,To,1,To,to,TO,_,3,mark
17466465,165,better,2,better,better,RBR,_,3,advmod
17466465,166,understand,3,understand,understand,VB,_,9,advcl
17466465,167,intervention,4,intervention,intervention,NN,_,6,compound
17466465,168,trial,5,trial,trial,NN,_,6,compound
17466465,169,findings,6,findings,finding,NNS,_,3,dobj
17466465,170,",",7,",",",",",",_,9,punct
17466465,171,we,8,we,we,PRP,_,9,nsubj
17466465,172,asked,9,asked,ask,VBD,_,0,ROOT
17466465,173,participants,10,participants,participant,NNS,_,9,dobj
17466465,174,about,11,about,about,IN,_,14,case
17466465,175,their,12,their,they,PRP$,_,14,nmod:poss
17466465,176,intervention,13,intervention,intervention,NN,_,14,compound
17466465,177,experiences,14,experiences,experience,NNS,_,10,nmod
17466465,178,and,15,and,and,CC,_,9,cc
17466465,179,examined,16,examined,examine,VBN,_,9,conj
17466465,180,potential,17,potential,potential,JJ,_,18,amod
17466465,181,contamination,18,contamination,contamination,NN,_,16,dobj
17466465,182,across,19,across,across,IN,_,20,case
17466465,183,arms,20,arms,arm,NNS,_,18,nmod
17466465,184,.,21,.,.,.,_,9,punct
17466465,185,Both,1,Both,both,DT,_,2,det
17466465,186,interventions,2,interventions,intervention,NNS,_,4,nsubjpass
17466465,187,were,3,were,be,VBD,_,4,auxpass
17466465,188,delivered,4,delivered,deliver,VBN,_,0,ROOT
17466465,189,with,5,with,with,IN,_,7,case
17466465,190,high,6,high,high,JJ,_,7,amod
17466465,191,fidelity,7,fidelity,fidelity,NN,_,4,nmod
17466465,192,and,8,and,and,CC,_,7,cc
17466465,193,participants,9,participants,participant,NNS,_,7,conj
17466465,194,in,10,in,in,IN,_,12,case
17466465,195,both,11,both,both,DT,_,12,det
17466465,196,groups,12,groups,group,NNS,_,7,nmod
17466465,197,reported,13,reported,report,VBD,_,4,dep
17466465,198,positive,14,positive,positive,JJ,_,15,amod
17466465,199,experiences,15,experiences,experience,NNS,_,13,dobj
17466465,200,.,16,.,.,.,_,4,punct
17466465,201,More,1,More,more,RBR,_,3,amod
17466465,202,perceived,2,perceived,perceive,VBN,_,3,amod
17466465,203,impact,3,impact,impact,NN,_,5,nsubjpass
17466465,204,was,4,was,be,VBD,_,5,auxpass
17466465,205,reported,5,reported,report,VBN,_,0,ROOT
17466465,206,for,6,for,for,IN,_,9,case
17466465,207,injection,7,injection,injection,NN,_,9,compound
17466465,208,risk,8,risk,risk,NN,_,9,compound
17466465,209,behaviors,9,behaviors,behavior,NNS,_,5,nmod
17466465,210,than,10,than,than,IN,_,14,case
17466465,211,for,11,for,for,IN,_,14,case
17466465,212,sexual,12,sexual,sexual,JJ,_,14,amod
17466465,213,risk,13,risk,risk,NN,_,14,compound
17466465,214,behaviors,14,behaviors,behavior,NNS,_,5,nmod
17466465,215,among,15,among,among,IN,_,16,case
17466465,216,participants,16,participants,participant,NNS,_,14,nmod
17466465,217,in,17,in,in,IN,_,20,case
17466465,218,the,18,the,the,DT,_,20,det
17466465,219,intervention,19,intervention,intervention,NN,_,20,compound
17466465,220,arm,20,arm,arm,NN,_,16,nmod
17466465,221,.,21,.,.,.,_,5,punct
17466465,222,Minimal,1,Minimal,minimal,JJ,_,2,amod
17466465,223,evidence,2,evidence,evidence,NN,_,6,nsubjpass
17466465,224,of,3,of,of,IN,_,4,case
17466465,225,contamination,4,contamination,contamination,NN,_,2,nmod
17466465,226,was,5,was,be,VBD,_,6,auxpass
17466465,227,found,6,found,find,VBN,_,0,ROOT
17466465,228,.,7,.,.,.,_,6,punct
17466465,229,Lessons,1,Lessons,lesson,NNS,_,2,nsubj
17466465,230,learned,2,learned,learn,VBD,_,0,ROOT
17466465,231,can,3,can,can,MD,_,4,aux
17466465,232,help,4,help,help,VB,_,2,ccomp
17466465,233,future,5,future,future,JJ,_,6,amod
17466465,234,researchers,6,researchers,researcher,NNS,_,4,dobj
17466465,235,to,7,to,to,TO,_,8,mark
17466465,236,develop,8,develop,develop,VB,_,4,xcomp
17466465,237,stronger,9,stronger,stronger,JJR,_,10,amod
17466465,238,interventions,10,interventions,intervention,NNS,_,8,dobj
17466465,239,for,11,for,for,IN,_,14,case
17466465,240,this,12,this,this,DT,_,14,det
17466465,241,high-need,13,high-need,high-need,JJ,_,14,amod
17466465,242,population,14,population,population,NN,_,10,nmod
17466465,243,.,15,.,.,.,_,2,punct
