doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19435491,35,public,12,public,public,JJ,_,14,amod
19435491,36,health,13,health,health,NN,_,14,compound
19435491,37,challenge,14,challenge,challenge,NN,_,9,dobj
19435491,38,.,15,.,.,.,_,1,punct
19435491,39,Population-based,1,Population-based,population-based,JJ,_,2,amod
19435491,40,screening,2,screening,screening,NN,_,11,nsubj
19435491,41,and,3,and,and,CC,_,2,cc
19435491,42,early,4,early,early,JJ,_,5,amod
19435491,43,treatment,5,treatment,treatment,NN,_,2,conj
19435491,44,for,6,for,for,IN,_,9,case
19435491,45,type,7,type,type,NN,_,9,compound
19435491,46,2,8,2,2,CD,_,9,nummod
19435491,47,diabetes,9,diabetes,diabetes,NN,_,5,nmod
19435491,48,could,10,could,could,MD,_,11,aux
19435491,49,reduce,11,reduce,reduce,VB,_,0,ROOT
19435491,50,this,12,this,this,DT,_,14,det
19435491,51,growing,13,growing,grow,VBG,_,14,amod
19435491,52,burden,14,burden,burden,NN,_,11,dobj
19435491,53,.,15,.,.,.,_,11,punct
19435491,54,However,1,However,however,RB,_,9,advmod
19435491,55,",",2,",",",",",",_,9,punct
19435491,56,the,3,the,the,DT,_,4,det
19435491,57,benefits,4,benefits,benefit,NNS,_,9,nsubj
19435491,58,of,5,of,of,IN,_,8,case
19435491,59,such,6,such,such,PDT,_,8,det:predet
19435491,60,a,7,a,a,DT,_,8,det
19435491,61,strategy,8,strategy,strategy,NN,_,4,nmod
19435491,62,remain,9,remain,remain,VBP,_,0,ROOT
19435491,63,uncertain,10,uncertain,uncertain,JJ,_,9,xcomp
19435491,64,.,11,.,.,.,_,9,punct
19435491,65,METHODS,1,METHODS,method,NNS,_,0,ROOT
19435491,66,AND,2,AND,and,CC,_,1,cc
19435491,67,DESIGN,3,DESIGN,design,NN,_,1,conj
19435491,68,The,4,The,the,DT,_,6,det
19435491,69,ADDITION-Cambridge,5,ADDITION-Cambridge,addition-cambridge,JJ,_,6,amod
19435491,70,study,6,study,study,NN,_,7,nsubj
19435491,71,aims,7,aims,aim,VBZ,_,1,acl:relcl
19435491,72,to,8,to,to,TO,_,9,mark
19435491,73,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
19435491,74,the,10,the,the,DT,_,11,det
19435491,75,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
19435491,76,and,12,and,and,CC,_,11,cc
19435491,77,cost-effectiveness,13,cost-effectiveness,cost-effectiveness,NN,_,11,conj
19435491,78,of,14,of,of,IN,_,21,case
19435491,79,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
19435491,80,i,16,i,i,LS,_,21,dep
19435491,81,),17,-RRB-,-rrb-,-RRB-,_,16,punct
19435491,82,a,18,a,a,DT,_,21,det
19435491,83,stepwise,19,stepwise,stepwise,JJ,_,21,amod
19435491,84,screening,20,screening,screening,NN,_,21,compound
19435491,85,strategy,21,strategy,strategy,NN,_,11,nmod
19435491,86,for,22,for,for,IN,_,25,case
19435491,87,type,23,type,type,NN,_,25,compound
19435491,88,2,24,2,2,CD,_,25,nummod
19435491,89,diabetes,25,diabetes,diabetes,NN,_,21,nmod
19435491,90,;,26,;,;,:,_,1,punct
19435491,91,and,27,and,and,CC,_,1,cc
19435491,92,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
19435491,93,ii,29,ii,ii,LS,_,33,dep
19435491,94,),30,-RRB-,-rrb-,-RRB-,_,29,punct
19435491,95,intensive,31,intensive,intensive,JJ,_,33,amod
19435491,96,multifactorial,32,multifactorial,multifactorial,JJ,_,33,amod
19435491,97,treatment,33,treatment,treatment,NN,_,1,conj
19435491,98,for,34,for,for,IN,_,35,case
19435491,99,people,35,people,people,NNS,_,33,nmod
19435491,100,with,36,with,with,IN,_,38,case
19435491,101,screen-detected,37,screen-detected,screen-detected,JJ,_,38,amod
19435491,102,diabetes,38,diabetes,diabetes,NN,_,35,nmod
19435491,103,in,39,in,in,IN,_,41,case
19435491,104,primary,40,primary,primary,JJ,_,41,amod
19435491,105,care,41,care,care,NN,_,33,nmod
19435491,106,.,42,.,.,.,_,1,punct
19435491,107,63,1,63,63,CD,_,2,nummod
19435491,108,practices,2,practices,practice,NNS,_,8,nsubj
19435491,109,in,3,in,in,IN,_,7,case
19435491,110,the,4,the,the,DT,_,7,det
19435491,111,East,5,East,East,NNP,_,7,compound
19435491,112,Anglia,6,Anglia,Anglia,NNP,_,7,compound
19435491,113,region,7,region,region,NN,_,2,nmod
19435491,114,participated,8,participated,participate,VBD,_,0,ROOT
19435491,115,.,9,.,.,.,_,8,punct
19435491,116,Three,1,Three,three,CD,_,2,nsubj
19435491,117,undertook,2,undertook,undertake,VBD,_,0,ROOT
19435491,118,the,3,the,the,DT,_,5,det
19435491,119,pilot,4,pilot,pilot,NN,_,5,compound
19435491,120,study,5,study,study,NN,_,2,dobj
19435491,121,",",6,",",",",",",_,2,punct
19435491,122,33,7,33,33,CD,_,9,nsubjpass
19435491,123,were,8,were,be,VBD,_,9,auxpass
19435491,124,allocated,9,allocated,allocate,VBN,_,2,parataxis
19435491,125,to,10,to,to,TO,_,12,case
19435491,126,three,11,three,three,CD,_,12,nummod
19435491,127,groups,12,groups,group,NNS,_,9,nmod
19435491,128,:,13,:,:,:,_,9,punct
19435491,129,no,14,no,no,DT,_,15,neg
19435491,130,screening,15,screening,screening,NN,_,9,dep
19435491,131,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19435491,132,control,17,control,control,NN,_,15,appos
19435491,133,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19435491,134,",",19,",",",",",",_,15,punct
19435491,135,screening,20,screening,screening,NN,_,15,appos
19435491,136,followed,21,followed,follow,VBN,_,20,acl
19435491,137,by,22,by,by,IN,_,24,case
19435491,138,intensive,23,intensive,intensive,JJ,_,24,amod
19435491,139,treatment,24,treatment,treatment,NN,_,21,nmod
19435491,140,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19435491,141,IT,26,IT,it,PRP,_,24,appos
19435491,142,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19435491,143,and,28,and,and,CC,_,24,cc
19435491,144,screening,29,screening,screening,NN,_,24,conj
19435491,145,plus,30,plus,plus,CC,_,29,cc
19435491,146,routine,31,routine,routine,JJ,_,32,amod
19435491,147,care,32,care,care,NN,_,29,conj
19435491,148,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
19435491,149,RC,34,RC,rc,NN,_,32,appos
19435491,150,),35,-RRB-,-rrb-,-RRB-,_,34,punct
19435491,151,in,36,in,in,IN,_,42,case
19435491,152,an,37,an,a,DT,_,42,det
19435491,153,unbalanced,38,unbalanced,unbalanced,JJ,_,42,amod
19435491,154,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
19435491,155,1:3:3,40,1:3:3,1:3:3,CD,_,38,dep
19435491,156,),41,-RRB-,-rrb-,-RRB-,_,40,punct
19435491,157,randomisation,42,randomisation,randomisation,NN,_,29,nmod
19435491,158,.,43,.,.,.,_,2,punct
19435491,159,The,1,The,the,DT,_,4,det
19435491,160,remaining,2,remaining,remain,VBG,_,4,amod
19435491,161,27,3,27,27,CD,_,4,nummod
19435491,162,practices,4,practices,practice,NNS,_,7,nsubjpass
19435491,163,were,5,were,be,VBD,_,7,auxpass
19435491,164,randomly,6,randomly,randomly,RB,_,7,advmod
19435491,165,allocated,7,allocated,allocate,VBN,_,0,ROOT
19435491,166,to,8,to,to,TO,_,9,case
19435491,167,IT,9,IT,IT,NNP,_,7,nmod
19435491,168,and,10,and,and,CC,_,9,cc
19435491,169,RC,11,RC,RC,NNP,_,9,conj
19435491,170,.,12,.,.,.,_,7,punct
19435491,171,A,1,A,a,DT,_,3,det
19435491,172,risk,2,risk,risk,NN,_,3,compound
19435491,173,score,3,score,score,NN,_,9,nsubjpass
19435491,174,incorporating,4,incorporating,incorporate,VBG,_,3,acl
19435491,175,routine,5,routine,routine,JJ,_,7,amod
19435491,176,practice,6,practice,practice,NN,_,7,compound
19435491,177,data,7,data,datum,NNS,_,4,dobj
19435491,178,was,8,was,be,VBD,_,9,auxpass
19435491,179,used,9,used,use,VBN,_,0,ROOT
19435491,180,to,10,to,to,TO,_,11,mark
19435491,181,identify,11,identify,identify,VB,_,9,xcomp
19435491,182,people,12,people,people,NNS,_,11,dobj
19435491,183,aged,13,aged,aged,JJ,_,12,amod
19435491,184,40-69,14,40-69,40-69,CD,_,15,nummod
19435491,185,years,15,years,year,NNS,_,13,dep
19435491,186,at,16,at,at,IN,_,17,case
19435491,187,high-risk,17,high-risk,high-risk,JJ,_,15,nmod
19435491,188,of,18,of,of,IN,_,20,case
19435491,189,undiagnosed,19,undiagnosed,undiagnosed,JJ,_,20,amod
19435491,190,diabetes,20,diabetes,diabetes,NN,_,17,nmod
19435491,191,.,21,.,.,.,_,9,punct
19435491,192,In,1,In,in,IN,_,4,case
19435491,193,the,2,the,the,DT,_,4,det
19435491,194,screening,3,screening,screening,JJ,_,4,amod
19435491,195,practices,4,practices,practice,NNS,_,9,nmod
19435491,196,",",5,",",",",",",_,9,punct
19435491,197,high-risk,6,high-risk,high-risk,JJ,_,7,amod
19435491,198,individuals,7,individuals,individual,NNS,_,9,nsubjpass
19435491,199,were,8,were,be,VBD,_,9,auxpass
19435491,200,invited,9,invited,invite,VBN,_,0,ROOT
19435491,201,to,10,to,to,TO,_,11,mark
19435491,202,take,11,take,take,VB,_,9,xcomp
19435491,203,part,12,part,part,NN,_,11,dobj
19435491,204,in,13,in,in,IN,_,17,case
19435491,205,a,14,a,a,DT,_,17,det
19435491,206,stepwise,15,stepwise,stepwise,JJ,_,17,amod
19435491,207,screening,16,screening,screening,NN,_,17,compound
19435491,208,programme,17,programme,programme,NN,_,11,nmod
19435491,209,.,18,.,.,.,_,9,punct
19435491,210,In,1,In,in,IN,_,4,case
19435491,211,the,2,the,the,DT,_,4,det
19435491,212,IT,3,IT,IT,NNP,_,4,compound
19435491,213,group,4,group,group,NN,_,9,nmod
19435491,214,",",5,",",",",",",_,9,punct
19435491,215,diabetes,6,diabetes,diabetes,NN,_,7,compound
19435491,216,treatment,7,treatment,treatment,NN,_,9,nsubjpass
19435491,217,is,8,is,be,VBZ,_,9,auxpass
19435491,218,optimised,9,optimised,optimise,VBN,_,0,ROOT
19435491,219,through,10,through,through,IN,_,11,case
19435491,220,guidelines,11,guidelines,guideline,NNS,_,9,nmod
19435491,221,",",12,",",",",",",_,11,punct
19435491,222,target-led,13,target-led,target-led,JJ,_,15,amod
19435491,223,multifactorial,14,multifactorial,multifactorial,JJ,_,15,amod
19435491,224,treatment,15,treatment,treatment,NN,_,11,conj
19435491,225,",",16,",",",",",",_,11,punct
19435491,226,audit,17,audit,audit,NN,_,11,conj
19435491,227,",",18,",",",",",",_,11,punct
19435491,228,feedback,19,feedback,feedback,NN,_,11,conj
19435491,229,",",20,",",",",",",_,11,punct
19435491,230,and,21,and,and,CC,_,11,cc
19435491,231,academic,22,academic,academic,JJ,_,23,amod
19435491,232,detailing,23,detailing,detail,VBG,_,11,conj
19435491,233,for,24,for,for,IN,_,26,case
19435491,234,practice,25,practice,practice,NN,_,26,compound
19435491,235,teams,26,teams,team,NNS,_,23,nmod
19435491,236,",",27,",",",",",",_,9,punct
19435491,237,alongside,28,alongside,alongside,IN,_,29,case
19435491,238,provision,29,provision,provision,NN,_,9,nmod
19435491,239,of,30,of,of,IN,_,32,case
19435491,240,educational,31,educational,educational,JJ,_,32,amod
19435491,241,materials,32,materials,material,NNS,_,29,nmod
19435491,242,for,33,for,for,IN,_,36,case
19435491,243,newly,34,newly,newly,RB,_,35,advmod
19435491,244,diagnosed,35,diagnosed,diagnose,VBN,_,36,amod
19435491,245,participants,36,participants,participant,NNS,_,32,nmod
19435491,246,.,37,.,.,.,_,9,punct
19435491,247,Primary,1,Primary,primary,JJ,_,2,amod
19435491,248,endpoints,2,endpoints,endpoint,NNS,_,4,nsubjpass
19435491,249,are,3,are,be,VBP,_,4,auxpass
19435491,250,modelled,4,modelled,model,VBN,_,0,ROOT
19435491,251,cardiovascular,5,cardiovascular,cardiovascular,JJ,_,6,amod
19435491,252,risk,6,risk,risk,NN,_,4,dobj
19435491,253,at,7,at,at,IN,_,9,case
19435491,254,one,8,one,one,CD,_,9,nummod
19435491,255,year,9,year,year,NN,_,4,nmod
19435491,256,",",10,",",",",",",_,4,punct
19435491,257,and,11,and,and,CC,_,4,cc
19435491,258,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,13,amod
19435491,259,mortality,13,mortality,mortality,NN,_,4,conj
19435491,260,and,14,and,and,CC,_,13,cc
19435491,261,morbidity,15,morbidity,morbidity,NN,_,13,conj
19435491,262,at,16,at,at,IN,_,18,case
19435491,263,five,17,five,five,CD,_,18,nummod
19435491,264,years,18,years,year,NNS,_,13,nmod
19435491,265,after,19,after,after,IN,_,20,case
19435491,266,diagnosis,20,diagnosis,diagnosis,NN,_,13,nmod
19435491,267,of,21,of,of,IN,_,22,case
19435491,268,diabetes,22,diabetes,diabetes,NN,_,20,nmod
19435491,269,.,23,.,.,.,_,4,punct
19435491,270,Secondary,1,Secondary,secondary,JJ,_,2,amod
19435491,271,endpoints,2,endpoints,endpoint,NNS,_,3,nsubj
19435491,272,include,3,include,include,VBP,_,0,ROOT
19435491,273,all-cause,4,all-cause,all-cause,JJ,_,5,amod
19435491,274,mortality,5,mortality,mortality,NN,_,3,dobj
19435491,275,",",6,",",",",",",_,5,punct
19435491,276,development,7,development,development,NN,_,5,appos
19435491,277,of,8,of,of,IN,_,12,case
19435491,278,renal,9,renal,renal,JJ,_,12,amod
19435491,279,and,10,and,and,CC,_,9,cc
19435491,280,visual,11,visual,visual,JJ,_,9,conj
19435491,281,impairment,12,impairment,impairment,NN,_,7,nmod
19435491,282,",",13,",",",",",",_,12,punct
19435491,283,peripheral,14,peripheral,peripheral,JJ,_,15,amod
19435491,284,neuropathy,15,neuropathy,neuropathy,NN,_,12,conj
19435491,285,",",16,",",",",",",_,12,punct
19435491,286,health,17,health,health,NN,_,19,compound
19435491,287,service,18,service,service,NN,_,19,compound
19435491,288,costs,19,costs,cost,NNS,_,12,conj
19435491,289,",",20,",",",",",",_,12,punct
19435491,290,self-reported,21,self-reported,self-reported,JJ,_,22,amod
19435491,291,quality,22,quality,quality,NN,_,12,conj
19435491,292,of,23,of,of,IN,_,24,case
19435491,293,life,24,life,life,NN,_,22,nmod
19435491,294,",",25,",",",",",",_,12,punct
19435491,295,functional,26,functional,functional,JJ,_,27,amod
19435491,296,status,27,status,status,NN,_,12,conj
19435491,297,and,28,and,and,CC,_,12,cc
19435491,298,health,29,health,health,NN,_,30,compound
19435491,299,utility,30,utility,utility,NN,_,12,conj
19435491,300,.,31,.,.,.,_,3,punct
19435491,301,Impact,1,Impact,impact,NN,_,12,nsubjpass
19435491,302,of,2,of,of,IN,_,5,case
19435491,303,the,3,the,the,DT,_,5,det
19435491,304,screening,4,screening,screening,NN,_,5,compound
19435491,305,programme,5,programme,programme,NN,_,1,nmod
19435491,306,at,6,at,at,IN,_,9,case
19435491,307,the,7,the,the,DT,_,9,det
19435491,308,population,8,population,population,NN,_,9,compound
19435491,309,level,9,level,level,NN,_,1,nmod
19435491,310,is,10,is,be,VBZ,_,12,auxpass
19435491,311,also,11,also,also,RB,_,12,advmod
19435491,312,assessed,12,assessed,assess,VBN,_,0,ROOT
19435491,313,through,13,through,through,IN,_,14,case
19435491,314,measures,14,measures,measure,NNS,_,12,nmod
19435491,315,of,15,of,of,IN,_,16,case
19435491,316,mortality,16,mortality,mortality,NN,_,14,nmod
19435491,317,",",17,",",",",",",_,14,punct
19435491,318,cardiovascular,18,cardiovascular,cardiovascular,JJ,_,19,amod
19435491,319,morbidity,19,morbidity,morbidity,NN,_,14,conj
19435491,320,",",20,",",",",",",_,14,punct
19435491,321,health,21,health,health,NN,_,22,compound
19435491,322,status,22,status,status,NN,_,14,conj
19435491,323,and,23,and,and,CC,_,14,cc
19435491,324,health,24,health,health,NN,_,26,compound
19435491,325,service,25,service,service,NN,_,26,compound
19435491,326,use,26,use,use,NN,_,14,conj
19435491,327,among,27,among,among,IN,_,29,case
19435491,328,high-risk,28,high-risk,high-risk,JJ,_,29,amod
19435491,329,individuals,29,individuals,individual,NNS,_,26,nmod
19435491,330,.,30,.,.,.,_,12,punct
19435491,331,DISCUSSION,1,DISCUSSION,discussion,NN,_,2,compound
19435491,332,ADDITION-Cambridge,2,ADDITION-Cambridge,addition-cambridge,NN,_,4,nsubjpass
19435491,333,is,3,is,be,VBZ,_,4,auxpass
19435491,334,conducted,4,conducted,conduct,VBN,_,0,ROOT
19435491,335,in,5,in,in,IN,_,9,case
19435491,336,a,6,a,a,DT,_,9,det
19435491,337,defined,7,defined,define,VBN,_,9,amod
19435491,338,high-risk,8,high-risk,high-risk,JJ,_,9,amod
19435491,339,group,9,group,group,NN,_,4,nmod
19435491,340,accessible,10,accessible,accessible,JJ,_,9,amod
19435491,341,through,11,through,through,IN,_,13,case
19435491,342,primary,12,primary,primary,JJ,_,13,amod
19435491,343,care,13,care,care,NN,_,10,nmod
19435491,344,.,14,.,.,.,_,4,punct
19435491,345,It,1,It,it,PRP,_,2,nsubj
19435491,346,addresses,2,addresses,address,VBZ,_,0,ROOT
19435491,347,the,3,the,the,DT,_,4,det
19435491,348,feasibility,4,feasibility,feasibility,NN,_,2,dobj
19435491,349,of,5,of,of,IN,_,7,case
19435491,350,population-based,6,population-based,population-based,JJ,_,7,amod
19435491,351,screening,7,screening,screening,NN,_,4,nmod
19435491,352,for,8,for,for,IN,_,9,case
19435491,353,diabetes,9,diabetes,diabetes,NN,_,7,nmod
19435491,354,",",10,",",",",",",_,4,punct
19435491,355,as,11,as,as,RB,_,4,cc
19435491,356,well,12,well,well,RB,_,11,mwe
19435491,357,as,13,as,as,IN,_,11,mwe
19435491,358,the,14,the,the,DT,_,15,det
19435491,359,benefits,15,benefits,benefit,NNS,_,4,conj
19435491,360,and,16,and,and,CC,_,15,cc
19435491,361,costs,17,costs,cost,NNS,_,15,conj
19435491,362,of,18,of,of,IN,_,19,case
19435491,363,screening,19,screening,screening,NN,_,15,nmod
19435491,364,and,20,and,and,CC,_,19,cc
19435491,365,intensive,21,intensive,intensive,JJ,_,23,amod
19435491,366,multifactorial,22,multifactorial,multifactorial,JJ,_,23,amod
19435491,367,treatment,23,treatment,treatment,NN,_,19,conj
19435491,368,early,24,early,early,RB,_,28,advmod
19435491,369,in,25,in,in,IN,_,28,case
19435491,370,the,26,the,the,DT,_,28,det
19435491,371,disease,27,disease,disease,NN,_,28,compound
19435491,372,trajectory,28,trajectory,trajectory,NN,_,15,nmod
19435491,373,.,29,.,.,.,_,2,punct
19435491,374,The,1,The,the,DT,_,4,det
19435491,375,intensive,2,intensive,intensive,JJ,_,4,amod
19435491,376,treatment,3,treatment,treatment,NN,_,4,compound
19435491,377,algorithm,4,algorithm,algorithm,NN,_,6,nsubjpass
19435491,378,is,5,is,be,VBZ,_,6,auxpass
19435491,379,based,6,based,base,VBN,_,22,advcl
19435491,380,on,7,on,on,IN,_,8,case
19435491,381,evidence,8,evidence,evidence,NN,_,6,nmod
19435491,382,from,9,from,from,IN,_,10,case
19435491,383,studies,10,studies,study,NNS,_,8,nmod
19435491,384,including,11,including,include,VBG,_,12,case
19435491,385,individuals,12,individuals,individual,NNS,_,10,nmod
19435491,386,with,13,with,with,IN,_,16,case
19435491,387,clinically,14,clinically,clinically,RB,_,15,advmod
19435491,388,diagnosed,15,diagnosed,diagnose,VBN,_,16,amod
19435491,389,diabetes,16,diabetes,diabetes,NN,_,12,nmod
19435491,390,and,17,and,and,CC,_,16,cc
19435491,391,the,18,the,the,DT,_,20,det
19435491,392,education,19,education,education,NN,_,20,compound
19435491,393,materials,20,materials,material,NNS,_,16,conj
19435491,394,are,21,are,be,VBP,_,22,auxpass
19435491,395,informed,22,informed,inform,VBN,_,0,ROOT
19435491,396,by,23,by,by,IN,_,25,case
19435491,397,psychological,24,psychological,psychological,JJ,_,25,amod
19435491,398,theory,25,theory,theory,NN,_,22,nmod
19435491,399,.,26,.,.,.,_,22,punct
19435491,400,ADDITION-Cambridge,1,ADDITION-Cambridge,addition-cambridge,NN,_,3,nsubj
19435491,401,will,2,will,will,MD,_,3,aux
19435491,402,provide,3,provide,provide,VB,_,0,ROOT
19435491,403,timely,4,timely,timely,JJ,_,5,amod
19435491,404,evidence,5,evidence,evidence,NN,_,3,dobj
19435491,405,concerning,6,concerning,concern,VBG,_,5,acl
19435491,406,the,7,the,the,DT,_,8,det
19435491,407,benefits,8,benefits,benefit,NNS,_,6,dobj
19435491,408,of,9,of,of,IN,_,12,case
19435491,409,early,10,early,early,JJ,_,12,amod
19435491,410,intensive,11,intensive,intensive,JJ,_,12,amod
19435491,411,treatment,12,treatment,treatment,NN,_,8,nmod
19435491,412,and,13,and,and,CC,_,3,cc
19435491,413,will,14,will,will,MD,_,15,aux
19435491,414,inform,15,inform,inform,VB,_,3,conj
19435491,415,policy,16,policy,policy,NN,_,17,compound
19435491,416,decisions,17,decisions,decision,NNS,_,15,dobj
19435491,417,concerning,18,concerning,concern,VBG,_,17,acl
19435491,418,screening,19,screening,screening,NN,_,18,dobj
19435491,419,for,20,for,for,IN,_,23,case
19435491,420,type,21,type,type,NN,_,23,compound
19435491,421,2,22,2,2,CD,_,23,nummod
19435491,422,diabetes,23,diabetes,diabetes,NN,_,19,nmod
19435491,423,.,24,.,.,.,_,3,punct
19435491,424,TRIAL,1,TRIAL,trial,NN,_,6,compound
19435491,425,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,6,compound
19435491,426,Current,3,Current,Current,NNP,_,6,compound
19435491,427,Controlled,4,Controlled,Controlled,NNP,_,6,compound
19435491,428,trials,5,trials,trial,NNS,_,6,compound
19435491,429,ISRCTN86769081,6,ISRCTN86769081,isrctn86769081,NN,_,0,ROOT
19435491,430,.,7,.,.,.,_,6,punct
