doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1622739,272,cases,25,cases,case,NNS,_,22,appos
1622739,273,),26,-RRB-,-rrb-,-RRB-,_,25,punct
1622739,274,.,27,.,.,.,_,5,punct
1622739,275,Three,1,Three,three,CD,_,2,nummod
1622739,276,patients,2,patients,patient,NNS,_,11,nsubjpass
1622739,277,of,3,of,of,IN,_,5,case
1622739,278,colorectal,4,colorectal,colorectal,JJ,_,5,amod
1622739,279,cancer,5,cancer,cancer,NN,_,2,nmod
1622739,280,from,6,from,from,IN,_,9,case
1622739,281,an,7,an,a,DT,_,9,det
1622739,282,unresectable,8,unresectable,unresectable,JJ,_,9,amod
1622739,283,group,9,group,group,NN,_,2,nmod
1622739,284,were,10,were,be,VBD,_,11,auxpass
1622739,285,presumed,11,presumed,presume,VBN,_,0,ROOT
1622739,286,to,12,to,to,TO,_,13,mark
1622739,287,have,13,have,have,VB,_,11,xcomp
1622739,288,micrometastases,14,micrometastases,micrometastase,NNS,_,13,dobj
1622739,289,to,15,to,to,TO,_,17,case
1622739,290,the,16,the,the,DT,_,17,det
1622739,291,liver,17,liver,liver,NN,_,14,nmod
1622739,292,as,18,as,as,IN,_,19,mark
1622739,293,suggested,19,suggested,suggest,VBN,_,11,advcl
1622739,294,by,20,by,by,IN,_,25,case
1622739,295,an,21,an,a,DT,_,25,det
1622739,296,elevated,22,elevated,elevated,JJ,_,25,amod
1622739,297,serum,23,serum,serum,NN,_,25,compound
1622739,298,CEA,24,CEA,cea,NN,_,25,compound
1622739,299,level,25,level,level,NN,_,19,nmod
1622739,300,.,26,.,.,.,_,11,punct
1622739,301,After,1,After,after,IN,_,2,mark
1622739,302,receiving,2,receiving,receive,VBG,_,6,advcl
1622739,303,IS-IL-2,3,IS-IL-2,is-il-2,NN,_,4,compound
1622739,304,therapy,4,therapy,therapy,NN,_,2,dobj
1622739,305,they,5,they,they,PRP,_,6,nsubj
1622739,306,demonstrated,6,demonstrated,demonstrate,VBD,_,0,ROOT
1622739,307,a,7,a,a,DT,_,8,det
1622739,308,decrease,8,decrease,decrease,NN,_,6,dobj
1622739,309,in,9,in,in,IN,_,13,case
1622739,310,the,10,the,the,DT,_,13,det
1622739,311,serum,11,serum,serum,NN,_,13,compound
1622739,312,CEA,12,CEA,cea,NN,_,13,compound
1622739,313,level,13,level,level,NN,_,8,nmod
1622739,314,for,14,for,for,IN,_,18,case
1622739,315,more,15,more,more,JJR,_,17,advmod
1622739,316,than,16,than,than,IN,_,15,mwe
1622739,317,3,17,3,3,CD,_,18,nummod
1622739,318,years,18,years,year,NNS,_,8,nmod
1622739,319,after,19,after,after,IN,_,20,case
1622739,320,treatment,20,treatment,treatment,NN,_,18,nmod
1622739,321,.,21,.,.,.,_,6,punct
1622739,322,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
1622739,323,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
1622739,324,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
1622739,325,AT,4,AT,at,IN,_,6,case
1622739,326,250,5,250,250,CD,_,6,nummod
1622739,327,WORDS,6,WORDS,word,NNS,_,3,nmod
1622739,328,),7,-RRB-,-rrb-,-RRB-,_,2,punct
