doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23630033,109,development,27,development,development,NN,_,24,nmod
23630033,110,",",28,",",",",",",_,21,punct
23630033,111,and,29,and,and,CC,_,21,cc
23630033,112,it,30,it,it,PRP,_,31,nsubj
23630033,113,has,31,has,have,VBZ,_,21,conj
23630033,114,implications,32,implications,implication,NNS,_,31,dobj
23630033,115,for,33,for,for,IN,_,35,case
23630033,116,clinical-trial,34,clinical-trial,clinical-trial,JJ,_,35,amod
23630033,117,design,35,design,design,NN,_,32,nmod
23630033,118,.,36,.,.,.,_,21,punct
23630033,119,In,1,In,in,IN,_,3,case
23630033,120,this,2,this,this,DT,_,3,det
23630033,121,article,3,article,article,NN,_,6,nmod
23630033,122,",",4,",",",",",",_,6,punct
23630033,123,we,5,we,we,PRP,_,6,nsubj
23630033,124,describe,6,describe,describe,VBP,_,0,ROOT
23630033,125,the,7,the,the,DT,_,8,det
23630033,126,design,8,design,design,NN,_,6,dobj
23630033,127,and,9,and,and,CC,_,8,cc
23630033,128,rationale,10,rationale,rationale,NN,_,8,conj
23630033,129,of,11,of,of,IN,_,26,case
23630033,130,a,12,a,a,DT,_,26,det
23630033,131,phase,13,phase,phase,NN,_,26,amod
23630033,132,2,14,2,2,CD,_,13,nummod
23630033,133,",",15,",",",",",",_,13,punct
23630033,134,multicenter,16,multicenter,multicenter,NN,_,13,conj
23630033,135,",",17,",",",",",",_,13,punct
23630033,136,randomized,18,randomized,randomize,VBN,_,13,conj
23630033,137,",",19,",",",",",",_,13,punct
23630033,138,double-blind,20,double-blind,double-blind,JJ,_,13,conj
23630033,139,",",21,",",",",",",_,13,punct
23630033,140,placebo-controlled,22,placebo-controlled,placebo-controlled,JJ,_,13,conj
23630033,141,",",23,",",",",",",_,13,punct
23630033,142,parallel,24,parallel,parallel,JJ,_,13,dep
23630033,143,group,25,group,group,NN,_,26,compound
23630033,144,study,26,study,study,NN,_,8,nmod
23630033,145,to,27,to,to,TO,_,28,mark
23630033,146,evaluate,28,evaluate,evaluate,VB,_,26,acl
23630033,147,the,29,the,the,DT,_,30,det
23630033,148,safety,30,safety,safety,NN,_,28,dobj
23630033,149,and,31,and,and,CC,_,30,cc
23630033,150,efficacy,32,efficacy,efficacy,NN,_,30,conj
23630033,151,of,33,of,of,IN,_,34,case
23630033,152,LX4211,34,LX4211,lx4211,NN,_,30,nmod
23630033,153,in,35,in,in,IN,_,36,case
23630033,154,subjects,36,subjects,subject,NNS,_,30,nmod
23630033,155,with,37,with,with,IN,_,41,case
23630033,156,type,38,type,type,NN,_,41,compound
23630033,157,2,39,2,2,CD,_,41,nummod
23630033,158,diabetes,40,diabetes,diabetes,NN,_,41,compound
23630033,159,mellitus,41,mellitus,mellitus,NN,_,36,nmod
23630033,160,who,42,who,who,WP,_,43,nsubj
23630033,161,have,43,have,have,VBP,_,41,acl:relcl
23630033,162,inadequate,44,inadequate,inadequate,JJ,_,46,amod
23630033,163,glycemic,45,glycemic,glycemic,JJ,_,46,amod
23630033,164,control,46,control,control,NN,_,43,dobj
23630033,165,on,47,on,on,IN,_,49,case
23630033,166,metformin,48,metformin,metformin,NN,_,49,compound
23630033,167,monotherapy,49,monotherapy,monotherapy,NN,_,43,nmod
23630033,168,.,50,.,.,.,_,6,punct
23630033,169,The,1,The,the,DT,_,3,det
23630033,170,primary,2,primary,primary,JJ,_,3,amod
23630033,171,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
23630033,172,is,4,is,be,VBZ,_,6,cop
23630033,173,the,5,the,the,DT,_,6,det
23630033,174,change,6,change,change,NN,_,0,ROOT
23630033,175,in,7,in,in,IN,_,10,case
23630033,176,glycated,8,glycated,glycate,VBN,_,10,amod
23630033,177,hemoglobin,9,hemoglobin,hemoglobin,NN,_,10,compound
23630033,178,A1c,10,A1c,a1c,NN,_,6,nmod
23630033,179,from,11,from,from,IN,_,12,case
23630033,180,baseline,12,baseline,baseline,NN,_,6,nmod
23630033,181,to,13,to,to,TO,_,14,case
23630033,182,week,14,week,week,NN,_,12,nmod
23630033,183,12,15,12,12,CD,_,14,nummod
23630033,184,.,16,.,.,.,_,6,punct
23630033,185,Secondary,1,Secondary,secondary,JJ,_,2,amod
23630033,186,endpoints,2,endpoints,endpoint,NNS,_,3,nsubj
23630033,187,include,3,include,include,VBP,_,0,ROOT
23630033,188,the,4,the,the,DT,_,5,det
23630033,189,proportion,5,proportion,proportion,NN,_,3,dobj
23630033,190,of,6,of,of,IN,_,7,case
23630033,191,subjects,7,subjects,subject,NNS,_,5,nmod
23630033,192,achieving,8,achieving,achieve,VBG,_,7,acl
23630033,193,a,9,a,a,DT,_,13,det
23630033,194,glycated,10,glycated,glycate,VBN,_,13,amod
23630033,195,hemoglobin,11,hemoglobin,hemoglobin,NN,_,13,compound
23630033,196,A1c,12,A1c,a1c,NN,_,13,compound
23630033,197,value,13,value,value,NN,_,8,dobj
23630033,198,of,14,of,of,IN,_,17,case
23630033,199,<,15,<,<,JJR,_,16,advmod
23630033,200,7,16,7,7,CD,_,17,nummod
23630033,201,%,17,%,%,NN,_,13,nmod
23630033,202,",",18,",",",",",",_,5,punct
23630033,203,change,19,change,change,NN,_,5,conj
23630033,204,from,20,from,from,IN,_,21,case
23630033,205,baseline,21,baseline,baseline,NN,_,19,nmod
23630033,206,in,22,in,in,IN,_,23,mark
23630033,207,fasting,23,fasting,fast,VBG,_,19,acl
23630033,208,plasma,24,plasma,plasma,NN,_,25,compound
23630033,209,glucose,25,glucose,glucose,NN,_,23,dobj
23630033,210,and,26,and,and,CC,_,25,cc
23630033,211,postprandial,27,postprandial,postprandial,JJ,_,28,amod
23630033,212,glucose,28,glucose,glucose,NN,_,25,conj
23630033,213,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
23630033,214,as,30,as,as,IN,_,31,case
23630033,215,part,31,part,part,NN,_,19,dep
23630033,216,of,32,of,of,IN,_,37,case
23630033,217,an,33,an,a,DT,_,37,det
23630033,218,oral,34,oral,oral,JJ,_,37,amod
23630033,219,glucose,35,glucose,glucose,NN,_,37,compound
23630033,220,tolerance,36,tolerance,tolerance,NN,_,37,compound
23630033,221,test,37,test,test,NN,_,31,nmod
23630033,222,),38,-RRB-,-rrb-,-RRB-,_,31,punct
23630033,223,",",39,",",",",",",_,5,punct
23630033,224,body,40,body,body,NN,_,41,compound
23630033,225,weight,41,weight,weight,NN,_,5,conj
23630033,226,",",42,",",",",",",_,5,punct
23630033,227,and,43,and,and,CC,_,5,cc
23630033,228,blood,44,blood,blood,NN,_,45,compound
23630033,229,pressure,45,pressure,pressure,NN,_,5,conj
23630033,230,.,46,.,.,.,_,3,punct
23630033,231,Safety,1,Safety,safety,NN,_,3,nsubjpass
23630033,232,is,2,is,be,VBZ,_,3,auxpass
23630033,233,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
23630033,234,with,4,with,with,IN,_,6,case
23630033,235,particular,5,particular,particular,JJ,_,6,amod
23630033,236,focus,6,focus,focus,NN,_,3,nmod
23630033,237,on,7,on,on,IN,_,8,case
23630033,238,hypoglycemia,8,hypoglycemia,hypoglycemia,NN,_,6,nmod
23630033,239,",",9,",",",",",",_,6,punct
23630033,240,GI,10,GI,gi,NN,_,11,compound
23630033,241,symptoms,11,symptoms,symptom,NNS,_,6,conj
23630033,242,",",12,",",",",",",_,6,punct
23630033,243,and,13,and,and,CC,_,6,cc
23630033,244,incidence,14,incidence,incidence,NN,_,6,conj
23630033,245,of,15,of,of,IN,_,18,case
23630033,246,genitourinary,16,genitourinary,genitourinary,JJ,_,18,amod
23630033,247,tract,17,tract,tract,NN,_,18,compound
23630033,248,infections,18,infections,infection,NNS,_,14,nmod
23630033,249,.,19,.,.,.,_,3,punct
