doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3962622,199,a,20,a,a,DT,_,21,det
3962622,200,disinfectant,21,disinfectant,disinfectant,NN,_,16,nmod
3962622,201,",",22,",",",",",",_,25,punct
3962622,202,this,23,this,this,DT,_,24,det
3962622,203,agent,24,agent,agent,NN,_,25,nsubj
3962622,204,seems,25,seems,seem,VBZ,_,0,ROOT
3962622,205,to,26,to,to,TO,_,27,mark
3962622,206,constitute,27,constitute,constitute,VB,_,25,xcomp
3962622,207,an,28,an,a,DT,_,32,det
3962622,208,effective,29,effective,effective,JJ,_,32,amod
3962622,209,pre-operative,30,pre-operative,pre-operative,JJ,_,32,amod
3962622,210,antimicrobial,31,antimicrobial,antimicrobial,JJ,_,32,amod
3962622,211,treatment,32,treatment,treatment,NN,_,27,dobj
3962622,212,",",33,",",",",",",_,25,punct
3962622,213,taking,34,taking,take,VBG,_,25,xcomp
3962622,214,into,35,into,into,IN,_,36,case
3962622,215,consideration,36,consideration,consideration,NN,_,34,nmod
3962622,216,the,37,the,the,DT,_,40,det
3962622,217,broad,38,broad,broad,JJ,_,40,amod
3962622,218,antimicrobial,39,antimicrobial,antimicrobial,JJ,_,40,amod
3962622,219,spectrum,40,spectrum,spectrum,NN,_,34,dobj
3962622,220,of,41,of,of,IN,_,42,case
3962622,221,PVP-I,42,PVP-I,pvp-i,NN,_,40,nmod
3962622,222,shown,43,shown,show,VBN,_,42,acl
3962622,223,by,44,by,by,IN,_,46,case
3962622,224,other,45,other,other,JJ,_,46,amod
3962622,225,authors,46,authors,author,NNS,_,43,nmod
3962622,226,.,47,.,.,.,_,25,punct
