doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11714591,56,both,18,both,both,CC,_,19,cc:preconj
11714591,57,structural,19,structural,structural,JJ,_,16,amod
11714591,58,and,20,and,and,CC,_,19,cc
11714591,59,functional,21,functional,functional,JJ,_,19,conj
11714591,60,",",22,",",",",",",_,16,punct
11714591,61,predicted,23,predicted,predict,VBD,_,10,acl:relcl
11714591,62,opiate,24,opiate,opiate,JJ,_,27,amod
11714591,63,and,25,and,and,CC,_,24,cc
11714591,64,cocaine,26,cocaine,cocaine,NN,_,24,conj
11714591,65,abstinence,27,abstinence,abstinence,NN,_,23,dobj
11714591,66,in,28,in,in,IN,_,32,case
11714591,67,128,29,128,128,CD,_,32,nummod
11714591,68,opioid,30,opioid,opioid,JJ,_,32,amod
11714591,69,maintenance,31,maintenance,maintenance,NN,_,32,compound
11714591,70,patients,32,patients,patient,NNS,_,27,nmod
11714591,71,receiving,33,receiving,receive,VBG,_,32,acl
11714591,72,either,34,either,either,CC,_,35,cc:preconj
11714591,73,methadone,35,methadone,methadone,NN,_,33,dobj
11714591,74,or,36,or,or,CC,_,35,cc
11714591,75,LAAM,37,LAAM,laam,NN,_,35,conj
11714591,76,.,38,.,.,.,_,8,punct
11714591,77,A,1,A,a,DT,_,5,det
11714591,78,new,2,new,new,JJ,_,5,amod
11714591,79,multidimensional,3,multidimensional,multidimensional,JJ,_,5,amod
11714591,80,self-report,4,self-report,self-report,JJ,_,5,amod
11714591,81,instrument,5,instrument,instrument,NN,_,11,nsubjpass
11714591,82,assessing,6,assessing,assess,VBG,_,5,acl
11714591,83,abstinence-specific,7,abstinence-specific,abstinence-specific,JJ,_,9,amod
11714591,84,functional,8,functional,functional,JJ,_,9,amod
11714591,85,support,9,support,support,NN,_,6,dobj
11714591,86,was,10,was,be,VBD,_,11,auxpass
11714591,87,developed,11,developed,develop,VBN,_,0,ROOT
11714591,88,for,12,for,for,IN,_,14,case
11714591,89,the,13,the,the,DT,_,14,det
11714591,90,study,14,study,study,NN,_,11,nmod
11714591,91,.,15,.,.,.,_,11,punct
11714591,92,Previously,1,Previously,previously,RB,_,5,advmod
11714591,93,validated,2,validated,validate,VBN,_,3,amod
11714591,94,measures,3,measures,measure,NNS,_,5,nsubjpass
11714591,95,were,4,were,be,VBD,_,5,auxpass
11714591,96,used,5,used,use,VBN,_,0,ROOT
11714591,97,to,6,to,to,TO,_,7,mark
11714591,98,assess,7,assess,assess,VB,_,5,xcomp
11714591,99,the,8,the,the,DT,_,10,det
11714591,100,remaining,9,remaining,remain,VBG,_,10,amod
11714591,101,types,10,types,type,NNS,_,7,dobj
11714591,102,of,11,of,of,IN,_,12,case
11714591,103,support,12,support,support,NN,_,10,nmod
11714591,104,.,13,.,.,.,_,5,punct
11714591,105,With,1,With,with,IN,_,3,case
11714591,106,baseline,2,baseline,baseline,NN,_,3,compound
11714591,107,abstinence,3,abstinence,abstinence,NN,_,0,ROOT
11714591,108,and,4,and,and,CC,_,3,cc
11714591,109,other,5,other,other,JJ,_,8,amod
11714591,110,statistically,6,statistically,statistically,RB,_,7,advmod
11714591,111,important,7,important,important,JJ,_,8,amod
11714591,112,covariates,8,covariates,covariate,NNS,_,15,nsubj
11714591,113,adjusted,9,adjusted,adjust,VBN,_,15,dep
11714591,114,",",10,",",",",",",_,15,punct
11714591,115,hierarchical,11,hierarchical,hierarchical,JJ,_,14,amod
11714591,116,logistic,12,logistic,logistic,JJ,_,14,amod
11714591,117,regression,13,regression,regression,NN,_,14,compound
11714591,118,analyses,14,analyses,analysis,NNS,_,15,nsubj
11714591,119,demonstrated,15,demonstrated,demonstrate,VBD,_,3,conj
11714591,120,that,16,that,that,IN,_,15,dobj
11714591,121,the,17,the,the,DT,_,18,det
11714591,122,associations,18,associations,association,NNS,_,16,root
11714591,123,between,19,between,between,IN,_,21,case
11714591,124,social,20,social,social,JJ,_,21,amod
11714591,125,support,21,support,support,NN,_,18,nmod
11714591,126,at,22,at,at,IN,_,24,case
11714591,127,study,23,study,study,NN,_,24,compound
11714591,128,baseline,24,baseline,baseline,NN,_,21,nmod
11714591,129,and,25,and,and,CC,_,21,cc
11714591,130,biochemically,26,biochemically,biochemically,RB,_,27,advmod
11714591,131,confirmed,27,confirmed,confirm,VBD,_,21,conj
11714591,132,abstinence,28,abstinence,abstinence,NN,_,27,dobj
11714591,133,3,29,3,3,CD,_,30,nummod
11714591,134,months,30,months,month,NNS,_,31,nmod:npmod
11714591,135,later,31,later,later,RB,_,32,advmod
11714591,136,varied,32,varied,vary,VBD,_,27,dep
11714591,137,by,33,by,by,IN,_,34,case
11714591,138,type,34,type,type,NN,_,32,nmod
11714591,139,of,35,of,of,IN,_,36,case
11714591,140,support,36,support,support,NN,_,34,nmod
11714591,141,and,37,and,and,CC,_,34,cc
11714591,142,by,38,by,by,IN,_,39,case
11714591,143,drug,39,drug,drug,NN,_,34,conj
11714591,144,.,40,.,.,.,_,18,punct
11714591,145,Greater,1,Greater,Greater,NNP,_,4,compound
11714591,146,abstinence-specific,2,abstinence-specific,abstinence-specific,JJ,_,4,amod
11714591,147,structural,3,structural,structural,JJ,_,4,amod
11714591,148,support,4,support,support,NN,_,38,nsubj
11714591,149,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
11714591,150,operationalized,6,operationalized,operationalize,VBN,_,4,dep
11714591,151,as,7,as,as,IN,_,10,case
11714591,152,fewer,8,fewer,fewer,JJR,_,10,amod
11714591,153,drug,9,drug,drug,NN,_,10,compound
11714591,154,users,10,users,user,NNS,_,6,nmod
11714591,155,in,11,in,in,IN,_,14,case
11714591,156,the,12,the,the,DT,_,14,det
11714591,157,social,13,social,social,JJ,_,14,amod
11714591,158,network,14,network,network,NN,_,10,nmod
11714591,159,),15,-RRB-,-rrb-,-RRB-,_,6,punct
11714591,160,and,16,and,and,CC,_,4,cc
11714591,161,decreases,17,decreases,decrease,VBZ,_,4,conj
11714591,162,in,18,in,in,IN,_,20,case
11714591,163,three,19,three,three,CD,_,20,nummod
11714591,164,types,20,types,type,NNS,_,17,nmod
11714591,165,of,21,of,of,IN,_,25,case
11714591,166,negative,22,negative,negative,JJ,_,25,amod
11714591,167,abstinence-specific,23,abstinence-specific,abstinence-specific,JJ,_,25,amod
11714591,168,functional,24,functional,functional,JJ,_,25,amod
11714591,169,support,25,support,support,NN,_,20,nmod
11714591,170,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
11714591,171,Complaints,27,Complaints,complaint,NNS,_,20,dep
11714591,172,about,28,about,about,IN,_,30,case
11714591,173,Drug,29,Drug,drug,NN,_,30,compound
11714591,174,Use,30,Use,use,NN,_,27,nmod
11714591,175,",",31,",",",",",",_,27,punct
11714591,176,Drug,32,Drug,drug,NN,_,33,compound
11714591,177,Exposure,33,Exposure,exposure,NN,_,27,conj
11714591,178,",",34,",",",",",",_,27,punct
11714591,179,and,35,and,and,CC,_,27,cc
11714591,180,Demoralization,36,Demoralization,demoralization,NN,_,27,conj
11714591,181,),37,-RRB-,-rrb-,-RRB-,_,27,punct
11714591,182,predicted,38,predicted,predict,VBD,_,0,ROOT
11714591,183,cocaine,39,cocaine,cocaine,NN,_,38,dobj
11714591,184,",",40,",",",",",",_,39,punct
11714591,185,but,41,but,but,CC,_,42,cc
11714591,186,not,42,not,not,RB,_,39,cc
11714591,187,opiate,43,opiate,opiate,VB,_,39,conj
11714591,188,abstinence,44,abstinence,abstinence,NN,_,43,dobj
11714591,189,.,45,.,.,.,_,38,punct
11714591,190,There,1,There,there,EX,_,2,expl
11714591,191,were,2,were,be,VBD,_,0,ROOT
11714591,192,no,3,no,no,DT,_,4,neg
11714591,193,effects,4,effects,effect,NNS,_,2,nsubj
11714591,194,for,5,for,for,IN,_,7,case
11714591,195,general,6,general,general,JJ,_,7,amod
11714591,196,support,7,support,support,NN,_,4,nmod
11714591,197,",",8,",",",",",",_,2,punct
11714591,198,whether,9,whether,whether,IN,_,2,dep
11714591,199,structural,10,structural,structural,JJ,_,9,dep
11714591,200,or,11,or,or,CC,_,10,cc
11714591,201,functional,12,functional,functional,JJ,_,10,conj
11714591,202,",",13,",",",",",",_,10,punct
11714591,203,on,14,on,on,IN,_,15,case
11714591,204,abstinence,15,abstinence,abstinence,NN,_,10,nmod
11714591,205,from,16,from,from,IN,_,18,case
11714591,206,either,17,either,either,CC,_,18,det
11714591,207,drug,18,drug,drug,NN,_,15,nmod
11714591,208,.,19,.,.,.,_,2,punct
11714591,209,Interventions,1,Interventions,intervention,NNS,_,12,nsubj
11714591,210,that,2,that,that,WDT,_,3,nsubj
11714591,211,focus,3,focus,focus,VBP,_,1,acl:relcl
11714591,212,on,4,on,on,IN,_,5,mark
11714591,213,modifying,5,modifying,modify,VBG,_,3,advcl
11714591,214,patients,6,patients,patient,NNS,_,9,nmod:poss
11714591,215,',7,',',POS,_,6,case
11714591,216,abstinence-specific,8,abstinence-specific,abstinence-specific,JJ,_,9,amod
11714591,217,support,9,support,support,NN,_,5,dobj
11714591,218,may,10,may,may,MD,_,12,aux
11714591,219,be,11,be,be,VB,_,12,cop
11714591,220,helpful,12,helpful,helpful,JJ,_,0,ROOT
11714591,221,in,13,in,in,IN,_,14,mark
11714591,222,reducing,14,reducing,reduce,VBG,_,12,advcl
11714591,223,the,15,the,the,DT,_,17,det
11714591,224,high,16,high,high,JJ,_,17,amod
11714591,225,rates,17,rates,rate,NNS,_,14,dobj
11714591,226,of,18,of,of,IN,_,21,case
11714591,227,cocaine,19,cocaine,cocaine,NN,_,21,compound
11714591,228,use,20,use,use,NN,_,21,compound
11714591,229,disorders,21,disorders,disorder,NNS,_,17,nmod
11714591,230,in,22,in,in,IN,_,24,case
11714591,231,this,23,this,this,DT,_,24,det
11714591,232,population,24,population,population,NN,_,14,nmod
11714591,233,.,25,.,.,.,_,12,punct
