doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2486557,152,or,31,or,or,CC,_,27,cc
2486557,153,three,32,three,three,CD,_,34,nummod
2486557,154,treatment,33,treatment,treatment,NN,_,34,compound
2486557,155,vessels,34,vessels,vessel,NNS,_,27,conj
2486557,156,.,35,.,.,.,_,9,punct
2486557,157,Randomisation,1,Randomisation,randomisation,NN,_,2,nsubj
2486557,158,implies,2,implies,imply,VBZ,_,0,ROOT
2486557,159,an,3,an,a,DT,_,4,det
2486557,160,intention,4,intention,intention,NN,_,21,nsubj
2486557,161,to,5,to,to,TO,_,6,mark
2486557,162,treat,6,treat,treat,VB,_,4,acl
2486557,163,the,7,the,the,DT,_,8,det
2486557,164,patient,8,patient,patient,NN,_,6,dobj
2486557,165,by,9,by,by,IN,_,12,case
2486557,166,the,10,the,the,DT,_,12,det
2486557,167,assigned,11,assigned,assign,VBN,_,12,amod
2486557,168,procedure,12,procedure,procedure,NN,_,6,nmod
2486557,169,and,13,and,and,CC,_,12,cc
2486557,170,the,14,the,the,DT,_,15,det
2486557,171,analysis,15,analysis,analysis,NN,_,12,conj
2486557,172,of,16,of,of,IN,_,19,case
2486557,173,long,17,long,long,JJ,_,19,amod
2486557,174,term,18,term,term,NN,_,19,compound
2486557,175,results,19,results,result,NNS,_,15,nmod
2486557,176,will,20,will,will,MD,_,21,aux
2486557,177,include,21,include,include,VB,_,2,ccomp
2486557,178,all,22,all,all,DT,_,24,det
2486557,179,randomised,23,randomised,randomised,JJ,_,24,amod
2486557,180,cases,24,cases,case,NNS,_,21,dobj
2486557,181,.,25,.,.,.,_,2,punct
2486557,182,The,1,The,the,DT,_,2,det
2486557,183,trial,2,trial,trial,NN,_,4,nsubj
2486557,184,will,3,will,will,MD,_,4,aux
2486557,185,recruit,4,recruit,recruit,VB,_,0,ROOT
2486557,186,at,5,at,at,IN,_,6,case
2486557,187,least,6,least,least,JJS,_,7,nmod:npmod
2486557,188,1000,7,1000,1000,CD,_,8,nummod
2486557,189,patients,8,patients,patient,NNS,_,4,dobj
2486557,190,who,9,who,who,WP,_,12,nsubjpass
2486557,191,will,10,will,will,MD,_,12,aux
2486557,192,be,11,be,be,VB,_,12,auxpass
2486557,193,followed,12,followed,follow,VBN,_,8,acl:relcl
2486557,194,for,13,for,for,IN,_,15,case
2486557,195,five,14,five,five,CD,_,15,nummod
2486557,196,years,15,years,year,NNS,_,12,nmod
2486557,197,.,16,.,.,.,_,4,punct
2486557,198,The,1,The,the,DT,_,5,det
2486557,199,major,2,major,major,JJ,_,5,amod
2486557,200,trial,3,trial,trial,NN,_,5,compound
2486557,201,end,4,end,end,NN,_,5,compound
2486557,202,points,5,points,point,NNS,_,6,nsubj
2486557,203,include,6,include,include,VBP,_,0,ROOT
2486557,204,death,7,death,death,NN,_,6,dobj
2486557,205,",",8,",",",",",",_,7,punct
2486557,206,new,9,new,new,JJ,_,11,amod
2486557,207,myocardial,10,myocardial,myocardial,JJ,_,11,amod
2486557,208,infarction,11,infarction,infarction,NN,_,7,conj
2486557,209,",",12,",",",",",",_,7,punct
2486557,210,and,13,and,and,CC,_,7,cc
2486557,211,new,14,new,new,JJ,_,16,amod
2486557,212,coronary,15,coronary,coronary,JJ,_,16,amod
2486557,213,angioplasty,16,angioplasty,angioplasty,NN,_,7,conj
2486557,214,or,17,or,or,CC,_,16,cc
2486557,215,coronary,18,coronary,coronary,JJ,_,21,amod
2486557,216,artery,19,artery,artery,NN,_,21,compound
2486557,217,bypass,20,bypass,bypass,NN,_,21,compound
2486557,218,procedures,21,procedures,procedure,NNS,_,16,conj
2486557,219,.,22,.,.,.,_,6,punct
2486557,220,Other,1,Other,other,JJ,_,3,amod
2486557,221,outcome,2,outcome,outcome,NN,_,3,compound
2486557,222,measures,3,measures,measure,NNS,_,4,nsubj
2486557,223,include,4,include,include,VBP,_,0,ROOT
2486557,224,symptom,5,symptom,symptom,NN,_,8,compound
2486557,225,and,6,and,and,CC,_,5,cc
2486557,226,employment,7,employment,employment,NN,_,5,conj
2486557,227,status,8,status,status,NN,_,4,dobj
2486557,228,",",9,",",",",",",_,8,punct
2486557,229,quality,10,quality,quality,NN,_,8,conj
2486557,230,of,11,of,of,IN,_,12,case
2486557,231,life,12,life,life,NN,_,10,nmod
2486557,232,",",13,",",",",",",_,8,punct
2486557,233,exercise,14,exercise,exercise,NN,_,15,compound
2486557,234,tolerance,15,tolerance,tolerance,NN,_,8,conj
2486557,235,",",16,",",",",",",_,8,punct
2486557,236,and,17,and,and,CC,_,8,cc
2486557,237,left,18,left,leave,VBD,_,8,conj
2486557,238,ventricular,19,ventricular,ventricular,JJ,_,20,amod
2486557,239,function,20,function,function,NN,_,18,dobj
2486557,240,.,21,.,.,.,_,4,punct
