doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24684165,73,prevention,43,prevention,prevention,NN,_,38,conj
24684165,74,of,44,of,of,IN,_,46,case
24684165,75,post-inflammatory,45,post-inflammatory,post-inflammatory,JJ,_,46,amod
24684165,76,hyperpigmentation,46,hyperpigmentation,hyperpigmentation,NN,_,43,nmod
24684165,77,after,47,after,after,IN,_,48,case
24684165,78,cryotherapy,48,cryotherapy,cryotherapy,NN,_,43,nmod
24684165,79,.,49,.,.,.,_,38,punct
24684165,80,METHODS,1,METHODS,method,NNS,_,0,ROOT
24684165,81,This,2,This,this,DT,_,12,det
24684165,82,prospective,3,prospective,prospective,JJ,_,12,amod
24684165,83,",",4,",",",",",",_,3,punct
24684165,84,randomized,5,randomized,randomize,VBN,_,3,conj
24684165,85,",",6,",",",",",",_,3,punct
24684165,86,controlled,7,controlled,control,VBN,_,3,conj
24684165,87,",",8,",",",",",",_,3,punct
24684165,88,investigator-blinded,9,investigator-blinded,investigator-blinded,JJ,_,3,conj
24684165,89,",",10,",",",",",",_,3,punct
24684165,90,single-centre,11,single-centre,single-centre,JJ,_,3,dep
24684165,91,study,12,study,study,NN,_,13,nsubj
24684165,92,enrolled,13,enrolled,enrol,VBD,_,1,acl:relcl
24684165,93,50,14,50,50,CD,_,15,nummod
24684165,94,patients,15,patients,patient,NNS,_,13,dobj
24684165,95,.,16,.,.,.,_,1,punct
24684165,96,Twenty-five,1,Twenty-five,twenty-five,CD,_,2,nummod
24684165,97,patients,2,patients,patient,NNS,_,3,nsubj
24684165,98,received,3,received,receive,VBD,_,0,ROOT
24684165,99,a,4,a,a,DT,_,9,det
24684165,100,2-week,5,2-week,2-week,JJ,_,9,amod
24684165,101,daily,6,daily,daily,JJ,_,9,amod
24684165,102,triple,7,triple,triple,JJ,_,9,amod
24684165,103,combination,8,combination,combination,NN,_,9,compound
24684165,104,cream,9,cream,cream,NN,_,3,dobj
24684165,105,plus,10,plus,plus,CC,_,9,cc
24684165,106,sunscreen,11,sunscreen,sunscreen,NN,_,12,compound
24684165,107,pre-treatment,12,pre-treatment,pre-treatment,NN,_,9,conj
24684165,108,and,13,and,and,CC,_,3,cc
24684165,109,25,14,25,25,CD,_,15,nsubj
24684165,110,received,15,received,receive,VBD,_,3,conj
24684165,111,sunscreen,16,sunscreen,sunscreen,NN,_,15,dobj
24684165,112,alone,17,alone,alone,RB,_,15,advmod
24684165,113,.,18,.,.,.,_,3,punct
24684165,114,After,1,After,after,IN,_,2,case
24684165,115,that,2,that,that,DT,_,6,nmod
24684165,116,",",3,",",",",",",_,6,punct
24684165,117,cryotherapy,4,cryotherapy,cryotherapy,NN,_,6,nsubjpass
24684165,118,was,5,was,be,VBD,_,6,auxpass
24684165,119,performed,6,performed,perform,VBN,_,0,ROOT
24684165,120,in,7,in,in,IN,_,9,case
24684165,121,all,8,all,all,DT,_,9,det
24684165,122,patients,9,patients,patient,NNS,_,6,nmod
24684165,123,followed,10,followed,follow,VBN,_,9,acl
24684165,124,by,11,by,by,IN,_,15,case
24684165,125,a,12,a,a,DT,_,15,det
24684165,126,3-week,13,3-week,3-week,JJ,_,15,amod
24684165,127,recovery,14,recovery,recovery,NN,_,15,compound
24684165,128,period,15,period,period,NN,_,10,nmod
24684165,129,.,16,.,.,.,_,6,punct
24684165,130,After,1,After,after,IN,_,3,case
24684165,131,this,2,this,this,DT,_,3,det
24684165,132,period,3,period,period,NN,_,6,nmod
24684165,133,",",4,",",",",",",_,6,punct
24684165,134,patients,5,patients,patient,NNS,_,6,nsubj
24684165,135,received,6,received,receive,VBD,_,0,ROOT
24684165,136,the,7,the,the,DT,_,10,det
24684165,137,same,8,same,same,JJ,_,10,amod
24684165,138,initial,9,initial,initial,JJ,_,10,amod
24684165,139,treatment,10,treatment,treatment,NN,_,6,dobj
24684165,140,and,11,and,and,CC,_,6,cc
24684165,141,were,12,were,be,VBD,_,13,auxpass
24684165,142,followed,13,followed,follow,VBN,_,6,conj
24684165,143,up,14,up,up,RP,_,13,compound:prt
24684165,144,for,15,for,for,IN,_,17,case
24684165,145,8,16,8,8,CD,_,17,nummod
24684165,146,weeks,17,weeks,week,NNS,_,13,nmod
24684165,147,.,18,.,.,.,_,6,punct
24684165,148,Melanin,1,Melanin,melanin,NN,_,4,compound
24684165,149,and,2,and,and,CC,_,1,cc
24684165,150,erythema,3,erythema,erythema,NN,_,1,conj
24684165,151,levels,4,levels,level,NNS,_,14,nsubjpass
24684165,152,of,5,of,of,IN,_,7,case
24684165,153,a,6,a,a,DT,_,7,det
24684165,154,target,7,target,target,NN,_,4,nmod
24684165,155,and,8,and,and,CC,_,7,cc
24684165,156,a,9,a,a,DT,_,11,det
24684165,157,control,10,control,control,NN,_,11,compound
24684165,158,lentigo,11,lentigo,lentigo,NN,_,7,conj
24684165,159,were,12,were,be,VBD,_,14,auxpass
24684165,160,objectively,13,objectively,objectively,RB,_,14,advmod
24684165,161,measured,14,measured,measure,VBN,_,0,ROOT
24684165,162,using,15,using,use,VBG,_,14,xcomp
24684165,163,a,16,a,a,DT,_,19,det
24684165,164,narrowband,17,narrowband,narrowband,NN,_,19,compound
24684165,165,reflectance,18,reflectance,reflectance,NN,_,19,compound
24684165,166,spectrophotometer,19,spectrophotometer,spectrophotometer,NN,_,15,dobj
24684165,167,.,20,.,.,.,_,14,punct
24684165,168,Lentigines,1,Lentigines,lentigine,NNS,_,2,compound
24684165,169,count,2,count,count,NN,_,11,nsubjpass
24684165,170,",",3,",",",",",",_,2,punct
24684165,171,colour,4,colour,colour,NN,_,5,compound
24684165,172,homogeneity,5,homogeneity,homogeneity,NN,_,2,conj
24684165,173,and,6,and,and,CC,_,2,cc
24684165,174,global,7,global,global,JJ,_,8,amod
24684165,175,improvement,8,improvement,improvement,NN,_,2,conj
24684165,176,were,9,were,be,VBD,_,11,auxpass
24684165,177,also,10,also,also,RB,_,11,advmod
24684165,178,assessed,11,assessed,assess,VBN,_,0,ROOT
24684165,179,.,12,.,.,.,_,11,punct
24684165,180,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24684165,181,The,2,The,the,DT,_,3,det
24684165,182,number,3,number,number,NN,_,1,dobj
24684165,183,of,4,of,of,IN,_,6,case
24684165,184,solar,5,solar,solar,JJ,_,6,amod
24684165,185,lentigines,6,lentigines,lentigine,NNS,_,3,nmod
24684165,186,reduced,7,reduced,reduce,VBN,_,6,acl
24684165,187,in,8,in,in,IN,_,12,case
24684165,188,the,9,the,the,DT,_,12,det
24684165,189,first,10,first,first,JJ,_,12,amod
24684165,190,2,11,2,2,CD,_,12,nummod
24684165,191,weeks,12,weeks,week,NNS,_,7,nmod
24684165,192,only,13,only,only,RB,_,15,advmod
24684165,193,in,14,in,in,IN,_,15,case
24684165,194,patients,15,patients,patient,NNS,_,7,nmod
24684165,195,who,16,who,who,WP,_,17,nsubj
24684165,196,used,17,used,use,VBD,_,15,acl:relcl
24684165,197,the,18,the,the,DT,_,20,det
24684165,198,triple,19,triple,triple,JJ,_,20,amod
24684165,199,combination,20,combination,combination,NN,_,17,dobj
24684165,200,25,21,25,25,CD,_,22,nummod
24684165,201,?,22,±,±,NN,_,20,dep
24684165,202,7,23,7,7,CD,_,22,nummod
24684165,203,vs.,24,vs.,vs.,CC,_,22,cc
24684165,204,22,25,22,22,CD,_,27,compound
24684165,205,?,26,±,±,SYM,_,27,dep
24684165,206,8,27,8,8,CD,_,22,conj
24684165,207,(,28,-LRB-,-lrb-,-LRB-,_,27,punct
24684165,208,P,29,P,p,NN,_,28,root
24684165,209,<,30,<,<,JJR,_,29,amod
24684165,210,0.0001,31,0.0001,0.0001,CD,_,30,dep
24684165,211,),32,-RRB-,-rrb-,-RRB-,_,29,punct
24684165,212,",",33,",",",",",",_,29,punct
24684165,213,and,34,and,and,CC,_,29,cc
24684165,214,reduced,35,reduced,reduce,VBN,_,29,conj
24684165,215,at,36,at,at,IN,_,38,case
24684165,216,the,37,the,the,DT,_,38,det
24684165,217,end,38,end,end,NN,_,35,nmod
24684165,218,of,39,of,of,IN,_,41,case
24684165,219,the,40,the,the,DT,_,41,det
24684165,220,study,41,study,study,NN,_,38,nmod
24684165,221,for,42,for,for,IN,_,44,case
24684165,222,both,43,both,both,DT,_,44,det
24684165,223,groups,44,groups,group,NNS,_,41,nmod
24684165,224,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
24684165,225,P,46,P,p,NN,_,47,dep
24684165,226,<,47,<,<,JJR,_,29,dep
24684165,227,0.0001,48,0.0001,0.0001,CD,_,47,nummod
24684165,228,),49,-RRB-,-rrb-,-RRB-,_,47,punct
24684165,229,.,50,.,.,.,_,29,punct
24684165,230,The,1,The,the,DT,_,3,det
24684165,231,melanin,2,melanin,melanin,NN,_,3,compound
24684165,232,levels,3,levels,level,NNS,_,5,nsubj
24684165,233,also,4,also,also,RB,_,5,advmod
24684165,234,reduced,5,reduced,reduce,VBN,_,0,ROOT
24684165,235,in,6,in,in,IN,_,10,case
24684165,236,the,7,the,the,DT,_,10,det
24684165,237,first,8,first,first,JJ,_,10,amod
24684165,238,2,9,2,2,CD,_,10,nummod
24684165,239,weeks,10,weeks,week,NNS,_,5,nmod
24684165,240,only,11,only,only,RB,_,13,advmod
24684165,241,in,12,in,in,IN,_,13,case
24684165,242,patients,13,patients,patient,NNS,_,5,nmod
24684165,243,who,14,who,who,WP,_,15,nsubj
24684165,244,used,15,used,use,VBD,_,13,acl:relcl
24684165,245,the,16,the,the,DT,_,18,det
24684165,246,triple,17,triple,triple,JJ,_,18,amod
24684165,247,combination,18,combination,combination,NN,_,15,dobj
24684165,248,297,19,297,297,CD,_,20,nummod
24684165,249,?,20,±,±,NN,_,18,dep
24684165,250,69,21,69,69,CD,_,20,dep
24684165,251,vs.,22,vs.,vs.,CC,_,21,cc
24684165,252,273,23,273,273,CD,_,25,compound
24684165,253,?,24,±,±,SYM,_,25,dep
24684165,254,66,25,66,66,CD,_,21,conj
24684165,255,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
24684165,256,P,27,P,p,NN,_,29,nsubj
24684165,257,<,28,<,<,JJR,_,29,dep
24684165,258,0.0001,29,0.0001,0.0001,CD,_,20,dep
24684165,259,),30,-RRB-,-rrb-,-RRB-,_,29,punct
24684165,260,and,31,and,and,CC,_,15,cc
24684165,261,reduced,32,reduced,reduce,VBN,_,15,conj
24684165,262,at,33,at,at,IN,_,35,case
24684165,263,the,34,the,the,DT,_,35,det
24684165,264,end,35,end,end,NN,_,32,nmod
24684165,265,of,36,of,of,IN,_,38,case
24684165,266,the,37,the,the,DT,_,38,det
24684165,267,study,38,study,study,NN,_,35,nmod
24684165,268,for,39,for,for,IN,_,41,case
24684165,269,both,40,both,both,DT,_,41,det
24684165,270,groups,41,groups,group,NNS,_,38,nmod
24684165,271,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
24684165,272,P,43,P,p,NN,_,44,dep
24684165,273,<,44,<,<,JJR,_,5,parataxis
24684165,274,0.0001,45,0.0001,0.0001,CD,_,44,nummod
24684165,275,),46,-RRB-,-rrb-,-RRB-,_,44,punct
24684165,276,.,47,.,.,.,_,5,punct
24684165,277,Erythema,1,Erythema,Erythema,NNP,_,4,amod
24684165,278,and,2,and,and,CC,_,1,cc
24684165,279,residual,3,residual,residual,JJ,_,1,conj
24684165,280,blisters,4,blisters,blister,NNS,_,11,nsubj
24684165,281,from,5,from,from,IN,_,6,case
24684165,282,cryotherapy,6,cryotherapy,cryotherapy,NN,_,4,nmod
24684165,283,were,7,were,be,VBD,_,11,cop
24684165,284,the,8,the,the,DT,_,11,det
24684165,285,reported,9,reported,report,VBN,_,11,amod
24684165,286,adverse,10,adverse,adverse,JJ,_,11,amod
24684165,287,reactions,11,reactions,reaction,NNS,_,0,ROOT
24684165,288,.,12,.,.,.,_,11,punct
24684165,289,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
24684165,290,Triple,2,Triple,triple,JJ,_,4,amod
24684165,291,combination,3,combination,combination,NN,_,4,compound
24684165,292,cream,4,cream,cream,NN,_,7,nsubjpass
24684165,293,can,5,can,can,MD,_,7,aux
24684165,294,be,6,be,be,VB,_,7,auxpass
24684165,295,used,7,used,use,VBN,_,0,ROOT
24684165,296,to,8,to,to,TO,_,9,mark
24684165,297,enhance,9,enhance,enhance,VB,_,7,xcomp
24684165,298,the,10,the,the,DT,_,11,det
24684165,299,resolution,11,resolution,resolution,NN,_,9,dobj
24684165,300,of,12,of,of,IN,_,14,case
24684165,301,solar,13,solar,solar,JJ,_,14,amod
24684165,302,lentigines,14,lentigines,lentigine,NNS,_,11,nmod
24684165,303,",",15,",",",",",",_,7,punct
24684165,304,and,16,and,and,CC,_,7,cc
24684165,305,to,17,to,to,TO,_,19,mark
24684165,306,significantly,18,significantly,significantly,RB,_,19,advmod
24684165,307,reduce,19,reduce,reduce,VB,_,7,conj
24684165,308,melanin,20,melanin,melanin,NN,_,21,compound
24684165,309,levels,21,levels,level,NNS,_,19,dobj
24684165,310,and,22,and,and,CC,_,21,cc
24684165,311,lentigines,23,lentigines,lentigine,NNS,_,24,compound
24684165,312,count,24,count,count,NN,_,21,conj
24684165,313,",",25,",",",",",",_,7,punct
24684165,314,improving,26,improving,improve,VBG,_,7,advcl
24684165,315,treatment,27,treatment,treatment,NN,_,28,compound
24684165,316,results,28,results,result,NNS,_,26,dobj
24684165,317,.,29,.,.,.,_,7,punct
24684165,318,It,1,It,it,PRP,_,3,nsubj
24684165,319,was,2,was,be,VBD,_,3,cop
24684165,320,well-tolerated,3,well-tolerated,well-tolerated,JJ,_,0,ROOT
24684165,321,and,4,and,and,CC,_,3,cc
24684165,322,did,5,did,do,VBD,_,7,aux
24684165,323,not,6,not,not,RB,_,7,neg
24684165,324,increase,7,increase,increase,VB,_,3,conj
24684165,325,the,8,the,the,DT,_,9,det
24684165,326,occurrence,9,occurrence,occurrence,NN,_,7,dobj
24684165,327,of,10,of,of,IN,_,12,case
24684165,328,neither,11,neither,neither,CC,_,12,cc:preconj
24684165,329,erythema,12,erythema,erythema,NN,_,9,nmod
24684165,330,nor,13,nor,nor,CC,_,12,cc
24684165,331,other,14,other,other,JJ,_,15,amod
24684165,332,side-effects,15,side-effects,side-effect,NNS,_,12,conj
24684165,333,after,16,after,after,IN,_,18,case
24684165,334,the,17,the,the,DT,_,18,det
24684165,335,cryotherapy,18,cryotherapy,cryotherapy,NN,_,7,nmod
24684165,336,.,19,.,.,.,_,3,punct
