doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15848261,132,later,23,later,later,RB,_,16,conj
15848261,133,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
15848261,134,JM,25,JM,jm,NN,_,23,dep
15848261,135,+,26,+,+,CC,_,25,cc
15848261,136,30,27,30,30,CD,_,25,conj
15848261,137,),28,-RRB-,-rrb-,-RRB-,_,25,punct
15848261,138,.,29,.,.,.,_,4,punct
15848261,139,Gait,1,Gait,gait,NN,_,3,compound
15848261,140,spatiotemporal,2,spatiotemporal,spatiotemporal,JJ,_,3,amod
15848261,141,parameters,3,parameters,parameter,NNS,_,5,nsubjpass
15848261,142,were,4,were,be,VBD,_,5,auxpass
15848261,143,collected,5,collected,collect,VBN,_,0,ROOT
15848261,144,by,6,by,by,IN,_,7,case
15848261,145,use,7,use,use,NN,_,5,nmod
15848261,146,of,8,of,of,IN,_,11,case
15848261,147,the,9,the,the,DT,_,11,det
15848261,148,Vicon,10,Vicon,Vicon,NNP,_,11,compound
15848261,149,system,11,system,system,NN,_,7,nmod
15848261,150,at,12,at,at,IN,_,13,case
15848261,151,JM,13,JM,jm,NN,_,7,nmod
15848261,152,and,14,and,and,CC,_,13,cc
15848261,153,JM,15,JM,jm,NN,_,13,conj
15848261,154,+,16,+,+,CC,_,13,cc
15848261,155,30,17,30,30,CD,_,13,conj
15848261,156,.,18,.,.,.,_,5,punct
15848261,157,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
15848261,158,Whatever,2,Whatever,whatever,WDT,_,4,dep
15848261,159,the,3,the,the,DT,_,4,det
15848261,160,method,4,method,method,NN,_,11,dep
15848261,161,of,5,of,of,IN,_,6,case
15848261,162,rehabilitation,6,rehabilitation,rehabilitation,NN,_,4,nmod
15848261,163,",",7,",",",",",",_,11,punct
15848261,164,the,8,the,the,DT,_,10,det
15848261,165,clinical,9,clinical,clinical,JJ,_,10,amod
15848261,166,scores,10,scores,score,NNS,_,11,nsubj
15848261,167,improved,11,improved,improve,VBN,_,0,ROOT
15848261,168,significantly,12,significantly,significantly,RB,_,11,advmod
15848261,169,between,13,between,between,IN,_,14,case
15848261,170,J0,14,J0,j0,NN,_,11,nmod
15848261,171,and,15,and,and,CC,_,14,cc
15848261,172,JM,16,JM,jm,NN,_,14,conj
15848261,173,+,17,+,+,CC,_,16,cc
15848261,174,30,18,30,30,CD,_,16,conj
15848261,175,",",19,",",",",",",_,11,punct
15848261,176,except,20,except,except,IN,_,22,case
15848261,177,for,21,for,for,IN,_,22,case
15848261,178,spasticity,22,spasticity,spasticity,NN,_,11,nmod
15848261,179,.,23,.,.,.,_,11,punct
15848261,180,The,1,The,the,DT,_,2,det
15848261,181,time,2,time,time,NN,_,13,nsubj
15848261,182,between,3,between,between,IN,_,4,case
15848261,183,stroke,4,stroke,stroke,NN,_,2,nmod
15848261,184,and,5,and,and,CC,_,4,cc
15848261,185,the,6,the,the,DT,_,7,det
15848261,186,beginning,7,beginning,beginning,NN,_,4,conj
15848261,187,of,8,of,of,IN,_,9,case
15848261,188,walking,9,walking,walking,NN,_,7,nmod
15848261,189,was,10,was,be,VBD,_,13,cop
15848261,190,not,11,not,not,RB,_,13,neg
15848261,191,significantly,12,significantly,significantly,RB,_,13,advmod
15848261,192,different,13,different,different,JJ,_,0,ROOT
15848261,193,between,14,between,between,IN,_,16,case
15848261,194,both,15,both,both,DT,_,16,det
15848261,195,groups,16,groups,group,NNS,_,13,nmod
15848261,196,.,17,.,.,.,_,13,punct
15848261,197,Gait,1,Gait,gait,NN,_,2,compound
15848261,198,velocity,2,velocity,velocity,NN,_,3,nsubj
15848261,199,increased,3,increased,increase,VBD,_,0,ROOT
15848261,200,significantly,4,significantly,significantly,RB,_,3,advmod
15848261,201,between,5,between,between,IN,_,6,case
15848261,202,JM,6,JM,jm,NN,_,3,nmod
15848261,203,and,7,and,and,CC,_,6,cc
15848261,204,JM,8,JM,jm,NN,_,6,conj
15848261,205,+,9,+,+,CC,_,6,cc
15848261,206,30,10,30,30,CD,_,6,conj
15848261,207,in,11,in,in,IN,_,13,case
15848261,208,both,12,both,both,CC,_,13,det
15848261,209,groups,13,groups,group,NNS,_,6,nmod
15848261,210,",",14,",",",",",",_,3,punct
15848261,211,with,15,with,with,IN,_,17,case
15848261,212,no,16,no,no,DT,_,17,neg
15848261,213,difference,17,difference,difference,NN,_,3,nmod
15848261,214,between,18,between,between,IN,_,19,case
15848261,215,groups,19,groups,group,NNS,_,17,nmod
15848261,216,.,20,.,.,.,_,3,punct
15848261,217,The,1,The,the,DT,_,3,det
15848261,218,walking,2,walking,walking,NN,_,3,compound
15848261,219,pattern,3,pattern,pattern,NN,_,5,nsubjpass
15848261,220,was,4,was,be,VBD,_,5,auxpass
15848261,221,improved,5,improved,improve,VBN,_,0,ROOT
15848261,222,for,6,for,for,IN,_,8,case
15848261,223,both,7,both,both,DT,_,8,det
15848261,224,groups,8,groups,group,NNS,_,5,nmod
15848261,225,",",9,",",",",",",_,5,punct
15848261,226,with,10,with,with,IN,_,13,case
15848261,227,a,11,a,a,DT,_,13,det
15848261,228,significant,12,significant,significant,JJ,_,13,amod
15848261,229,increase,13,increase,increase,NN,_,5,nmod
15848261,230,of,14,of,of,IN,_,16,case
15848261,231,the,15,the,the,DT,_,16,det
15848261,232,duration,16,duration,duration,NN,_,13,nmod
15848261,233,of,17,of,of,IN,_,22,case
15848261,234,the,18,the,the,DT,_,22,det
15848261,235,paretic,19,paretic,paretic,JJ,_,22,amod
15848261,236,limb,20,limb,limb,NN,_,22,compound
15848261,237,single,21,single,single,JJ,_,22,amod
15848261,238,stance,22,stance,stance,NN,_,16,nmod
15848261,239,.,23,.,.,.,_,5,punct
15848261,240,The,1,The,the,DT,_,3,det
15848261,241,experimental,2,experimental,experimental,JJ,_,3,amod
15848261,242,group,3,group,group,NN,_,5,nsubj
15848261,243,significantly,4,significantly,significantly,RB,_,5,advmod
15848261,244,improved,5,improved,improve,VBD,_,0,ROOT
15848261,245,the,6,the,the,DT,_,7,det
15848261,246,duration,7,duration,duration,NN,_,5,dobj
15848261,247,of,8,of,of,IN,_,12,case
15848261,248,the,9,the,the,DT,_,12,det
15848261,249,reception,10,reception,reception,NN,_,12,compound
15848261,250,double,11,double,double,JJ,_,12,amod
15848261,251,stance,12,stance,stance,NN,_,7,nmod
15848261,252,on,13,on,on,IN,_,16,case
15848261,253,the,14,the,the,DT,_,16,det
15848261,254,paretic,15,paretic,paretic,JJ,_,16,amod
15848261,255,limb,16,limb,limb,NN,_,12,nmod
15848261,256,between,17,between,between,IN,_,18,case
15848261,257,JM,18,JM,jm,NN,_,12,nmod
15848261,258,and,19,and,and,CC,_,18,cc
15848261,259,JM,20,JM,jm,NN,_,18,conj
15848261,260,+,21,+,+,CC,_,18,cc
15848261,261,30,22,30,30,CD,_,18,conj
15848261,262,compared,23,compared,compare,VBN,_,27,case
15848261,263,with,24,with,with,IN,_,27,case
15848261,264,the,25,the,the,DT,_,27,det
15848261,265,control,26,control,control,NN,_,27,compound
15848261,266,group,27,group,group,NN,_,5,advcl
15848261,267,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
15848261,268,P,29,P,p,NN,_,27,dep
15848261,269,=,30,=,=,JJ,_,29,amod
15848261,270,0.03,31,0.03,0.03,CD,_,30,dep
15848261,271,),32,-RRB-,-rrb-,-RRB-,_,29,punct
15848261,272,.,33,.,.,.,_,5,punct
15848261,273,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15848261,274,Both,2,Both,both,CC,_,3,det
15848261,275,groups,3,groups,group,NNS,_,4,nsubj
15848261,276,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
15848261,277,improvement,5,improvement,improvement,NN,_,4,dobj
15848261,278,in,6,in,in,IN,_,9,case
15848261,279,the,7,the,the,DT,_,9,det
15848261,280,rehabilitation,8,rehabilitation,rehabilitation,NN,_,9,compound
15848261,281,unit,9,unit,unit,NN,_,5,nmod
15848261,282,.,10,.,.,.,_,4,punct
15848261,283,The,1,The,the,DT,_,2,det
15848261,284,benefits,2,benefits,benefit,NNS,_,10,nsubj
15848261,285,of,3,of,of,IN,_,5,case
15848261,286,visual,4,visual,visual,JJ,_,5,amod
15848261,287,biofeedback,5,biofeedback,biofeedback,NN,_,2,nmod
15848261,288,by,6,by,by,IN,_,9,case
15848261,289,forceplate,7,forceplate,forceplate,NN,_,9,compound
15848261,290,system,8,system,system,NN,_,9,compound
15848261,291,training,9,training,training,NN,_,2,nmod
15848261,292,suggest,10,suggest,suggest,VBP,_,0,ROOT
15848261,293,particular,11,particular,particular,JJ,_,12,amod
15848261,294,improvement,12,improvement,improvement,NN,_,10,dobj
15848261,295,of,13,of,of,IN,_,15,case
15848261,296,anticipation,14,anticipation,anticipation,NN,_,15,compound
15848261,297,equilibrium,15,equilibrium,equilibrium,NN,_,12,nmod
15848261,298,with,16,with,with,IN,_,18,case
15848261,299,conventional,17,conventional,conventional,JJ,_,18,amod
15848261,300,therapy,18,therapy,therapy,NN,_,12,nmod
15848261,301,.,19,.,.,.,_,10,punct
