doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2188165,120,results,2,results,result,NNS,_,3,nsubj
2188165,121,showed,3,showed,show,VBD,_,0,ROOT
2188165,122,:,4,:,:,:,_,3,punct
2188165,123,1,5,1,1,LS,_,3,dep
2188165,124,),6,-RRB-,-rrb-,-RRB-,_,5,punct
2188165,125,a,7,a,a,DT,_,9,det
2188165,126,satisfactory,8,satisfactory,satisfactory,JJ,_,9,amod
2188165,127,control,9,control,control,NN,_,5,dobj
2188165,128,of,10,of,of,IN,_,13,case
2188165,129,the,11,the,the,DT,_,13,det
2188165,130,hypertensive,12,hypertensive,hypertensive,JJ,_,13,amod
2188165,131,crises,13,crises,crisis,NNS,_,9,nmod
2188165,132,in,14,in,in,IN,_,16,case
2188165,133,80,15,80,80,CD,_,16,nummod
2188165,134,%,16,%,%,NN,_,9,nmod
2188165,135,of,17,of,of,IN,_,18,case
2188165,136,patients,18,patients,patient,NNS,_,16,nmod
2188165,137,treated,19,treated,treat,VBN,_,18,acl
2188165,138,with,20,with,with,IN,_,21,case
2188165,139,SLC,21,SLC,slc,NN,_,19,nmod
2188165,140,with,22,with,with,IN,_,27,case
2188165,141,a,23,a,a,DT,_,27,det
2188165,142,significant,24,significant,significant,JJ,_,27,amod
2188165,143,blood,25,blood,blood,NN,_,27,compound
2188165,144,pressure,26,pressure,pressure,NN,_,27,compound
2188165,145,reduction,27,reduction,reduction,NN,_,19,nmod
2188165,146,after,28,after,after,IN,_,30,case
2188165,147,10,29,10,10,CD,_,30,nummod
2188165,148,min,30,min,min,NN,_,27,nmod
2188165,149,.,31,.,.,.,_,3,punct
2188165,150,(,1,-LRB-,-lrb-,-LRB-,_,8,punct
2188165,151,13/8,2,13/8,13/8,CD,_,3,nummod
2188165,152,mmHg,3,mmHg,mmhg,NN,_,8,dep
2188165,153,",",4,",",",",",",_,8,punct
2188165,154,p,5,p,p,NN,_,8,dep
2188165,155,less,6,less,less,JJR,_,8,advmod
2188165,156,than,7,than,than,IN,_,6,mwe
2188165,157,0.02,8,0.02,0.02,CD,_,0,ROOT
2188165,158,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2188165,159,",",10,",",",",",",_,8,punct
2188165,160,while,11,while,while,IN,_,17,mark
2188165,161,the,12,the,the,DT,_,15,det
2188165,162,maximum,13,maximum,maximum,NN,_,15,amod
2188165,163,hypotensive,14,hypotensive,hypotensive,JJ,_,15,amod
2188165,164,effect,15,effect,effect,NN,_,17,nsubjpass
2188165,165,was,16,was,be,VBD,_,17,auxpass
2188165,166,achieved,17,achieved,achieve,VBN,_,8,advcl
2188165,167,after,18,after,after,IN,_,20,case
2188165,168,30,19,30,30,CD,_,20,nummod
2188165,169,min,20,min,min,NN,_,17,nmod
2188165,170,.,21,.,.,.,_,8,punct
2188165,171,(,1,-LRB-,-lrb-,-LRB-,_,8,punct
2188165,172,52/36,2,52/36,52/36,CD,_,3,nummod
2188165,173,mmHg,3,mmHg,mmhg,NN,_,8,dep
2188165,174,",",4,",",",",",",_,8,punct
2188165,175,p,5,p,p,NN,_,8,dep
2188165,176,less,6,less,less,JJR,_,8,advmod
2188165,177,than,7,than,than,IN,_,6,mwe
2188165,178,0.001,8,0.001,0.001,CD,_,0,ROOT
2188165,179,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2188165,180,;,10,;,;,:,_,8,punct
2188165,181,SLN,11,SLN,SLN,NNP,_,13,nsubj
2188165,182,was,12,was,be,VBD,_,13,cop
2188165,183,able,13,able,able,JJ,_,8,parataxis
2188165,184,to,14,to,to,TO,_,15,mark
2188165,185,reduce,15,reduce,reduce,VB,_,13,xcomp
2188165,186,blood,16,blood,blood,NN,_,17,compound
2188165,187,pressure,17,pressure,pressure,NN,_,15,dobj
2188165,188,in,18,in,in,IN,_,20,case
2188165,189,90,19,90,90,CD,_,20,nummod
2188165,190,%,20,%,%,NN,_,15,nmod
2188165,191,of,21,of,of,IN,_,24,case
2188165,192,all,22,all,all,PDT,_,24,det:predet
2188165,193,the,23,the,the,DT,_,24,det
2188165,194,cases,24,cases,case,NNS,_,20,nmod
2188165,195,",",25,",",",",",",_,13,punct
2188165,196,with,26,with,with,IN,_,29,case
2188165,197,a,27,a,a,DT,_,29,det
2188165,198,significant,28,significant,significant,JJ,_,29,amod
2188165,199,reduction,29,reduction,reduction,NN,_,13,nmod
2188165,200,after,30,after,after,IN,_,32,case
2188165,201,5,31,5,5,CD,_,32,nummod
2188165,202,min,32,min,min,NN,_,29,nmod
2188165,203,.,33,.,.,.,_,8,punct
2188165,204,(,1,-LRB-,-lrb-,-LRB-,_,8,punct
2188165,205,15/11,2,15/11,15/11,CD,_,3,nummod
2188165,206,mmHg,3,mmHg,mmhg,NN,_,8,dep
2188165,207,",",4,",",",",",",_,8,punct
2188165,208,p,5,p,p,NN,_,8,dep
2188165,209,less,6,less,less,JJR,_,8,advmod
2188165,210,than,7,than,than,IN,_,6,mwe
2188165,211,0.02,8,0.02,0.02,CD,_,0,ROOT
2188165,212,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2188165,213,and,10,and,and,CC,_,8,cc
2188165,214,hypotensive,11,hypotensive,hypotensive,JJ,_,12,amod
2188165,215,peak,12,peak,peak,NN,_,8,conj
2188165,216,after,13,after,after,IN,_,15,case
2188165,217,20,14,20,20,CD,_,15,nummod
2188165,218,min,15,min,min,NN,_,12,nmod
2188165,219,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
2188165,220,57/38,17,57/38,57/38,CD,_,18,nummod
2188165,221,mmHg,18,mmHg,mmhg,NN,_,15,dep
2188165,222,",",19,",",",",",",_,18,punct
2188165,223,p,20,p,p,NN,_,18,appos
2188165,224,greater,21,greater,greater,JJR,_,20,amod
2188165,225,than,22,than,than,IN,_,23,case
2188165,226,0.001,23,0.001,0.001,CD,_,21,nmod
2188165,227,),24,-RRB-,-rrb-,-RRB-,_,18,punct
2188165,228,;,25,;,;,:,_,8,punct
2188165,229,2,26,2,2,LS,_,30,dep
2188165,230,),27,-RRB-,-rrb-,-RRB-,_,26,punct
2188165,231,no,28,no,no,DT,_,30,neg
2188165,232,significant,29,significant,significant,JJ,_,30,amod
2188165,233,differences,30,differences,difference,NNS,_,8,dep
2188165,234,for,31,for,for,IN,_,33,case
2188165,235,hypotensive,32,hypotensive,hypotensive,JJ,_,33,amod
2188165,236,effectiveness,33,effectiveness,effectiveness,NN,_,30,nmod
2188165,237,between,34,between,between,IN,_,37,case
2188165,238,the,35,the,the,DT,_,37,det
2188165,239,two,36,two,two,CD,_,37,nummod
2188165,240,groups,37,groups,group,NNS,_,33,nmod
2188165,241,",",38,",",",",",",_,30,punct
2188165,242,but,39,but,but,CC,_,30,cc
2188165,243,with,40,with,with,IN,_,41,case
2188165,244,SLC,41,SLC,slc,NN,_,30,conj
2188165,245,having,42,having,have,VBG,_,41,acl
2188165,246,a,43,a,a,DT,_,46,det
2188165,247,mildly,44,mildly,mildly,RB,_,45,advmod
2188165,248,delayed,45,delayed,delay,VBN,_,46,amod
2188165,249,onset,46,onset,onset,NN,_,42,dobj
2188165,250,of,47,of,of,IN,_,48,case
2188165,251,action,48,action,action,NN,_,46,nmod
2188165,252,when,49,when,when,WRB,_,50,advmod
2188165,253,compared,50,compared,compare,VBN,_,41,acl:relcl
2188165,254,to,51,to,to,TO,_,52,case
2188165,255,SLN,52,SLN,SLN,NNP,_,50,nmod
2188165,256,;,53,;,;,:,_,8,punct
2188165,257,3,54,3,3,LS,_,57,dep
2188165,258,),55,-RRB-,-rrb-,-RRB-,_,54,punct
2188165,259,antihypertensive,56,antihypertensive,antihypertensive,JJ,_,57,amod
2188165,260,effect,57,effect,effect,NN,_,8,dep
2188165,261,lasting,58,lasting,last,VBG,_,57,acl
2188165,262,for,59,for,for,IN,_,62,case
2188165,263,about,60,about,about,IN,_,61,advmod
2188165,264,6,61,6,6,CD,_,62,nummod
2188165,265,hours,62,hours,hour,NNS,_,58,nmod
2188165,266,in,63,in,in,IN,_,64,case
2188165,267,patients,64,patients,patient,NNS,_,62,nmod
2188165,268,treated,65,treated,treat,VBN,_,64,acl
2188165,269,with,66,with,with,IN,_,67,case
2188165,270,SLC,67,SLC,slc,NN,_,65,nmod
2188165,271,and,68,and,and,CC,_,67,cc
2188165,272,blood,69,blood,blood,NN,_,70,compound
2188165,273,pressure,70,pressure,pressure,NN,_,67,conj
2188165,274,progressively,71,progressively,progressively,RB,_,72,advmod
2188165,275,raising,72,raising,raise,VBG,_,58,xcomp
2188165,276,after,73,after,after,IN,_,75,case
2188165,277,4,74,4,4,CD,_,75,nummod
2188165,278,hours,75,hours,hour,NNS,_,72,nmod
2188165,279,in,76,in,in,IN,_,77,case
2188165,280,patients,77,patients,patient,NNS,_,75,nmod
2188165,281,who,78,who,who,WP,_,79,nsubj
2188165,282,received,79,received,receive,VBD,_,77,acl:relcl
2188165,283,SLN,80,SLN,SLN,NNP,_,79,dobj
2188165,284,;,81,;,;,:,_,8,punct
2188165,285,4,82,4,4,LS,_,86,dep
2188165,286,),83,-RRB-,-rrb-,-RRB-,_,82,punct
2188165,287,a,84,a,a,DT,_,86,det
2188165,288,significant,85,significant,significant,JJ,_,86,amod
2188165,289,correlation,86,correlation,correlation,NN,_,8,dep
2188165,290,between,87,between,between,IN,_,90,case
2188165,291,blood,88,blood,blood,NN,_,90,compound
2188165,292,pressure,89,pressure,pressure,NN,_,90,compound
2188165,293,reduction,90,reduction,reduction,NN,_,86,nmod
2188165,294,and,91,and,and,CC,_,90,cc
2188165,295,blood,92,blood,blood,NN,_,93,compound
2188165,296,pressure,93,pressure,pressure,NN,_,90,conj
2188165,297,before,94,before,before,IN,_,96,case
2188165,298,drug,95,drug,drug,NN,_,96,compound
2188165,299,administration,96,administration,administration,NN,_,86,nmod
2188165,300,in,97,in,in,IN,_,99,case
2188165,301,both,98,both,both,DT,_,99,det
2188165,302,groups,99,groups,group,NNS,_,96,nmod
2188165,303,;,100,;,;,:,_,8,punct
2188165,304,a,101,a,a,DT,_,103,det
2188165,305,significant,102,significant,significant,JJ,_,103,amod
2188165,306,correlation,103,correlation,correlation,NN,_,8,dep
2188165,307,between,104,between,between,IN,_,106,case
2188165,308,pretreatment,105,pretreatment,pretreatment,NN,_,106,compound
2188165,309,PRA,106,PRA,PRA,NNP,_,103,nmod
2188165,310,and,107,and,and,CC,_,106,cc
2188165,311,antihypertensive,108,antihypertensive,antihypertensive,JJ,_,109,amod
2188165,312,effect,109,effect,effect,NN,_,106,conj
2188165,313,in,110,in,in,IN,_,113,case
2188165,314,the,111,the,the,DT,_,113,det
2188165,315,SLC,112,SLC,SLC,NNP,_,113,compound
2188165,316,group,113,group,group,NN,_,106,nmod
2188165,317,.,114,.,.,.,_,8,punct
2188165,318,We,1,We,we,PRP,_,2,nsubj
2188165,319,conclude,2,conclude,conclude,VBP,_,0,ROOT
2188165,320,that,3,that,that,IN,_,7,mark
2188165,321,both,4,both,both,CC,_,5,det
2188165,322,drugs,5,drugs,drug,NNS,_,7,nsubj
2188165,323,are,6,are,be,VBP,_,7,cop
2188165,324,effective,7,effective,effective,JJ,_,2,ccomp
2188165,325,and,8,and,and,CC,_,7,cc
2188165,326,useful,9,useful,useful,JJ,_,7,conj
2188165,327,in,10,in,in,IN,_,11,mark
2188165,328,treating,11,treating,treat,VBG,_,7,advcl
2188165,329,hypertensive,12,hypertensive,hypertensive,JJ,_,13,amod
2188165,330,emergencies,13,emergencies,emergency,NNS,_,11,dobj
2188165,331,.,14,.,.,.,_,2,punct
2188165,332,Anyway,1,Anyway,anyway,RB,_,3,advmod
2188165,333,we,2,we,we,PRP,_,3,nsubj
2188165,334,think,3,think,think,VBP,_,0,ROOT
2188165,335,that,4,that,that,IN,_,11,mark
2188165,336,in,5,in,in,IN,_,7,case
2188165,337,severe,6,severe,severe,JJ,_,7,amod
2188165,338,forms,7,forms,form,NNS,_,11,nmod
2188165,339,SLN,8,SLN,SLN,NNP,_,11,nsubjpass
2188165,340,should,9,should,should,MD,_,11,aux
2188165,341,be,10,be,be,VB,_,11,auxpass
2188165,342,preferred,11,preferred,prefer,VBN,_,3,ccomp
2188165,343,for,12,for,for,IN,_,15,case
2188165,344,the,13,the,the,DT,_,15,det
2188165,345,shorter,14,shorter,shorter,JJR,_,15,amod
2188165,346,time,15,time,time,NN,_,11,nmod
2188165,347,preceding,16,preceding,precede,VBG,_,17,amod
2188165,348,onset,17,onset,onset,NN,_,15,dep
2188165,349,of,18,of,of,IN,_,19,case
2188165,350,action,19,action,action,NN,_,17,nmod
2188165,351,.,20,.,.,.,_,3,punct
