doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16792607,50,paraesthesia,11,paraesthesia,paraesthesia,NN,_,9,nmod
16792607,51,during,12,during,during,IN,_,16,case
16792607,52,combined,13,combined,combine,VBN,_,16,amod
16792607,53,spinal,14,spinal,spinal,JJ,_,16,amod
16792607,54,epidural,15,epidural,epidural,JJ,_,16,amod
16792607,55,anaesthesia,16,anaesthesia,anaesthesia,NN,_,6,nmod
16792607,56,.,17,.,.,.,_,6,punct
16792607,57,We,1,We,we,PRP,_,2,nsubj
16792607,58,compared,2,compared,compare,VBD,_,0,ROOT
16792607,59,two,3,two,two,CD,_,8,nummod
16792607,60,combined,4,combined,combined,JJ,_,8,amod
16792607,61,spinal,5,spinal,spinal,JJ,_,8,amod
16792607,62,epidural,6,epidural,epidural,JJ,_,8,amod
16792607,63,anaesthesia,7,anaesthesia,anaesthesia,NN,_,8,compound
16792607,64,techniques,8,techniques,technique,NNS,_,2,dobj
16792607,65,:,9,:,:,:,_,8,punct
16792607,66,the,10,the,the,DT,_,12,det
16792607,67,needle-through-needle,11,needle-through-needle,needle-through-needle,JJ,_,12,amod
16792607,68,technique,12,technique,technique,NN,_,8,dep
16792607,69,and,13,and,and,CC,_,12,cc
16792607,70,the,14,the,the,DT,_,17,det
16792607,71,double,15,double,double,JJ,_,17,amod
16792607,72,segment,16,segment,segment,NN,_,17,compound
16792607,73,technique,17,technique,technique,NN,_,12,conj
16792607,74,in,18,in,in,IN,_,20,case
16792607,75,this,19,this,this,DT,_,20,det
16792607,76,respect,20,respect,respect,NN,_,12,nmod
16792607,77,.,21,.,.,.,_,2,punct
16792607,78,We,1,We,we,PRP,_,3,nsubj
16792607,79,randomly,2,randomly,randomly,RB,_,3,advmod
16792607,80,allocated,3,allocated,allocate,VBD,_,0,ROOT
16792607,81,116,4,116,116,CD,_,5,nummod
16792607,82,parturients,5,parturients,parturient,NNS,_,3,dobj
16792607,83,undergoing,6,undergoing,undergo,VBG,_,5,acl
16792607,84,elective,7,elective,elective,JJ,_,9,amod
16792607,85,Caesarean,8,Caesarean,caesarean,JJ,_,9,amod
16792607,86,section,9,section,section,NN,_,6,dobj
16792607,87,to,10,to,to,TO,_,11,mark
16792607,88,receive,11,receive,receive,VB,_,6,advcl
16792607,89,anaesthesia,12,anaesthesia,anaesthesia,NN,_,11,dobj
16792607,90,using,13,using,use,VBG,_,12,acl
16792607,91,one,14,one,one,CD,_,13,dobj
16792607,92,of,15,of,of,IN,_,17,case
16792607,93,these,16,these,these,DT,_,17,det
16792607,94,techniques,17,techniques,technique,NNS,_,14,nmod
16792607,95,.,18,.,.,.,_,3,punct
16792607,96,Both,1,Both,both,DT,_,2,det
16792607,97,techniques,2,techniques,technique,NNS,_,4,nsubjpass
16792607,98,were,3,were,be,VBD,_,4,auxpass
16792607,99,performed,4,performed,perform,VBN,_,0,ROOT
16792607,100,using,5,using,use,VBG,_,4,xcomp
16792607,101,a,6,a,a,DT,_,10,det
16792607,102,27G,7,27G,27g,NN,_,10,compound
16792607,103,pencil,8,pencil,pencil,NN,_,10,compound
16792607,104,point,9,point,point,NN,_,10,compound
16792607,105,needle,10,needle,needle,NN,_,5,dobj
16792607,106,",",11,",",",",",",_,10,punct
16792607,107,an,12,an,a,DT,_,15,det
16792607,108,18G,13,18G,18G,NNP,_,15,compound
16792607,109,Tuohy,14,Tuohy,Tuohy,NNP,_,15,compound
16792607,110,needle,15,needle,needle,NN,_,10,conj
16792607,111,",",16,",",",",",",_,10,punct
16792607,112,and,17,and,and,CC,_,10,cc
16792607,113,a,18,a,a,DT,_,22,det
16792607,114,20G,19,20G,20g,NN,_,22,compound
16792607,115,multiport,20,multiport,multiport,NN,_,22,compound
16792607,116,epidural,21,epidural,epidural,JJ,_,22,amod
16792607,117,catheter,22,catheter,catheter,NN,_,10,conj
16792607,118,from,23,from,from,IN,_,26,case
16792607,119,the,24,the,the,DT,_,26,det
16792607,120,same,25,same,same,JJ,_,26,amod
16792607,121,manufacturer,26,manufacturer,manufacturer,NN,_,22,nmod
16792607,122,.,27,.,.,.,_,4,punct
16792607,123,The,1,The,the,DT,_,3,det
16792607,124,overall,2,overall,overall,JJ,_,3,amod
16792607,125,frequency,3,frequency,frequency,NN,_,7,nsubj
16792607,126,of,4,of,of,IN,_,5,case
16792607,127,paraesthesia,5,paraesthesia,paraesthesia,NN,_,3,nmod
16792607,128,was,6,was,be,VBD,_,7,cop
16792607,129,higher,7,higher,higher,JJR,_,0,ROOT
16792607,130,in,8,in,in,IN,_,12,case
16792607,131,the,9,the,the,DT,_,12,det
16792607,132,needle-through-needle,10,needle-through-needle,needle-through-needle,JJ,_,12,amod
16792607,133,technique,11,technique,technique,NN,_,12,compound
16792607,134,group,12,group,group,NN,_,7,nmod
16792607,135,(,13,-LRB-,-lrb-,-LRB-,_,21,punct
16792607,136,56.9,14,56.9,56.9,CD,_,15,nummod
16792607,137,%,15,%,%,NN,_,21,dep
16792607,138,vs.,16,vs.,vs.,CC,_,15,cc
16792607,139,31.6,17,31.6,31.6,CD,_,18,nummod
16792607,140,%,18,%,%,NN,_,15,conj
16792607,141,",",19,",",",",",",_,21,punct
16792607,142,p,20,p,p,NN,_,21,nsubj
16792607,143,=,21,=,=,JJ,_,7,parataxis
16792607,144,0.011,22,0.011,0.011,CD,_,21,dobj
16792607,145,),23,-RRB-,-rrb-,-RRB-,_,21,punct
16792607,146,.,24,.,.,.,_,7,punct
16792607,147,The,1,The,the,DT,_,2,det
16792607,148,frequency,2,frequency,frequency,NN,_,11,nsubj
16792607,149,of,3,of,of,IN,_,4,case
16792607,150,paraesthesia,4,paraesthesia,paraesthesia,NN,_,2,nmod
16792607,151,at,5,at,at,IN,_,8,case
16792607,152,spinal,6,spinal,spinal,JJ,_,8,amod
16792607,153,needle,7,needle,needle,NN,_,8,compound
16792607,154,insertion,8,insertion,insertion,NN,_,2,nmod
16792607,155,was,9,was,be,VBD,_,11,cop
16792607,156,20.7,10,20.7,20.7,CD,_,11,nummod
16792607,157,%,11,%,%,NN,_,0,ROOT
16792607,158,in,12,in,in,IN,_,16,case
16792607,159,the,13,the,the,DT,_,16,det
16792607,160,needle-through-needle,14,needle-through-needle,needle-through-needle,JJ,_,16,amod
16792607,161,technique,15,technique,technique,NN,_,16,compound
16792607,162,group,16,group,group,NN,_,11,nmod
16792607,163,and,17,and,and,CC,_,11,cc
16792607,164,8.8,18,8.8,8.8,CD,_,19,nummod
16792607,165,%,19,%,%,NN,_,11,conj
16792607,166,in,20,in,in,IN,_,25,case
16792607,167,the,21,the,the,DT,_,25,det
16792607,168,double,22,double,double,JJ,_,25,amod
16792607,169,segment,23,segment,segment,NN,_,25,compound
16792607,170,technique,24,technique,technique,NN,_,25,compound
16792607,171,group,25,group,group,NN,_,19,nmod
16792607,172,;,26,;,;,:,_,11,punct
16792607,173,whereas,27,whereas,whereas,IN,_,38,mark
16792607,174,the,28,the,the,DT,_,29,det
16792607,175,frequency,29,frequency,frequency,NN,_,38,nsubj
16792607,176,of,30,of,of,IN,_,31,case
16792607,177,paraesthesia,31,paraesthesia,paraesthesia,NN,_,29,nmod
16792607,178,at,32,at,at,IN,_,35,case
16792607,179,epidural,33,epidural,epidural,JJ,_,35,amod
16792607,180,catheter,34,catheter,catheter,NN,_,35,compound
16792607,181,insertion,35,insertion,insertion,NN,_,29,nmod
16792607,182,was,36,was,be,VBD,_,38,cop
16792607,183,46.6,37,46.6,46.6,CD,_,38,nummod
16792607,184,%,38,%,%,NN,_,11,advcl
16792607,185,in,39,in,in,IN,_,43,case
16792607,186,the,40,the,the,DT,_,43,det
16792607,187,needle-through-needle,41,needle-through-needle,needle-through-needle,JJ,_,43,amod
16792607,188,technique,42,technique,technique,NN,_,43,compound
16792607,189,group,43,group,group,NN,_,38,nmod
16792607,190,and,44,and,and,CC,_,38,cc
16792607,191,24.6,45,24.6,24.6,CD,_,46,nummod
16792607,192,%,46,%,%,NN,_,38,conj
16792607,193,in,47,in,in,IN,_,52,case
16792607,194,the,48,the,the,DT,_,52,det
16792607,195,double,49,double,double,JJ,_,52,amod
16792607,196,segment,50,segment,segment,NN,_,52,compound
16792607,197,technique,51,technique,technique,NN,_,52,compound
16792607,198,group,52,group,group,NN,_,46,nmod
16792607,199,.,53,.,.,.,_,11,punct
