doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20216293,67,This,2,This,this,DT,_,3,det
20216293,68,study,3,study,study,NN,_,9,nsubj
20216293,69,was,4,was,be,VBD,_,9,cop
20216293,70,a,5,a,a,DT,_,9,det
20216293,71,prospective,6,prospective,prospective,JJ,_,9,amod
20216293,72,randomized,7,randomized,randomized,JJ,_,9,amod
20216293,73,clinical,8,clinical,clinical,JJ,_,9,amod
20216293,74,trial,9,trial,trial,NN,_,1,acl:relcl
20216293,75,.,10,.,.,.,_,1,punct
20216293,76,Sixty,1,Sixty,sixty,CD,_,2,nummod
20216293,77,patients,2,patients,patient,NNS,_,14,nsubj
20216293,78,with,3,with,with,IN,_,8,case
20216293,79,bilaterally,4,bilaterally,bilaterally,RB,_,5,advmod
20216293,80,symmetrical,5,symmetrical,symmetrical,JJ,_,8,amod
20216293,81,proliferative,6,proliferative,proliferative,JJ,_,8,amod
20216293,82,diabetic,7,diabetic,diabetic,JJ,_,8,amod
20216293,83,retinopathy,8,retinopathy,retinopathy,NN,_,2,nmod
20216293,84,or,9,or,or,CC,_,8,cc
20216293,85,severe,10,severe,severe,JJ,_,13,amod
20216293,86,nonproliferative,11,nonproliferative,nonproliferative,JJ,_,13,amod
20216293,87,diabetic,12,diabetic,diabetic,JJ,_,13,amod
20216293,88,retinopathy,13,retinopathy,retinopathy,NN,_,8,conj
20216293,89,participated,14,participated,participate,VBD,_,0,ROOT
20216293,90,.,15,.,.,.,_,14,punct
20216293,91,Each,1,Each,each,DT,_,2,det
20216293,92,patient,2,patient,patient,NN,_,3,nsubj
20216293,93,underwent,3,underwent,undergo,VBD,_,0,ROOT
20216293,94,panretinal,4,panretinal,panretinal,JJ,_,5,amod
20216293,95,photocoagulation,5,photocoagulation,photocoagulation,NN,_,3,dobj
20216293,96,:,6,:,:,:,_,5,punct
20216293,97,one,7,one,one,CD,_,8,nummod
20216293,98,eye,8,eye,eye,NN,_,5,dep
20216293,99,with,9,with,with,IN,_,10,case
20216293,100,GLX,10,GLX,GLX,NNP,_,8,nmod
20216293,101,and,11,and,and,CC,_,10,cc
20216293,102,the,12,the,the,DT,_,13,det
20216293,103,other,13,other,other,JJ,_,10,conj
20216293,104,with,14,with,with,IN,_,15,case
20216293,105,PASCAL,15,PASCAL,PASCAL,NNP,_,13,nmod
20216293,106,",",16,",",",",",",_,8,punct
20216293,107,two,17,two,two,CD,_,18,nummod
20216293,108,sittings,18,sittings,sitting,NNS,_,8,appos
20216293,109,per,19,per,per,IN,_,20,case
20216293,110,eye,20,eye,eye,NN,_,18,nmod
20216293,111,.,21,.,.,.,_,3,punct
20216293,112,Grade,1,Grade,Grade,NNP,_,3,compound
20216293,113,3,2,3,3,CD,_,3,nummod
20216293,114,burns,3,burns,burn,NNS,_,10,nsubjpass
20216293,115,with,4,with,with,IN,_,8,case
20216293,116,a,5,a,a,DT,_,8,det
20216293,117,200-mum,6,200-mum,200-mum,JJ,_,8,amod
20216293,118,spot,7,spot,spot,NN,_,8,compound
20216293,119,size,8,size,size,NN,_,3,nmod
20216293,120,were,9,were,be,VBD,_,10,auxpass
20216293,121,placed,10,placed,place,VBN,_,0,ROOT
20216293,122,with,11,with,with,IN,_,13,case
20216293,123,both,12,both,both,DT,_,13,det
20216293,124,modalities,13,modalities,modality,NNS,_,10,nmod
20216293,125,.,14,.,.,.,_,10,punct
20216293,126,The,1,The,the,DT,_,2,det
20216293,127,fluence,2,fluence,fluence,NN,_,24,nsubjpass
20216293,128,",",3,",",",",",",_,2,punct
20216293,129,pain,4,pain,pain,NN,_,2,appos
20216293,130,using,5,using,use,VBG,_,4,acl
20216293,131,the,6,the,the,DT,_,9,det
20216293,132,visual,7,visual,visual,JJ,_,9,amod
20216293,133,analog,8,analog,analog,NN,_,9,compound
20216293,134,scale,9,scale,scale,NN,_,5,dobj
20216293,135,",",10,",",",",",",_,9,punct
20216293,136,time,11,time,time,NN,_,9,conj
20216293,137,",",12,",",",",",",_,9,punct
20216293,138,laser,13,laser,laser,NN,_,14,compound
20216293,139,spot,14,spot,spot,NN,_,9,conj
20216293,140,spread,15,spread,spread,VBN,_,14,acl
20216293,141,with,16,with,with,IN,_,18,case
20216293,142,infrared,17,infrared,infrared,JJ,_,18,amod
20216293,143,images,18,images,image,NNS,_,15,nmod
20216293,144,",",19,",",",",",",_,9,punct
20216293,145,and,20,and,and,CC,_,9,cc
20216293,146,retinal,21,retinal,retinal,JJ,_,22,amod
20216293,147,sensitivity,22,sensitivity,sensitivity,NN,_,9,conj
20216293,148,were,23,were,be,VBD,_,24,auxpass
20216293,149,compared,24,compared,compare,VBN,_,0,ROOT
20216293,150,.,25,.,.,.,_,24,punct
20216293,151,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20216293,152,Pattern,2,Pattern,pattern,NN,_,7,nsubj
20216293,153,scan,3,scan,scan,VB,_,2,acl
20216293,154,laser,4,laser,laser,NN,_,3,dobj
20216293,155,and,5,and,and,CC,_,4,cc
20216293,156,GLX,6,GLX,GLX,NNP,_,4,conj
20216293,157,required,7,required,require,VBD,_,1,acl:relcl
20216293,158,an,8,an,a,DT,_,10,det
20216293,159,average,9,average,average,JJ,_,10,amod
20216293,160,fluence,10,fluence,fluence,NN,_,7,dobj
20216293,161,of,11,of,of,IN,_,15,case
20216293,162,40.33,12,40.33,40.33,CD,_,15,nummod
20216293,163,vs,13,vs,vs,CC,_,12,cc
20216293,164,191,14,191,191,CD,_,12,conj
20216293,165,J/cm,15,J/cm,j/cm,NN,_,10,nmod
20216293,166,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20216293,167,2,17,2,2,CD,_,15,appos
20216293,168,),18,-RRB-,-rrb-,-RRB-,_,17,punct
20216293,169,",",19,",",",",",",_,15,punct
20216293,170,respectively,20,respectively,respectively,RB,_,7,advmod
20216293,171,.,21,.,.,.,_,1,punct
20216293,172,Average,1,Average,average,JJ,_,2,amod
20216293,173,time,2,time,time,NN,_,8,nsubj
20216293,174,required,3,required,require,VBN,_,2,acl
20216293,175,per,4,per,per,IN,_,5,mark
20216293,176,sitting,5,sitting,sit,VBG,_,3,advcl
20216293,177,was,6,was,be,VBD,_,8,cop
20216293,178,1.43,7,1.43,1.43,CD,_,8,nummod
20216293,179,minutes,8,minutes,minute,NNS,_,0,ROOT
20216293,180,with,9,with,with,IN,_,10,case
20216293,181,PASCAL,10,PASCAL,PASCAL,NNP,_,8,nmod
20216293,182,and,11,and,and,CC,_,10,cc
20216293,183,4.53,12,4.53,4.53,CD,_,13,nummod
20216293,184,minutes,13,minutes,minute,NNS,_,10,conj
20216293,185,with,14,with,with,IN,_,15,case
20216293,186,GLX,15,GLX,GLX,NNP,_,13,nmod
20216293,187,.,16,.,.,.,_,8,punct
20216293,188,Average,1,Average,average,JJ,_,5,amod
20216293,189,visual,2,visual,visual,JJ,_,5,amod
20216293,190,analog,3,analog,analog,NN,_,5,compound
20216293,191,scale,4,scale,scale,NN,_,5,compound
20216293,192,reading,5,reading,reading,NN,_,9,nsubj
20216293,193,for,6,for,for,IN,_,7,case
20216293,194,GLX,7,GLX,GLX,NNP,_,5,nmod
20216293,195,was,8,was,be,VBD,_,9,cop
20216293,196,4.6,9,4.6,4.6,CD,_,0,ROOT
20216293,197,",",10,",",",",",",_,9,punct
20216293,198,whereas,11,whereas,whereas,IN,_,16,mark
20216293,199,that,12,that,that,DT,_,16,nsubj
20216293,200,for,13,for,for,IN,_,14,case
20216293,201,PASCAL,14,PASCAL,PASCAL,NNP,_,12,nmod
20216293,202,was,15,was,be,VBD,_,16,cop
20216293,203,0.33,16,0.33,0.33,CD,_,9,advcl
20216293,204,.,17,.,.,.,_,9,punct
20216293,205,Heidelberg,1,Heidelberg,Heidelberg,NNP,_,4,compound
20216293,206,retinal,2,retinal,retinal,JJ,_,4,amod
20216293,207,angiography,3,angiography,angiography,NN,_,4,compound
20216293,208,images,4,images,image,NNS,_,5,nsubj
20216293,209,showed,5,showed,show,VBD,_,0,ROOT
20216293,210,the,6,the,the,DT,_,7,det
20216293,211,spot,7,spot,spot,NN,_,8,nsubj
20216293,212,spread,8,spread,spread,NN,_,5,ccomp
20216293,213,as,9,as,as,IN,_,14,mark
20216293,214,being,10,being,be,VBG,_,14,cop
20216293,215,430,11,430,430,CD,_,14,nummod
20216293,216,versus,12,versus,versus,CC,_,11,cc
20216293,217,310,13,310,310,CD,_,11,conj
20216293,218,microm,14,microm,microm,NN,_,8,advcl
20216293,219,at,15,at,at,IN,_,17,case
20216293,220,3,16,3,3,CD,_,17,nummod
20216293,221,months,17,months,month,NNS,_,14,nmod
20216293,222,with,18,with,with,IN,_,19,case
20216293,223,GLX,19,GLX,GLX,NNP,_,17,nmod
20216293,224,and,20,and,and,CC,_,19,cc
20216293,225,PASCAL,21,PASCAL,PASCAL,NNP,_,19,conj
20216293,226,.,22,.,.,.,_,5,punct
20216293,227,The,1,The,the,DT,_,2,det
20216293,228,eyes,2,eyes,eye,NNS,_,6,nsubj
20216293,229,treated,3,treated,treat,VBN,_,2,acl
20216293,230,with,4,with,with,IN,_,5,case
20216293,231,PASCAL,5,PASCAL,pascal,NN,_,3,nmod
20216293,232,showed,6,showed,show,VBD,_,0,ROOT
20216293,233,higher,7,higher,higher,JJR,_,10,amod
20216293,234,average,8,average,average,JJ,_,10,amod
20216293,235,retinal,9,retinal,retinal,JJ,_,10,amod
20216293,236,sensitivity,10,sensitivity,sensitivity,NN,_,6,dobj
20216293,237,in,11,in,in,IN,_,15,case
20216293,238,the,12,the,the,DT,_,15,det
20216293,239,central,13,central,central,JJ,_,15,amod
20216293,240,15,14,15,15,CD,_,15,nummod
20216293,241,degrees,15,degrees,degree,NNS,_,10,nmod
20216293,242,and,16,and,and,CC,_,10,cc
20216293,243,15,17,15,15,CD,_,18,nummod
20216293,244,degrees,18,degrees,degree,NNS,_,10,conj
20216293,245,to,19,to,to,TO,_,22,case
20216293,246,30,20,30,30,CD,_,22,nummod
20216293,247,degrees,21,degrees,degree,NNS,_,22,compound
20216293,248,zones,22,zones,zone,NNS,_,18,nmod
20216293,249,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
20216293,250,25.08,24,25.08,25.08,CD,_,27,nummod
20216293,251,and,25,and,and,CC,_,24,cc
20216293,252,22.08,26,22.08,22.08,CD,_,24,conj
20216293,253,dB,27,dB,db,NN,_,22,dep
20216293,254,",",28,",",",",",",_,27,punct
20216293,255,respectively,29,respectively,respectively,RB,_,27,advmod
20216293,256,),30,-RRB-,-rrb-,-RRB-,_,27,punct
20216293,257,than,31,than,than,IN,_,33,case
20216293,258,the,32,the,the,DT,_,33,det
20216293,259,eyes,33,eyes,eye,NNS,_,10,nmod
20216293,260,treated,34,treated,treat,VBN,_,33,acl
20216293,261,with,35,with,with,IN,_,36,case
20216293,262,GLX,36,GLX,glx,NN,_,34,nmod
20216293,263,(,37,-LRB-,-lrb-,-LRB-,_,41,punct
20216293,264,23.16,38,23.16,23.16,CD,_,41,nummod
20216293,265,and,39,and,and,CC,_,38,cc
20216293,266,17.14,40,17.14,17.14,CD,_,38,conj
20216293,267,dB,41,dB,db,NN,_,36,appos
20216293,268,),42,-RRB-,-rrb-,-RRB-,_,41,punct
20216293,269,",",43,",",",",",",_,6,punct
20216293,270,respectively,44,respectively,respectively,RB,_,6,advmod
20216293,271,.,45,.,.,.,_,6,punct
20216293,272,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,nsubj
20216293,273,Pattern,2,Pattern,pattern,NN,_,1,dep
20216293,274,scan,3,scan,scan,VB,_,2,acl
20216293,275,laser,4,laser,laser,NN,_,3,dobj
20216293,276,showed,5,showed,show,VBD,_,0,ROOT
20216293,277,lesser,6,lesser,lesser,JJR,_,8,amod
20216293,278,collateral,7,collateral,collateral,NN,_,8,compound
20216293,279,damage,8,damage,damage,NN,_,5,dobj
20216293,280,and,9,and,and,CC,_,8,cc
20216293,281,similar,10,similar,similar,JJ,_,11,amod
20216293,282,regression,11,regression,regression,NN,_,8,conj
20216293,283,of,12,of,of,IN,_,13,case
20216293,284,retinopathy,13,retinopathy,retinopathy,NN,_,8,nmod
20216293,285,compared,14,compared,compare,VBN,_,16,case
20216293,286,with,15,with,with,IN,_,16,case
20216293,287,GLX,16,GLX,GLX,NNP,_,5,advcl
20216293,288,.,17,.,.,.,_,5,punct
20216293,289,Pattern,1,Pattern,pattern,NN,_,8,nsubj
20216293,290,scan,2,scan,scan,VB,_,1,acl
20216293,291,laser,3,laser,laser,NN,_,4,compound
20216293,292,treatment,4,treatment,treatment,NN,_,2,dobj
20216293,293,was,5,was,be,VBD,_,8,cop
20216293,294,less,6,less,less,JJR,_,8,amod
20216293,295,time,7,time,time,NN,_,8,compound
20216293,296,consuming,8,consuming,consuming,NN,_,0,ROOT
20216293,297,and,9,and,and,CC,_,8,cc
20216293,298,less,10,less,less,JJR,_,11,advmod
20216293,299,painful,11,painful,painful,JJ,_,8,conj
20216293,300,for,12,for,for,IN,_,14,case
20216293,301,the,13,the,the,DT,_,14,det
20216293,302,patient,14,patient,patient,NN,_,11,nmod
20216293,303,compared,15,compared,compare,VBN,_,17,case
20216293,304,with,16,with,with,IN,_,17,case
20216293,305,GLX,17,GLX,GLX,NNP,_,8,advcl
20216293,306,.,18,.,.,.,_,8,punct
