doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15533466,76,Poland,14,Poland,Poland,NNP,_,12,nmod
15533466,77,),15,-RRB-,-rrb-,-RRB-,_,6,punct
15533466,78,with,16,with,with,IN,_,17,case
15533466,79,IC,17,IC,ic,NN,_,4,nmod
15533466,80,according,18,according,accord,VBG,_,21,case
15533466,81,to,19,to,to,TO,_,18,mwe
15533466,82,the,20,the,the,DT,_,21,det
15533466,83,criteria,21,criteria,criterion,NNS,_,4,nmod
15533466,84,of,22,of,of,IN,_,25,case
15533466,85,the,23,the,the,DT,_,25,det
15533466,86,National,24,National,National,NNP,_,25,compound
15533466,87,Institute,25,Institute,Institute,NNP,_,21,nmod
15533466,88,of,26,of,of,IN,_,27,case
15533466,89,Diabetes,27,Diabetes,Diabetes,NNP,_,25,nmod
15533466,90,",",28,",",",",",",_,27,punct
15533466,91,Digestive,29,Digestive,digestive,JJ,_,27,conj
15533466,92,and,30,and,and,CC,_,27,cc
15533466,93,Kidney,31,Kidney,kidney,NN,_,27,conj
15533466,94,Disease,32,Disease,disease,NN,_,27,dep
15533466,95,were,33,were,be,VBD,_,34,auxpass
15533466,96,included,34,included,include,VBN,_,1,acl:relcl
15533466,97,.,35,.,.,.,_,1,punct
15533466,98,Under,1,Under,under,IN,_,4,case
15533466,99,short,2,short,short,JJ,_,4,amod
15533466,100,general,3,general,general,JJ,_,4,amod
15533466,101,anesthesia,4,anesthesia,anesthesia,NN,_,25,nmod
15533466,102,or,5,or,or,CC,_,4,cc
15533466,103,sedation,6,sedation,sedation,NN,_,4,conj
15533466,104,",",7,",",",",",",_,25,punct
15533466,105,100,8,100,100,CD,_,10,compound
15533466,106,to,9,to,to,TO,_,10,dep
15533466,107,200,10,200,200,CD,_,11,nummod
15533466,108,U,11,U,u,NN,_,25,nsubjpass
15533466,109,of,12,of,of,IN,_,13,case
15533466,110,Dysport,13,Dysport,dysport,NN,_,11,nmod
15533466,111,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
15533466,112,Polish,15,Polish,polish,JJ,_,16,amod
15533466,113,patients,16,patients,patient,NNS,_,13,appos
15533466,114,),17,-RRB-,-rrb-,-RRB-,_,16,punct
15533466,115,or,18,or,or,CC,_,13,cc
15533466,116,Botox,19,Botox,Botox,NNP,_,13,conj
15533466,117,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
15533466,118,U.S.,21,U.S.,U.S.,NNP,_,22,compound
15533466,119,patients,22,patients,patient,NNS,_,19,appos
15533466,120,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15533466,121,was,24,was,be,VBD,_,25,auxpass
15533466,122,injected,25,injected,inject,VBN,_,0,ROOT
15533466,123,through,26,through,through,IN,_,28,case
15533466,124,a,27,a,a,DT,_,28,det
15533466,125,cystoscope,28,cystoscope,cystoscope,NN,_,25,nmod
15533466,126,into,29,into,into,IN,_,33,case
15533466,127,20,30,20,20,CD,_,32,compound
15533466,128,to,31,to,to,TO,_,32,dep
15533466,129,30,32,30,30,CD,_,33,nummod
15533466,130,sites,33,sites,site,NNS,_,25,nmod
15533466,131,submucosally,34,submucosally,submucosally,RB,_,37,advmod
15533466,132,in,35,in,in,IN,_,37,case
15533466,133,the,36,the,the,DT,_,37,det
15533466,134,trigone,37,trigone,trigone,NN,_,33,nmod
15533466,135,and,38,and,and,CC,_,37,cc
15533466,136,floor,39,floor,floor,NN,_,37,conj
15533466,137,of,40,of,of,IN,_,42,case
15533466,138,the,41,the,the,DT,_,42,det
15533466,139,bladder,42,bladder,bladder,NN,_,37,nmod
15533466,140,.,43,.,.,.,_,25,punct
15533466,141,Patients,1,Patients,patient,NNS,_,3,nsubjpass
15533466,142,were,2,were,be,VBD,_,3,auxpass
15533466,143,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
15533466,144,with,4,with,with,IN,_,9,case
15533466,145,the,5,the,the,DT,_,9,det
15533466,146,O'Leary-Sant,6,O'Leary-Sant,o'leary-sant,JJ,_,9,amod
15533466,147,validated,7,validated,validate,VBN,_,9,amod
15533466,148,IC,8,IC,ic,NN,_,9,compound
15533466,149,questionnaire,9,questionnaire,questionnaire,NN,_,3,nmod
15533466,150,or,10,or,or,CC,_,9,cc
15533466,151,with,11,with,with,IN,_,13,case
15533466,152,voiding,12,voiding,void,VBG,_,13,amod
15533466,153,charts,13,charts,chart,NNS,_,9,conj
15533466,154,and,14,and,and,CC,_,13,cc
15533466,155,a,15,a,a,DT,_,19,det
15533466,156,visual,16,visual,visual,JJ,_,19,amod
15533466,157,analog,17,analog,analog,NN,_,19,compound
15533466,158,pain,18,pain,pain,NN,_,19,compound
15533466,159,scale,19,scale,scale,NN,_,13,conj
15533466,160,1,20,1,1,CD,_,21,nummod
15533466,161,month,21,month,month,NN,_,22,nmod:npmod
15533466,162,postoperatively,22,postoperatively,postoperatively,RB,_,23,advmod
15533466,163,and,23,and,and,CC,_,19,advmod
15533466,164,at,24,at,at,IN,_,27,case
15533466,165,subsequent,25,subsequent,subsequent,JJ,_,27,amod
15533466,166,3-month,26,3-month,3-month,JJ,_,27,amod
15533466,167,intervals,27,intervals,interval,NNS,_,23,conj
15533466,168,.,28,.,.,.,_,3,punct
15533466,169,The,1,The,the,DT,_,3,det
15533466,170,Polish,2,Polish,polish,JJ,_,3,amod
15533466,171,patients,3,patients,patient,NNS,_,5,nsubj
15533466,172,also,4,also,also,RB,_,5,advmod
15533466,173,underwent,5,underwent,undergo,VBD,_,0,ROOT
15533466,174,pretreatment,6,pretreatment,pretreatment,NN,_,10,amod
15533466,175,and,7,and,and,CC,_,6,cc
15533466,176,post-treatment,8,post-treatment,post-treatment,JJ,_,6,conj
15533466,177,urodynamic,9,urodynamic,urodynamic,JJ,_,10,amod
15533466,178,evaluations,10,evaluations,evaluation,NNS,_,5,dobj
15533466,179,.,11,.,.,.,_,5,punct
15533466,180,RESULTS,1,RESULTS,result,NNS,_,12,nsubj
15533466,181,Overall,2,Overall,overall,RB,_,12,advmod
15533466,182,",",3,",",",",",",_,12,punct
15533466,183,9,4,9,9,CD,_,10,compound
15533466,184,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
15533466,185,69,6,69,69,CD,_,7,nummod
15533466,186,%,7,%,%,NN,_,4,appos
15533466,187,),8,-RRB-,-rrb-,-RRB-,_,7,punct
15533466,188,of,9,of,of,IN,_,10,advmod
15533466,189,13,10,13,13,CD,_,11,nummod
15533466,190,patients,11,patients,patient,NNS,_,12,nsubj
15533466,191,noted,12,noted,note,VBD,_,0,ROOT
15533466,192,subjective,13,subjective,subjective,JJ,_,14,amod
15533466,193,improvement,14,improvement,improvement,NN,_,12,dobj
15533466,194,after,15,after,after,IN,_,17,case
15533466,195,BTX-A,16,BTX-A,btx-a,NN,_,17,compound
15533466,196,treatment,17,treatment,treatment,NN,_,14,nmod
15533466,197,.,18,.,.,.,_,12,punct
15533466,198,The,1,The,the,DT,_,5,det
15533466,199,Interstitial,2,Interstitial,interstitial,JJ,_,5,amod
15533466,200,Cystitis,3,Cystitis,cystitis,NN,_,5,compound
15533466,201,Symptom,4,Symptom,Symptom,NNP,_,5,compound
15533466,202,Index,5,Index,Index,NNP,_,11,nsubj
15533466,203,and,6,and,and,CC,_,5,cc
15533466,204,Interstitial,7,Interstitial,interstitial,JJ,_,10,amod
15533466,205,Cystitis,8,Cystitis,cystitis,NN,_,10,compound
15533466,206,Problem,9,Problem,Problem,NNP,_,10,compound
15533466,207,Index,10,Index,Index,NNP,_,5,conj
15533466,208,mean,11,mean,mean,VB,_,0,ROOT
15533466,209,scores,12,scores,score,NNS,_,11,dobj
15533466,210,improved,13,improved,improve,VBN,_,12,acl
15533466,211,by,14,by,by,IN,_,16,case
15533466,212,71,15,71,71,CD,_,16,nummod
15533466,213,%,16,%,%,NN,_,13,nmod
15533466,214,and,17,and,and,CC,_,16,cc
15533466,215,69,18,69,69,CD,_,19,nummod
15533466,216,%,19,%,%,NN,_,16,conj
15533466,217,",",20,",",",",",",_,12,punct
15533466,218,respectively,21,respectively,respectively,RB,_,12,advmod
15533466,219,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
15533466,220,P,23,P,p,NN,_,24,dep
15533466,221,<,24,<,<,JJR,_,21,dep
15533466,222,0.05,25,0.05,0.05,CD,_,24,nummod
15533466,223,),26,-RRB-,-rrb-,-RRB-,_,24,punct
15533466,224,.,27,.,.,.,_,11,punct
15533466,225,Daytime,1,Daytime,daytime,JJ,_,2,amod
15533466,226,frequency,2,frequency,frequency,NN,_,12,nsubj
15533466,227,",",3,",",",",",",_,2,punct
15533466,228,nocturia,4,nocturia,nocturia,NN,_,2,conj
15533466,229,",",5,",",",",",",_,2,punct
15533466,230,and,6,and,and,CC,_,2,cc
15533466,231,pain,7,pain,pain,NN,_,2,conj
15533466,232,by,8,by,by,IN,_,11,case
15533466,233,visual,9,visual,visual,JJ,_,11,amod
15533466,234,analog,10,analog,analog,NN,_,11,compound
15533466,235,scale,11,scale,scale,NN,_,2,nmod
15533466,236,decreased,12,decreased,decrease,VBN,_,0,ROOT
15533466,237,by,13,by,by,IN,_,15,case
15533466,238,44,14,44,44,CD,_,15,nummod
15533466,239,%,15,%,%,NN,_,12,nmod
15533466,240,",",16,",",",",",",_,15,punct
15533466,241,45,17,45,45,CD,_,18,nummod
15533466,242,%,18,%,%,NN,_,15,conj
15533466,243,",",19,",",",",",",_,15,punct
15533466,244,and,20,and,and,CC,_,15,cc
15533466,245,79,21,79,79,CD,_,22,nummod
15533466,246,%,22,%,%,NN,_,15,conj
15533466,247,",",23,",",",",",",_,15,punct
15533466,248,respectively,24,respectively,respectively,RB,_,15,advmod
15533466,249,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
15533466,250,P,26,P,p,NN,_,25,root
15533466,251,<,27,<,<,JJR,_,26,amod
15533466,252,0.01,28,0.01,0.01,CD,_,27,dep
15533466,253,),29,-RRB-,-rrb-,-RRB-,_,26,punct
15533466,254,.,30,.,.,.,_,26,punct
15533466,255,The,1,The,the,DT,_,3,det
15533466,256,first,2,first,first,JJ,_,3,amod
15533466,257,desire,3,desire,desire,NN,_,0,ROOT
15533466,258,to,4,to,to,TO,_,5,mark
15533466,259,void,5,void,void,VB,_,3,acl
15533466,260,and,6,and,and,CC,_,5,cc
15533466,261,maximal,7,maximal,maximal,JJ,_,9,amod
15533466,262,cystometric,8,cystometric,cystometric,JJ,_,9,amod
15533466,263,capacity,9,capacity,capacity,NN,_,5,conj
15533466,264,increased,10,increased,increase,VBN,_,9,acl
15533466,265,by,11,by,by,IN,_,13,case
15533466,266,58,12,58,58,CD,_,13,nummod
15533466,267,%,13,%,%,NN,_,10,nmod
15533466,268,and,14,and,and,CC,_,13,cc
15533466,269,57,15,57,57,CD,_,16,nummod
15533466,270,%,16,%,%,NN,_,13,conj
15533466,271,",",17,",",",",",",_,5,punct
15533466,272,respectively,18,respectively,respectively,RB,_,5,advmod
15533466,273,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
15533466,274,P,20,P,p,NN,_,19,root
15533466,275,<,21,<,<,JJR,_,20,amod
15533466,276,0.01,22,0.01,0.01,CD,_,21,dep
15533466,277,),23,-RRB-,-rrb-,-RRB-,_,20,punct
15533466,278,.,24,.,.,.,_,20,punct
15533466,279,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15533466,280,Our,2,Our,we,PRP$,_,3,nmod:poss
15533466,281,results,3,results,result,NNS,_,4,nsubj
15533466,282,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
15533466,283,that,5,that,that,IN,_,7,mark
15533466,284,BTX-A,6,BTX-A,btx-a,NN,_,7,nsubj
15533466,285,has,7,has,have,VBZ,_,4,ccomp
15533466,286,an,8,an,a,DT,_,10,det
15533466,287,antinociceptive,9,antinociceptive,antinociceptive,JJ,_,10,amod
15533466,288,effect,10,effect,effect,NN,_,7,dobj
15533466,289,on,11,on,on,IN,_,14,case
15533466,290,bladder,12,bladder,bladder,NN,_,14,compound
15533466,291,afferent,13,afferent,afferent,JJ,_,14,amod
15533466,292,pathways,14,pathways,pathway,NNS,_,10,nmod
15533466,293,in,15,in,in,IN,_,16,case
15533466,294,patients,16,patients,patient,NNS,_,14,nmod
15533466,295,with,17,with,with,IN,_,18,case
15533466,296,IC,18,IC,ic,NN,_,16,nmod
15533466,297,",",19,",",",",",",_,7,punct
15533466,298,producing,20,producing,produce,VBG,_,7,advcl
15533466,299,both,21,both,both,CC,_,22,cc:preconj
15533466,300,symptomatic,22,symptomatic,symptomatic,JJ,_,30,amod
15533466,301,and,23,and,and,CC,_,22,cc
15533466,302,functional,24,functional,functional,JJ,_,22,conj
15533466,303,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
15533466,304,ie,26,ie,ie,FW,_,28,dep
15533466,305,",",27,",",",",",",_,28,punct
15533466,306,urodynamic,28,urodynamic,urodynamic,JJ,_,22,dep
15533466,307,),29,-RRB-,-rrb-,-RRB-,_,28,punct
15533466,308,improvements,30,improvements,improvement,NNS,_,20,dobj
15533466,309,.,31,.,.,.,_,1,punct
