doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12538218,98,criteria-class,28,criteria-class,criteria-class,JJ,_,29,amod
12538218,99,I,29,I,i,NN,_,30,nsubj
12538218,100,=,30,=,=,JJ,_,27,ccomp
12538218,101,lower,31,lower,lower,JJR,_,32,amod
12538218,102,incisors,32,incisors,incisor,NNS,_,34,nsubj
12538218,103,can,33,can,can,MD,_,34,aux
12538218,104,bite,34,bite,bite,VB,_,30,ccomp
12538218,105,the,35,the,the,DT,_,37,det
12538218,106,upper,36,upper,upper,JJ,_,37,amod
12538218,107,lip,37,lip,lip,NN,_,34,dobj
12538218,108,above,38,above,above,IN,_,41,case
12538218,109,the,39,the,the,DT,_,41,det
12538218,110,vermilion,40,vermilion,vermilion,NN,_,41,compound
12538218,111,line,41,line,line,NN,_,37,nmod
12538218,112,",",42,",",",",",",_,41,punct
12538218,113,class,43,class,class,NN,_,41,appos
12538218,114,II,44,II,ii,CD,_,43,nummod
12538218,115,=,45,=,=,JJ,_,43,amod
12538218,116,lower,46,lower,lower,JJR,_,47,amod
12538218,117,incisors,47,incisors,incisor,NNS,_,49,nsubj
12538218,118,can,48,can,can,MD,_,49,aux
12538218,119,bite,49,bite,bite,VB,_,45,dep
12538218,120,the,50,the,the,DT,_,52,det
12538218,121,upper,51,upper,upper,JJ,_,52,amod
12538218,122,lip,52,lip,lip,NN,_,49,dobj
12538218,123,below,53,below,below,IN,_,56,case
12538218,124,the,54,the,the,DT,_,56,det
12538218,125,vermilion,55,vermilion,vermilion,NN,_,56,compound
12538218,126,line,56,line,line,NN,_,52,nmod
12538218,127,",",57,",",",",",",_,49,punct
12538218,128,and,58,and,and,CC,_,49,cc
12538218,129,class,59,class,class,NN,_,49,conj
12538218,130,III,60,III,iii,CD,_,59,nummod
12538218,131,=,61,=,=,JJ,_,59,amod
12538218,132,lower,62,lower,lower,JJR,_,63,amod
12538218,133,incisors,63,incisors,incisor,NNS,_,66,nsubj
12538218,134,can,64,can,can,MD,_,66,aux
12538218,135,not,65,not,not,RB,_,66,neg
12538218,136,bite,66,bite,bite,VB,_,61,ccomp
12538218,137,the,67,the,the,DT,_,69,det
12538218,138,upper,68,upper,upper,JJ,_,69,amod
12538218,139,lip,69,lip,lip,NN,_,66,dobj
12538218,140,;,70,;,;,:,_,12,punct
12538218,141,and,71,and,and,CC,_,12,cc
12538218,142,3,72,3,3,LS,_,75,dep
12538218,143,),73,-RRB-,-rrb-,-RRB-,_,72,punct
12538218,144,laryngeal,74,laryngeal,laryngeal,JJ,_,75,amod
12538218,145,view,75,view,view,NN,_,12,conj
12538218,146,grading,76,grading,grade,VBG,_,75,acl
12538218,147,according,77,according,accord,VBG,_,81,case
12538218,148,to,78,to,to,TO,_,77,mwe
12538218,149,Cormack,79,Cormack,Cormack,NNP,_,81,nmod:poss
12538218,150,'s,80,'s,'s,POS,_,79,case
12538218,151,criteria,81,criteria,criterion,NNS,_,76,nmod
12538218,152,.,82,.,.,.,_,3,punct
12538218,153,The,1,The,the,DT,_,2,det
12538218,154,incidence,2,incidence,incidence,NN,_,8,nsubj
12538218,155,of,3,of,of,IN,_,5,case
12538218,156,difficult,4,difficult,difficult,JJ,_,5,amod
12538218,157,intubation,5,intubation,intubation,NN,_,2,nmod
12538218,158,was,6,was,be,VBD,_,8,cop
12538218,159,5.7,7,5.7,5.7,CD,_,8,nummod
12538218,160,%,8,%,%,NN,_,0,ROOT
12538218,161,.,9,.,.,.,_,8,punct
12538218,162,The,1,The,the,DT,_,3,det
12538218,163,upper,2,upper,upper,JJ,_,3,amod
12538218,164,lip,3,lip,lip,NN,_,4,nsubj
12538218,165,bite,4,bite,bite,VB,_,6,csubj
12538218,166,test,5,test,test,NN,_,4,dobj
12538218,167,showed,6,showed,show,VBD,_,0,ROOT
12538218,168,significantly,7,significantly,significantly,RB,_,8,advmod
12538218,169,higher,8,higher,higher,JJR,_,9,amod
12538218,170,specificity,9,specificity,specificity,NN,_,6,dobj
12538218,171,and,10,and,and,CC,_,9,cc
12538218,172,accuracy,11,accuracy,accuracy,NN,_,9,conj
12538218,173,than,12,than,than,IN,_,16,case
12538218,174,the,13,the,the,DT,_,16,det
12538218,175,modified,14,modified,modify,VBN,_,16,amod
12538218,176,Mallampati,15,Mallampati,mallampati,NN,_,16,compound
12538218,177,test,16,test,test,NN,_,9,nmod
12538218,178,(,17,-LRB-,-lrb-,-LRB-,_,9,punct
12538218,179,P,18,P,p,NN,_,17,root
12538218,180,<,19,<,<,JJR,_,18,amod
12538218,181,0.001,20,0.001,0.001,CD,_,19,dep
12538218,182,),21,-RRB-,-rrb-,-RRB-,_,18,punct
12538218,183,.,22,.,.,.,_,18,punct
12538218,184,Comparisons,1,Comparisons,comparison,NNS,_,20,nsubj
12538218,185,of,2,of,of,IN,_,3,case
12538218,186,sensitivity,3,sensitivity,sensitivity,NN,_,1,nmod
12538218,187,",",4,",",",",",",_,3,punct
12538218,188,positive,5,positive,positive,JJ,_,3,conj
12538218,189,and,6,and,and,CC,_,3,cc
12538218,190,negative,7,negative,negative,JJ,_,9,amod
12538218,191,predictive,8,predictive,predictive,JJ,_,9,amod
12538218,192,values,9,values,value,NNS,_,3,conj
12538218,193,",",10,",",",",",",_,1,punct
12538218,194,between,11,between,between,IN,_,14,case
12538218,195,the,12,the,the,DT,_,14,det
12538218,196,two,13,two,two,CD,_,14,nummod
12538218,197,tests,14,tests,test,NNS,_,1,nmod
12538218,198,",",15,",",",",",",_,1,punct
12538218,199,however,16,however,however,RB,_,20,advmod
12538218,200,",",17,",",",",",",_,20,punct
12538218,201,did,18,did,do,VBD,_,20,aux
12538218,202,not,19,not,not,RB,_,20,neg
12538218,203,reveal,20,reveal,reveal,VB,_,0,ROOT
12538218,204,any,21,any,any,DT,_,23,det
12538218,205,significant,22,significant,significant,JJ,_,23,amod
12538218,206,differences,23,differences,difference,NNS,_,20,dobj
12538218,207,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
12538218,208,P,25,P,p,NN,_,23,dep
12538218,209,>,26,>,>,JJR,_,25,amod
12538218,210,0.05,27,0.05,0.05,CD,_,26,dep
12538218,211,),28,-RRB-,-rrb-,-RRB-,_,25,punct
12538218,212,.,29,.,.,.,_,20,punct
12538218,213,In,1,In,in,IN,_,2,case
12538218,214,conclusion,2,conclusion,conclusion,NN,_,7,nmod
12538218,215,",",3,",",",",",",_,7,punct
12538218,216,the,4,the,the,DT,_,6,det
12538218,217,upper,5,upper,upper,JJ,_,6,amod
12538218,218,lip,6,lip,lip,NN,_,7,nsubj
12538218,219,bite,7,bite,bite,VB,_,12,csubj
12538218,220,test,8,test,test,NN,_,7,dobj
12538218,221,is,9,is,be,VBZ,_,12,cop
12538218,222,an,10,an,a,DT,_,12,det
12538218,223,acceptable,11,acceptable,acceptable,JJ,_,12,amod
12538218,224,option,12,option,option,NN,_,0,ROOT
12538218,225,for,13,for,for,IN,_,14,mark
12538218,226,predicting,14,predicting,predict,VBG,_,12,acl
12538218,227,difficult,15,difficult,difficult,JJ,_,16,amod
12538218,228,intubation,16,intubation,intubation,NN,_,14,dobj
12538218,229,as,17,as,as,IN,_,22,case
12538218,230,a,18,a,a,DT,_,22,det
12538218,231,simple,19,simple,simple,JJ,_,22,amod
12538218,232,",",20,",",",",",",_,22,punct
12538218,233,single,21,single,single,JJ,_,22,amod
12538218,234,test,22,test,test,NN,_,14,nmod
12538218,235,.,23,.,.,.,_,12,punct
