doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18080171,51,as,6,as,as,IN,_,5,dobj
18080171,52,a,7,a,a,DT,_,6,dep
18080171,53,double-blind,8,double-blind,double-blind,JJ,_,7,dep
18080171,54,",",9,",",",",",",_,8,punct
18080171,55,prospective,10,prospective,prospective,JJ,_,8,dep
18080171,56,",",11,",",",",",",_,8,punct
18080171,57,for,12,for,for,IN,_,15,case
18080171,58,a,13,a,a,DT,_,15,det
18080171,59,12-week,14,12-week,12-week,JJ,_,15,amod
18080171,60,period,15,period,period,NN,_,8,nmod
18080171,61,.,16,.,.,.,_,5,punct
18080171,62,A,1,A,a,DT,_,2,det
18080171,63,total,2,total,total,NN,_,23,nsubjpass
18080171,64,of,3,of,of,IN,_,5,case
18080171,65,30,4,30,30,CD,_,5,nummod
18080171,66,subjects,5,subjects,subject,NNS,_,2,nmod
18080171,67,",",6,",",",",",",_,23,punct
18080171,68,between,7,between,between,IN,_,9,case
18080171,69,the,8,the,the,DT,_,9,det
18080171,70,ages,9,ages,age,NNS,_,23,nmod
18080171,71,of,10,of,of,IN,_,11,case
18080171,72,8,11,8,8,CD,_,9,nmod
18080171,73,and,12,and,and,CC,_,11,cc
18080171,74,18,13,18,18,CD,_,11,conj
18080171,75,with,14,with,with,IN,_,15,case
18080171,76,AD,15,AD,ad,NN,_,9,nmod
18080171,77,based,16,based,base,VBN,_,20,case
18080171,78,on,17,on,on,IN,_,20,case
18080171,79,DSM,18,DSM,DSM,NNP,_,20,compound
18080171,80,IV,19,IV,iv,CD,_,20,nummod
18080171,81,criteria,20,criteria,criterion,NNS,_,15,nmod
18080171,82,",",21,",",",",",",_,23,punct
18080171,83,were,22,were,be,VBD,_,23,auxpass
18080171,84,included,23,included,include,VBN,_,0,ROOT
18080171,85,in,24,in,in,IN,_,26,case
18080171,86,the,25,the,the,DT,_,26,det
18080171,87,study,26,study,study,NN,_,23,nmod
18080171,88,.,27,.,.,.,_,23,punct
18080171,89,Behavioral,1,Behavioral,behavioral,JJ,_,3,amod
18080171,90,Rating,2,Rating,Rating,NNP,_,3,compound
18080171,91,Scales,3,Scales,Scales,NNPS,_,5,nsubjpass
18080171,92,were,4,were,be,VBD,_,5,auxpass
18080171,93,performed,5,performed,perform,VBN,_,0,ROOT
18080171,94,by,6,by,by,IN,_,8,case
18080171,95,the,7,the,the,DT,_,8,det
18080171,96,investigators,8,investigators,investigator,NNS,_,5,nmod
18080171,97,and,9,and,and,CC,_,8,cc
18080171,98,the,10,the,the,DT,_,11,det
18080171,99,parents,11,parents,parent,NNS,_,8,conj
18080171,100,.,12,.,.,.,_,5,punct
18080171,101,Safety,1,Safety,Safety,NNP,_,2,compound
18080171,102,assessment,2,assessment,assessment,NN,_,3,nsubj
18080171,103,included,3,included,include,VBD,_,0,ROOT
18080171,104,vital,4,vital,vital,JJ,_,5,amod
18080171,105,signs,5,signs,sign,NNS,_,3,dobj
18080171,106,",",6,",",",",",",_,5,punct
18080171,107,electrocardiogram,7,electrocardiogram,electrocardiogram,NN,_,5,conj
18080171,108,",",8,",",",",",",_,5,punct
18080171,109,electroencephalogram,9,electroencephalogram,electroencephalogram,NN,_,5,conj
18080171,110,",",10,",",",",",",_,5,punct
18080171,111,adverse,11,adverse,adverse,JJ,_,12,amod
18080171,112,events,12,events,event,NNS,_,5,conj
18080171,113,",",13,",",",",",",_,5,punct
18080171,114,laboratory,14,laboratory,laboratory,NN,_,15,compound
18080171,115,tests,15,tests,test,NNS,_,5,conj
18080171,116,",",16,",",",",",",_,5,punct
18080171,117,extrapyramidal,17,extrapyramidal,extrapyramidal,JJ,_,18,amod
18080171,118,symptoms,18,symptoms,symptom,NNS,_,5,conj
18080171,119,and,19,and,and,CC,_,5,cc
18080171,120,the,20,the,the,DT,_,22,det
18080171,121,side,21,side,side,JJ,_,22,amod
18080171,122,effects,22,effects,effect,NNS,_,5,conj
18080171,123,.,23,.,.,.,_,3,punct
18080171,124,Both,1,Both,both,DT,_,2,det
18080171,125,treatments,2,treatments,treatment,NNS,_,4,nsubjpass
18080171,126,were,3,were,be,VBD,_,4,auxpass
18080171,127,applied,4,applied,apply,VBN,_,0,ROOT
18080171,128,in,5,in,in,IN,_,10,case
18080171,129,a,6,a,a,DT,_,10,det
18080171,130,once,7,once,once,RB,_,8,advmod
18080171,131,daily,8,daily,daily,JJ,_,10,amod
18080171,132,dosage,9,dosage,dosage,NN,_,10,compound
18080171,133,regimen,10,regimen,regimen,NN,_,4,nmod
18080171,134,of,11,of,of,IN,_,13,case
18080171,135,0.01-0.08,12,0.01-0.08,0.01-0.08,CD,_,13,nummod
18080171,136,mg/kg/day,13,mg/kg/day,mg/kg/day,NN,_,10,nmod
18080171,137,.,14,.,.,.,_,4,punct
18080171,138,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18080171,139,The,2,The,the,DT,_,3,det
18080171,140,reduction,3,reduction,reduction,NN,_,30,nsubj
18080171,141,from,4,from,from,IN,_,5,case
18080171,142,baseline,5,baseline,baseline,NN,_,3,nmod
18080171,143,in,6,in,in,IN,_,11,case
18080171,144,Ritvo-Freeman,7,Ritvo-Freeman,Ritvo-Freeman,NNP,_,11,compound
18080171,145,Real,8,Real,Real,NNP,_,11,compound
18080171,146,Life,9,Life,Life,NNP,_,11,compound
18080171,147,Rating,10,Rating,Rating,NNP,_,11,compound
18080171,148,Scale,11,Scale,Scale,NNP,_,5,nmod
18080171,149,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
18080171,150,RF-RLRS,13,RF-RLRS,rf-rlrs,NN,_,11,appos
18080171,151,),14,-RRB-,-rrb-,-RRB-,_,13,punct
18080171,152,",",15,",",",",",",_,11,punct
18080171,153,sensory,16,sensory,sensory,JJ,_,17,amod
18080171,154,motor,17,motor,motor,NN,_,11,conj
18080171,155,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
18080171,156,subscale,19,subscale,subscale,NN,_,20,compound
18080171,157,I,20,I,i,NN,_,17,appos
18080171,158,),21,-RRB-,-rrb-,-RRB-,_,20,punct
18080171,159,and,22,and,and,CC,_,11,cc
18080171,160,language,23,language,language,NN,_,28,compound
18080171,161,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
18080171,162,subscale,25,subscale,subscale,JJ,_,26,amod
18080171,163,V,26,V,v,NN,_,23,appos
18080171,164,),27,-RRB-,-rrb-,-RRB-,_,26,punct
18080171,165,scores,28,scores,score,NNS,_,11,conj
18080171,166,were,29,were,be,VBD,_,30,cop
18080171,167,significant,30,significant,significant,JJ,_,1,acl:relcl
18080171,168,in,31,in,in,IN,_,33,case
18080171,169,risperidone,32,risperidone,risperidone,NN,_,33,compound
18080171,170,group,33,group,group,NN,_,30,nmod
18080171,171,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
18080171,172,P,35,P,p,NN,_,36,dep
18080171,173,<,36,<,<,JJR,_,30,parataxis
18080171,174,0.05,37,0.05,0.05,CD,_,36,nummod
18080171,175,),38,-RRB-,-rrb-,-RRB-,_,36,punct
18080171,176,.,39,.,.,.,_,1,punct
18080171,177,Compared,1,Compared,compare,VBN,_,3,case
18080171,178,to,2,to,to,TO,_,3,case
18080171,179,haloperidol,3,haloperidol,haloperidol,NN,_,6,advcl
18080171,180,",",4,",",",",",",_,6,punct
18080171,181,risperidone,5,risperidone,risperidone,NN,_,6,nsubj
18080171,182,led,6,led,lead,VBD,_,0,ROOT
18080171,183,to,7,to,to,TO,_,11,case
18080171,184,a,8,a,a,DT,_,11,det
18080171,185,significantly,9,significantly,significantly,RB,_,10,advmod
18080171,186,greater,10,greater,greater,JJR,_,11,amod
18080171,187,reduction,11,reduction,reduction,NN,_,6,nmod
18080171,188,in,12,in,in,IN,_,16,case
18080171,189,the,13,the,the,DT,_,16,det
18080171,190,Aberrant,14,Aberrant,aberrant,JJ,_,16,amod
18080171,191,Behavior,15,Behavior,Behavior,NNP,_,16,compound
18080171,192,Checklist,16,Checklist,Checklist,NNP,_,11,nmod
18080171,193,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18080171,194,ABC,18,ABC,ABC,NNP,_,16,appos
18080171,195,),19,-RRB-,-rrb-,-RRB-,_,18,punct
18080171,196,and,20,and,and,CC,_,16,cc
18080171,197,Turgay,21,Turgay,Turgay,NNP,_,25,compound
18080171,198,DSM-IV,22,DSM-IV,DSM-IV,NNP,_,25,compound
18080171,199,Pervasive,23,Pervasive,Pervasive,NNP,_,25,compound
18080171,200,Developmental,24,Developmental,developmental,JJ,_,25,amod
18080171,201,Disorder,25,Disorder,disorder,NN,_,30,compound
18080171,202,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18080171,203,PDD,27,PDD,pdd,NN,_,25,appos
18080171,204,),28,-RRB-,-rrb-,-RRB-,_,27,punct
18080171,205,scale,29,scale,scale,NN,_,30,compound
18080171,206,scores,30,scores,score,NNS,_,16,conj
18080171,207,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
18080171,208,P,32,P,p,NN,_,33,nsubj
18080171,209,<,33,<,<,JJR,_,30,dep
18080171,210,0.05,34,0.05,0.05,CD,_,38,dep
18080171,211,and,35,and,and,CC,_,34,cc
18080171,212,P,36,P,p,NN,_,34,conj
18080171,213,<,37,<,<,JJR,_,38,dep
18080171,214,0.01,38,0.01,0.01,CD,_,33,dep
18080171,215,),39,-RRB-,-rrb-,-RRB-,_,33,punct
18080171,216,.,40,.,.,.,_,6,punct
18080171,217,There,1,There,there,EX,_,2,expl
18080171,218,was,2,was,be,VBD,_,0,ROOT
18080171,219,a,3,a,a,DT,_,5,det
18080171,220,greater,4,greater,greater,JJR,_,5,amod
18080171,221,increase,5,increase,increase,NN,_,2,nsubj
18080171,222,of,6,of,of,IN,_,7,case
18080171,223,prolactin,7,prolactin,prolactin,NN,_,5,nmod
18080171,224,in,8,in,in,IN,_,11,case
18080171,225,the,9,the,the,DT,_,11,det
18080171,226,risperidone,10,risperidone,risperidone,NN,_,11,compound
18080171,227,group,11,group,group,NN,_,5,nmod
18080171,228,",",12,",",",",",",_,2,punct
18080171,229,while,13,while,while,IN,_,22,mark
18080171,230,alanine,14,alanine,alanine,NN,_,16,compound
18080171,231,amino,15,amino,amino,NN,_,16,compound
18080171,232,transferase,16,transferase,transferase,NN,_,22,nsubj
18080171,233,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18080171,234,ALT,18,ALT,alt,NN,_,16,appos
18080171,235,),19,-RRB-,-rrb-,-RRB-,_,18,punct
18080171,236,had,20,had,have,VBD,_,22,aux
18080171,237,further,21,further,further,RB,_,22,advmod
18080171,238,increased,22,increased,increase,VBN,_,2,advcl
18080171,239,in,23,in,in,IN,_,26,case
18080171,240,the,24,the,the,DT,_,26,det
18080171,241,haloperidol,25,haloperidol,haloperidol,NN,_,26,compound
18080171,242,group,26,group,group,NN,_,22,nmod
18080171,243,.,27,.,.,.,_,2,punct
18080171,244,Sensory,1,Sensory,sensory,JJ,_,3,amod
18080171,245,motor,2,motor,motor,NN,_,3,compound
18080171,246,behaviors,3,behaviors,behavior,NNS,_,0,ROOT
18080171,247,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
18080171,248,subscale,5,subscale,subscale,NN,_,6,compound
18080171,249,I,6,I,i,NN,_,3,appos
18080171,250,),7,-RRB-,-rrb-,-RRB-,_,6,punct
18080171,251,and,8,and,and,CC,_,3,cc
18080171,252,language,9,language,language,NN,_,3,conj
18080171,253,at,10,at,at,IN,_,12,case
18080171,254,the,11,the,the,DT,_,12,det
18080171,255,end,12,end,end,NN,_,3,nmod
18080171,256,of,13,of,of,IN,_,16,case
18080171,257,the,14,the,the,DT,_,16,det
18080171,258,12th,15,12th,12th,JJ,_,16,amod
18080171,259,week,16,week,week,NN,_,12,nmod
18080171,260,",",17,",",",",",",_,3,punct
18080171,261,RF-RLRS,18,RF-RLRS,rf-rlrs,NN,_,20,compound
18080171,262,sensory,19,sensory,sensory,JJ,_,20,amod
18080171,263,motor,20,motor,motor,NN,_,3,appos
18080171,264,and,21,and,and,CC,_,20,cc
18080171,265,language,22,language,language,NN,_,24,compound
18080171,266,subscale,23,subscale,subscale,JJ,_,24,amod
18080171,267,scores,24,scores,score,NNS,_,20,conj
18080171,268,decreased,25,decreased,decrease,VBN,_,20,acl
18080171,269,in,26,in,in,IN,_,29,case
18080171,270,the,27,the,the,DT,_,29,det
18080171,271,risperidone,28,risperidone,risperidone,NN,_,29,compound
18080171,272,group,29,group,group,NN,_,25,nmod
18080171,273,further,30,further,further,RB,_,20,advmod
18080171,274,than,31,than,than,IN,_,34,case
18080171,275,the,32,the,the,DT,_,34,det
18080171,276,other,33,other,other,JJ,_,34,amod
18080171,277,group,34,group,group,NN,_,30,nmod
18080171,278,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
18080171,279,P,36,P,p,NN,_,37,dep
18080171,280,<,37,<,<,JJR,_,20,parataxis
18080171,281,0.05,38,0.05,0.05,CD,_,37,nummod
18080171,282,),39,-RRB-,-rrb-,-RRB-,_,37,punct
18080171,283,.,40,.,.,.,_,3,punct
18080171,284,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
18080171,285,Risperidone,2,Risperidone,risperidone,NN,_,4,nsubjpass
18080171,286,was,3,was,be,VBD,_,4,auxpass
18080171,287,found,4,found,find,VBN,_,0,ROOT
18080171,288,to,5,to,to,TO,_,8,mark
18080171,289,be,6,be,be,VB,_,8,cop
18080171,290,more,7,more,more,RBR,_,8,advmod
18080171,291,effective,8,effective,effective,JJ,_,4,xcomp
18080171,292,than,9,than,than,IN,_,10,case
18080171,293,haloperidol,10,haloperidol,haloperidol,NN,_,8,nmod
18080171,294,in,11,in,in,IN,_,13,case
18080171,295,the,12,the,the,DT,_,13,det
18080171,296,treatment,13,treatment,treatment,NN,_,8,nmod
18080171,297,of,14,of,of,IN,_,16,case
18080171,298,behavioral,15,behavioral,behavioral,JJ,_,16,amod
18080171,299,symptoms,16,symptoms,symptom,NNS,_,13,nmod
18080171,300,",",17,",",",",",",_,16,punct
18080171,301,impulsivity,18,impulsivity,impulsivity,NN,_,16,conj
18080171,302,",",19,",",",",",",_,16,punct
18080171,303,language,20,language,language,NN,_,21,compound
18080171,304,skills,21,skills,skill,NNS,_,16,conj
18080171,305,",",22,",",",",",",_,16,punct
18080171,306,and,23,and,and,CC,_,16,cc
18080171,307,impaired,24,impaired,impaired,JJ,_,26,amod
18080171,308,social,25,social,social,JJ,_,26,amod
18080171,309,relations,26,relations,relation,NNS,_,16,conj
18080171,310,in,27,in,in,IN,_,28,case
18080171,311,children,28,children,child,NNS,_,26,nmod
18080171,312,with,29,with,with,IN,_,30,case
18080171,313,AD,30,AD,ad,NN,_,28,nmod
18080171,314,.,31,.,.,.,_,4,punct
18080171,315,These,1,These,these,DT,_,2,det
18080171,316,results,2,results,result,NNS,_,3,nsubj
18080171,317,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
18080171,318,that,4,that,that,IN,_,8,mark
18080171,319,both,5,both,both,CC,_,6,det
18080171,320,drugs,6,drugs,drug,NNS,_,8,nsubj
18080171,321,were,7,were,be,VBD,_,8,cop
18080171,322,safe,8,safe,safe,JJ,_,3,ccomp
18080171,323,and,9,and,and,CC,_,8,cc
18080171,324,well,10,well,well,RB,_,11,advmod
18080171,325,tolerated,11,tolerated,tolerate,VBD,_,8,conj
18080171,326,in,12,in,in,IN,_,14,case
18080171,327,the,13,the,the,DT,_,14,det
18080171,328,treatment,14,treatment,treatment,NN,_,11,nmod
18080171,329,of,15,of,of,IN,_,16,case
18080171,330,AD,16,AD,ad,NN,_,14,nmod
18080171,331,.,17,.,.,.,_,3,punct
