doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17954768,43,postweaning,32,postweaning,postweaning,NN,_,30,conj
17954768,44,periods,33,periods,period,NNS,_,16,nmod
17954768,45,.,34,.,.,.,_,12,punct
17954768,46,One,1,One,one,CD,_,3,compound
17954768,47,of,2,of,of,IN,_,3,advmod
17954768,48,3,3,3,3,CD,_,4,nummod
17954768,49,levels,4,levels,level,NNS,_,8,nsubjpass
17954768,50,of,5,of,of,IN,_,6,case
17954768,51,lactoferrin,6,lactoferrin,lactoferrin,NN,_,4,nmod
17954768,52,was,7,was,be,VBD,_,8,auxpass
17954768,53,supplemented,8,supplemented,supplement,VBN,_,0,ROOT
17954768,54,from,9,from,from,IN,_,13,case
17954768,55,3,10,3,3,CD,_,12,compound
17954768,56,to,11,to,to,TO,_,12,dep
17954768,57,56,12,56,56,CD,_,13,nummod
17954768,58,d,13,d,d,NN,_,8,nmod
17954768,59,in,14,in,in,IN,_,17,case
17954768,60,either,15,either,either,CC,_,17,cc:preconj
17954768,61,whole,16,whole,whole,JJ,_,17,amod
17954768,62,milk,17,milk,milk,NN,_,8,nmod
17954768,63,or,18,or,or,CC,_,17,cc
17954768,64,water,19,water,water,NN,_,17,conj
17954768,65,to,20,to,to,TO,_,21,mark
17954768,66,produce,21,produce,produce,VB,_,8,xcomp
17954768,67,3,22,3,3,CD,_,24,nummod
17954768,68,dietary,23,dietary,dietary,JJ,_,24,amod
17954768,69,treatments,24,treatments,treatment,NNS,_,21,dobj
17954768,70,:,25,:,:,:,_,8,punct
17954768,71,1,26,1,1,LS,_,29,dep
17954768,72,),27,-RRB-,-rrb-,-RRB-,_,26,punct
17954768,73,0,28,0,0,CD,_,29,nummod
17954768,74,g/d,29,g/d,g/d,NN,_,8,dep
17954768,75,",",30,",",",",",",_,29,punct
17954768,76,2,31,2,2,LS,_,34,dep
17954768,77,),32,-RRB-,-rrb-,-RRB-,_,31,punct
17954768,78,0.5,33,0.5,0.5,CD,_,34,nummod
17954768,79,g/d,34,g/d,g/d,NN,_,29,conj
17954768,80,",",35,",",",",",",_,29,punct
17954768,81,and,36,and,and,CC,_,29,cc
17954768,82,3,37,3,3,LS,_,40,dep
17954768,83,),38,-RRB-,-rrb-,-RRB-,_,37,punct
17954768,84,1,39,1,1,CD,_,40,nummod
17954768,85,g/d,40,g/d,g/d,NN,_,29,conj
17954768,86,.,41,.,.,.,_,8,punct
17954768,87,Whole,1,Whole,whole,JJ,_,2,amod
17954768,88,milk,2,milk,milk,NN,_,11,nsubjpass
17954768,89,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17954768,90,3.8,4,3.8,3.8,CD,_,5,nummod
17954768,91,L/d,5,L/d,l/d,NN,_,2,appos
17954768,92,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17954768,93,containing,7,containing,contain,VBG,_,2,acl
17954768,94,lactoferrin,8,lactoferrin,lactoferrin,NN,_,9,compound
17954768,95,supplements,9,supplements,supplement,NNS,_,7,dobj
17954768,96,was,10,was,be,VBD,_,11,auxpass
17954768,97,fed,11,fed,feed,VBN,_,28,ccomp
17954768,98,from,12,from,from,IN,_,13,case
17954768,99,bottles,13,bottles,bottle,NNS,_,11,nmod
17954768,100,until,14,until,until,IN,_,15,mark
17954768,101,weaning,15,weaning,wean,VBG,_,11,advcl
17954768,102,at,16,at,at,IN,_,18,case
17954768,103,35,17,35,35,CD,_,18,nummod
17954768,104,d.,18,d.,d.,NN,_,15,nmod
17954768,105,From,19,From,from,IN,_,20,case
17954768,106,d,20,d,d,NN,_,18,nmod
17954768,107,36,21,36,36,CD,_,20,nummod
17954768,108,to,22,to,to,TO,_,20,dep
17954768,109,56,23,56,56,CD,_,20,nummod
17954768,110,",",24,",",",",",",_,28,punct
17954768,111,lactoferrin,25,lactoferrin,lactoferrin,NN,_,26,compound
17954768,112,supplements,26,supplements,supplement,NNS,_,28,nsubjpass
17954768,113,were,27,were,be,VBD,_,28,auxpass
17954768,114,added,28,added,add,VBN,_,0,ROOT
17954768,115,to,29,to,to,TO,_,30,case
17954768,116,water,30,water,water,NN,_,28,nmod
17954768,117,(,31,-LRB-,-lrb-,-LRB-,_,35,punct
17954768,118,15,32,15,15,CD,_,34,compound
17954768,119,to,33,to,to,TO,_,34,dep
17954768,120,25,34,25,25,CD,_,35,nummod
17954768,121,mL,35,mL,ml,NN,_,30,appos
17954768,122,),36,-RRB-,-rrb-,-RRB-,_,35,punct
17954768,123,and,37,and,and,CC,_,28,cc
17954768,124,fed,38,fed,feed,VBN,_,28,conj
17954768,125,from,39,from,from,IN,_,40,case
17954768,126,bottles,40,bottles,bottle,NNS,_,38,nmod
17954768,127,.,41,.,.,.,_,28,punct
17954768,128,Lactoferrin,1,Lactoferrin,lactoferrin,NN,_,2,compound
17954768,129,supplementation,2,supplementation,supplementation,NN,_,3,nsubj
17954768,130,had,3,had,have,VBD,_,0,ROOT
17954768,131,no,4,no,no,DT,_,5,neg
17954768,132,effect,5,effect,effect,NN,_,3,dobj
17954768,133,on,6,on,on,IN,_,8,case
17954768,134,feed,7,feed,feed,NN,_,8,compound
17954768,135,intake,8,intake,intake,NN,_,3,nmod
17954768,136,",",9,",",",",",",_,8,punct
17954768,137,body,10,body,body,NN,_,11,compound
17954768,138,weight,11,weight,weight,NN,_,8,conj
17954768,139,",",12,",",",",",",_,8,punct
17954768,140,average,13,average,average,JJ,_,15,amod
17954768,141,daily,14,daily,daily,JJ,_,15,amod
17954768,142,gain,15,gain,gain,NN,_,8,conj
17954768,143,",",16,",",",",",",_,8,punct
17954768,144,heart,17,heart,heart,NN,_,18,compound
17954768,145,girth,18,girth,girth,NN,_,8,conj
17954768,146,",",19,",",",",",",_,8,punct
17954768,147,body,20,body,body,NN,_,21,compound
17954768,148,temperature,21,temperature,temperature,NN,_,8,conj
17954768,149,",",22,",",",",",",_,8,punct
17954768,150,fecal,23,fecal,fecal,JJ,_,24,amod
17954768,151,scores,24,scores,score,NNS,_,8,conj
17954768,152,",",25,",",",",",",_,8,punct
17954768,153,respiratory,26,respiratory,respiratory,JJ,_,27,amod
17954768,154,scores,27,scores,score,NNS,_,8,conj
17954768,155,",",28,",",",",",",_,8,punct
17954768,156,or,29,or,or,CC,_,8,cc
17954768,157,haptoglobin,30,haptoglobin,haptoglobin,NN,_,31,compound
17954768,158,concentrations,31,concentrations,concentration,NNS,_,8,conj
17954768,159,.,32,.,.,.,_,3,punct
17954768,160,Calves,1,Calves,calf,NNS,_,3,nsubjpass
17954768,161,were,2,were,be,VBD,_,3,auxpass
17954768,162,housed,3,housed,house,VBN,_,0,ROOT
17954768,163,in,4,in,in,IN,_,6,case
17954768,164,individual,5,individual,individual,JJ,_,6,amod
17954768,165,pens,6,pens,pen,NNS,_,3,nmod
17954768,166,in,7,in,in,IN,_,11,case
17954768,167,either,8,either,either,CC,_,11,cc:preconj
17954768,168,an,9,an,a,DT,_,11,det
17954768,169,open-sided,10,open-sided,open-sided,JJ,_,11,amod
17954768,170,barn,11,barn,barn,NN,_,3,nmod
17954768,171,or,12,or,or,CC,_,11,cc
17954768,172,hutches,13,hutches,hutch,NNS,_,11,conj
17954768,173,.,14,.,.,.,_,3,punct
17954768,174,Calves,1,Calves,calf,NNS,_,2,nsubj
17954768,175,raised,2,raised,raise,VBD,_,0,ROOT
17954768,176,in,3,in,in,IN,_,5,case
17954768,177,the,4,the,the,DT,_,5,det
17954768,178,barn,5,barn,barn,NN,_,2,nmod
17954768,179,consumed,6,consumed,consume,VBN,_,5,acl
17954768,180,more,7,more,more,RBR,_,9,advmod
17954768,181,calf,8,calf,calf,NN,_,9,nmod:npmod
17954768,182,starter,9,starter,starter,JJ,_,6,xcomp
17954768,183,and,10,and,and,CC,_,9,cc
17954768,184,therefore,11,therefore,therefore,RB,_,12,advmod
17954768,185,grew,12,grew,grow,VBD,_,9,conj
17954768,186,better,13,better,better,JJR,_,12,advmod
17954768,187,than,14,than,than,IN,_,15,case
17954768,188,calves,15,calves,calf,NNS,_,13,nmod
17954768,189,raised,16,raised,raise,VBN,_,15,acl
17954768,190,in,17,in,in,IN,_,18,case
17954768,191,hutches,18,hutches,hutch,NNS,_,16,nmod
17954768,192,.,19,.,.,.,_,2,punct
17954768,193,Under,1,Under,under,IN,_,3,case
17954768,194,the,2,the,the,DT,_,3,det
17954768,195,conditions,3,conditions,condition,NNS,_,12,nmod
17954768,196,of,4,of,of,IN,_,6,case
17954768,197,this,5,this,this,DT,_,6,det
17954768,198,study,6,study,study,NN,_,3,nmod
17954768,199,",",7,",",",",",",_,12,punct
17954768,200,lactoferrin,8,lactoferrin,lactoferrin,NN,_,9,compound
17954768,201,supplementation,9,supplementation,supplementation,NN,_,12,nsubj
17954768,202,was,10,was,be,VBD,_,12,cop
17954768,203,not,11,not,not,RB,_,12,neg
17954768,204,beneficial,12,beneficial,beneficial,JJ,_,0,ROOT
17954768,205,.,13,.,.,.,_,12,punct
17954768,206,Further,1,Further,further,JJ,_,2,amod
17954768,207,research,2,research,research,NN,_,4,nsubjpass
17954768,208,is,3,is,be,VBZ,_,4,auxpass
17954768,209,needed,4,needed,need,VBN,_,0,ROOT
17954768,210,to,5,to,to,TO,_,7,mark
17954768,211,fully,6,fully,fully,RB,_,7,advmod
17954768,212,elucidate,7,elucidate,elucidate,VB,_,4,xcomp
17954768,213,the,8,the,the,DT,_,9,det
17954768,214,role,9,role,role,NN,_,7,dobj
17954768,215,of,10,of,of,IN,_,11,case
17954768,216,lactoferrin,11,lactoferrin,lactoferrin,NN,_,9,nmod
17954768,217,",",12,",",",",",",_,4,punct
17954768,218,and,13,and,and,CC,_,4,cc
17954768,219,possible,14,possible,possible,JJ,_,15,amod
17954768,220,benefits,15,benefits,benefit,NNS,_,4,conj
17954768,221,during,16,during,during,IN,_,19,case
17954768,222,different,17,different,different,JJ,_,19,amod
17954768,223,feeding,18,feeding,feeding,NN,_,19,compound
17954768,224,conditions,19,conditions,condition,NNS,_,15,nmod
17954768,225,or,20,or,or,CC,_,19,cc
17954768,226,milk,21,milk,milk,NN,_,22,compound
17954768,227,sources,22,sources,source,NNS,_,19,conj
17954768,228,.,23,.,.,.,_,4,punct
