doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10763172,122,the,7,the,the,DT,_,8,det
10763172,123,combination,8,combination,combination,NN,_,5,nmod
10763172,124,of,9,of,of,IN,_,11,case
10763172,125,Xylometazoline-Dexpanthenol,10,Xylometazoline-Dexpanthenol,Xylometazoline-Dexpanthenol,NNP,_,11,compound
10763172,126,nasal-spray,11,nasal-spray,nasal-spray,NN,_,8,nmod
10763172,127,versus,12,versus,versus,CC,_,11,cc
10763172,128,Xylometazoline,13,Xylometazoline,xylometazoline,NN,_,15,compound
10763172,129,nasal,14,nasal,nasal,JJ,_,15,amod
10763172,130,spray,15,spray,spray,NN,_,11,conj
10763172,131,could,16,could,could,MD,_,18,aux
10763172,132,be,17,be,be,VB,_,18,auxpass
10763172,133,proven,18,proven,prove,VBN,_,0,ROOT
10763172,134,for,19,for,for,IN,_,21,case
10763172,135,the,20,the,the,DT,_,21,det
10763172,136,target-parameter,21,target-parameter,target-parameter,NN,_,18,nmod
10763172,137,as,22,as,as,IN,_,24,case
10763172,138,clinically,23,clinically,clinically,RB,_,24,advmod
10763172,139,relevant,24,relevant,relevant,JJ,_,18,advcl
10763172,140,and,25,and,and,CC,_,24,cc
10763172,141,statistically,26,statistically,statistically,RB,_,27,advmod
10763172,142,significant,27,significant,significant,JJ,_,24,conj
10763172,143,.,28,.,.,.,_,18,punct
10763172,144,The,1,The,the,DT,_,4,det
10763172,145,clinically,2,clinically,clinically,RB,_,3,advmod
10763172,146,proven,3,proven,proven,JJ,_,4,amod
10763172,147,efficacy,4,efficacy,efficacy,NN,_,6,nsubjpass
10763172,148,is,5,is,be,VBZ,_,6,auxpass
10763172,149,emphasized,6,emphasized,emphasize,VBN,_,0,ROOT
10763172,150,by,7,by,by,IN,_,9,case
10763172,151,good,8,good,good,JJ,_,9,amod
10763172,152,tolerability,9,tolerability,tolerability,NN,_,6,nmod
10763172,153,of,10,of,of,IN,_,12,case
10763172,154,both,11,both,both,DT,_,12,det
10763172,155,treatments,12,treatments,treatment,NNS,_,9,nmod
10763172,156,.,13,.,.,.,_,6,punct
10763172,157,Due,1,Due,due,JJ,_,12,dep
10763172,158,to,2,to,to,TO,_,4,case
10763172,159,easy,3,easy,easy,JJ,_,4,amod
10763172,160,handling,4,handling,handling,NN,_,1,nmod
10763172,161,of,5,of,of,IN,_,7,case
10763172,162,the,6,the,the,DT,_,7,det
10763172,163,nasal-spray,7,nasal-spray,nasal-spray,NN,_,4,nmod
10763172,164,a,8,a,a,DT,_,10,det
10763172,165,good,9,good,good,JJ,_,10,amod
10763172,166,compliance,10,compliance,compliance,NN,_,12,nsubjpass
10763172,167,was,11,was,be,VBD,_,12,auxpass
10763172,168,confirmed,12,confirmed,confirm,VBN,_,0,ROOT
10763172,169,.,13,.,.,.,_,12,punct
10763172,170,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
10763172,171,Distinct,2,Distinct,distinct,JJ,_,3,amod
10763172,172,improvement,3,improvement,improvement,NN,_,11,nsubj
10763172,173,of,4,of,of,IN,_,5,case
10763172,174,symptoms,5,symptoms,symptom,NNS,_,3,nmod
10763172,175,in,6,in,in,IN,_,7,case
10763172,176,patients,7,patients,patient,NNS,_,5,nmod
10763172,177,following,8,following,follow,VBG,_,10,case
10763172,178,nasal,9,nasal,nasal,JJ,_,10,amod
10763172,179,operations,10,operations,operation,NNS,_,7,nmod
10763172,180,underlines,11,underlines,underline,VBZ,_,0,ROOT
10763172,181,the,12,the,the,DT,_,13,det
10763172,182,efficacy,13,efficacy,efficacy,NN,_,11,dobj
10763172,183,of,14,of,of,IN,_,16,case
10763172,184,both,15,both,both,DT,_,16,det
10763172,185,medications,16,medications,medication,NNS,_,13,nmod
10763172,186,.,17,.,.,.,_,11,punct
10763172,187,With,1,With,with,IN,_,6,case
10763172,188,respect,2,respect,respect,NN,_,6,dep
10763172,189,to,3,to,to,TO,_,6,case
10763172,190,the,4,the,the,DT,_,6,det
10763172,191,tolerability,5,tolerability,tolerability,NN,_,6,compound
10763172,192,therapy,6,therapy,therapy,NN,_,12,nmod
10763172,193,with,7,with,with,IN,_,9,case
10763172,194,the,8,the,the,DT,_,9,det
10763172,195,combination,9,combination,combination,NN,_,6,nmod
10763172,196,is,10,is,be,VBZ,_,12,cop
10763172,197,more,11,more,more,RBR,_,12,advmod
10763172,198,beneficial,12,beneficial,beneficial,JJ,_,0,ROOT
10763172,199,in,13,in,in,IN,_,14,case
10763172,200,comparison,14,comparison,comparison,NN,_,12,nmod
10763172,201,to,15,to,to,TO,_,18,case
10763172,202,the,16,the,the,DT,_,18,det
10763172,203,alternative,17,alternative,alternative,JJ,_,18,amod
10763172,204,therapy,18,therapy,therapy,NN,_,14,nmod
10763172,205,.,19,.,.,.,_,12,punct
10763172,206,The,1,The,the,DT,_,2,det
10763172,207,result,2,result,result,NN,_,8,nsubj
10763172,208,of,3,of,of,IN,_,7,case
10763172,209,this,4,this,this,DT,_,7,det
10763172,210,controlled,5,controlled,controlled,JJ,_,7,amod
10763172,211,clinical,6,clinical,clinical,JJ,_,7,amod
10763172,212,study,7,study,study,NN,_,2,nmod
10763172,213,confirms,8,confirms,confirm,VBZ,_,0,ROOT
10763172,214,that,9,that,that,IN,_,15,mark
10763172,215,the,10,the,the,DT,_,12,det
10763172,216,combination,11,combination,combination,NN,_,12,compound
10763172,217,Xylometazoline-Dexpanthenol,12,Xylometazoline-Dexpanthenol,xylometazoline-dexpanthenol,NN,_,15,nsubj
10763172,218,is,13,is,be,VBZ,_,15,cop
10763172,219,an,14,an,a,DT,_,15,det
10763172,220,enlargement,15,enlargement,enlargement,NN,_,8,ccomp
10763172,221,and,16,and,and,CC,_,15,cc
10763172,222,improvement,17,improvement,improvement,NN,_,15,conj
10763172,223,of,18,of,of,IN,_,21,case
10763172,224,effective,19,effective,effective,JJ,_,21,amod
10763172,225,medicinal,20,medicinal,medicinal,JJ,_,21,amod
10763172,226,treatment,21,treatment,treatment,NN,_,17,nmod
10763172,227,of,22,of,of,IN,_,23,case
10763172,228,rhinitis,23,rhinitis,rhinitis,NN,_,21,nmod
10763172,229,following,24,following,follow,VBG,_,26,case
10763172,230,nasal,25,nasal,nasal,JJ,_,26,amod
10763172,231,operation,26,operation,operation,NN,_,17,nmod
10763172,232,in,27,in,in,IN,_,28,case
10763172,233,comparison,28,comparison,comparison,NN,_,15,nmod
10763172,234,to,29,to,to,TO,_,30,case
10763172,235,therapy,30,therapy,therapy,NN,_,28,nmod
10763172,236,with,31,with,with,IN,_,32,case
10763172,237,Xylometazoline,32,Xylometazoline,xylometazoline,NN,_,30,nmod
10763172,238,alone,33,alone,alone,RB,_,32,advmod
10763172,239,.,34,.,.,.,_,8,punct
