doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6721970,41,mean,21,mean,mean,NN,_,19,dep
6721970,42,0.23,22,0.23,0.23,CD,_,23,nummod
6721970,43,MAC-h,23,MAC-h,mac-h,NN,_,21,dep
6721970,44,),24,-RRB-,-rrb-,-RRB-,_,21,punct
6721970,45,and,25,and,and,CC,_,12,cc
6721970,46,50,26,50,50,CD,_,27,compound
6721970,47,%,27,%,%,NN,_,29,amod
6721970,48,nitrous,28,nitrous,nitrous,JJ,_,29,amod
6721970,49,oxide,29,oxide,oxide,NN,_,12,conj
6721970,50,in,30,in,in,IN,_,31,case
6721970,51,oxygen,31,oxygen,oxygen,NN,_,12,nmod
6721970,52,were,32,were,be,VBD,_,33,auxpass
6721970,53,administered,33,administered,administer,VBN,_,0,ROOT
6721970,54,to,34,to,to,TO,_,35,case
6721970,55,women,35,women,woman,NNS,_,33,nmod
6721970,56,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
6721970,57,n,37,n,n,NN,_,35,dep
6721970,58,=,38,=,=,JJ,_,37,amod
6721970,59,12,39,12,12,CD,_,38,dep
6721970,60,),40,-RRB-,-rrb-,-RRB-,_,37,punct
6721970,61,with,41,with,with,IN,_,43,case
6721970,62,severe,42,severe,severe,JJ,_,43,amod
6721970,63,pre-eclampsia-eclampsia,43,pre-eclampsia-eclampsia,pre-eclampsia-eclampsia,JJ,_,35,nmod
6721970,64,and,44,and,and,CC,_,43,cc
6721970,65,to,45,to,to,TO,_,49,case
6721970,66,16,46,16,16,CD,_,49,nummod
6721970,67,healthy,47,healthy,healthy,JJ,_,49,amod
6721970,68,pregnant,48,pregnant,pregnant,JJ,_,49,amod
6721970,69,patients,49,patients,patient,NNS,_,43,conj
6721970,70,with,50,with,with,IN,_,55,case
6721970,71,normal,51,normal,normal,JJ,_,55,amod
6721970,72,renal,52,renal,renal,JJ,_,55,amod
6721970,73,and,53,and,and,CC,_,52,cc
6721970,74,hepatic,54,hepatic,hepatic,JJ,_,52,conj
6721970,75,function,55,function,function,NN,_,49,nmod
6721970,76,.,56,.,.,.,_,33,punct
6721970,77,No,1,No,no,DT,_,2,neg
6721970,78,evidence,2,evidence,evidence,NN,_,6,nsubjpass
6721970,79,of,3,of,of,IN,_,4,case
6721970,80,nephrotoxicity,4,nephrotoxicity,nephrotoxicity,NN,_,2,nmod
6721970,81,was,5,was,be,VBD,_,6,auxpass
6721970,82,found,6,found,find,VBN,_,0,ROOT
6721970,83,in,7,in,in,IN,_,12,case
6721970,84,any,8,any,any,DT,_,12,det
6721970,85,pre-eclamptic,9,pre-eclamptic,pre-eclamptic,JJ,_,12,amod
6721970,86,or,10,or,or,CC,_,9,cc
6721970,87,normal,11,normal,normal,JJ,_,9,conj
6721970,88,patient,12,patient,patient,NN,_,6,nmod
6721970,89,.,13,.,.,.,_,6,punct
6721970,90,Metabolism,1,Metabolism,metabolism,NN,_,4,nsubj
6721970,91,of,2,of,of,IN,_,3,case
6721970,92,enflurane,3,enflurane,enflurane,NN,_,1,nmod
6721970,93,resulted,4,resulted,result,VBD,_,0,ROOT
6721970,94,in,5,in,in,IN,_,9,case
6721970,95,plasma,6,plasma,plasma,NN,_,9,compound
6721970,96,inorganic,7,inorganic,inorganic,JJ,_,9,amod
6721970,97,fluoride,8,fluoride,fluoride,NN,_,9,compound
6721970,98,concentrations,9,concentrations,concentration,NNS,_,4,nmod
6721970,99,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
6721970,100,max,11,max,max,NN,_,9,dep
6721970,101,15,12,15,15,CD,_,14,nummod
6721970,102,mumol,13,mumol,mumol,NN,_,14,compound
6721970,103,litre,14,litre,litre,NN,_,11,dep
6721970,104,-1,15,-1,-1,CD,_,14,nummod
6721970,105,),16,-RRB-,-rrb-,-RRB-,_,11,punct
6721970,106,which,17,which,which,WDT,_,23,nsubj
6721970,107,were,18,were,be,VBD,_,23,cop
6721970,108,well,19,well,well,RB,_,23,advmod
6721970,109,below,20,below,below,IN,_,23,case
6721970,110,the,21,the,the,DT,_,23,det
6721970,111,toxic,22,toxic,toxic,JJ,_,23,amod
6721970,112,value,23,value,value,NN,_,9,acl:relcl
6721970,113,.,24,.,.,.,_,4,punct
6721970,114,Postoperative,1,Postoperative,postoperative,JJ,_,4,amod
6721970,115,liver,2,liver,liver,NN,_,4,compound
6721970,116,function,3,function,function,NN,_,4,compound
6721970,117,tests,4,tests,test,NNS,_,5,nsubj
6721970,118,showed,5,showed,show,VBD,_,0,ROOT
6721970,119,no,6,no,no,DT,_,8,neg
6721970,120,important,7,important,important,JJ,_,8,amod
6721970,121,changes,8,changes,change,NNS,_,5,dobj
6721970,122,from,9,from,from,IN,_,11,case
6721970,123,preoperative,10,preoperative,preoperative,JJ,_,11,amod
6721970,124,values,11,values,value,NNS,_,8,nmod
6721970,125,",",12,",",",",",",_,5,punct
6721970,126,although,13,although,although,IN,_,20,mark
6721970,127,reductive,14,reductive,reductive,JJ,_,15,amod
6721970,128,metabolites,15,metabolites,metabolite,NNS,_,20,nsubjpass
6721970,129,of,16,of,of,IN,_,17,case
6721970,130,halothane,17,halothane,halothane,NN,_,15,nmod
6721970,131,were,18,were,be,VBD,_,20,auxpass
6721970,132,not,19,not,not,RB,_,20,neg
6721970,133,measured,20,measured,measure,VBN,_,5,advcl
6721970,134,.,21,.,.,.,_,5,punct
6721970,135,In,1,In,in,IN,_,2,case
6721970,136,patients,2,patients,patient,NNS,_,7,nmod
6721970,137,with,3,with,with,IN,_,5,case
6721970,138,severe,4,severe,severe,JJ,_,5,amod
6721970,139,pre-eclampsia,5,pre-eclampsia,pre-eclampsia,JJ,_,2,nmod
6721970,140,there,6,there,there,EX,_,7,expl
6721970,141,appears,7,appears,appear,VBZ,_,0,ROOT
6721970,142,no,8,no,no,DT,_,9,neg
6721970,143,contraindication,9,contraindication,contraindication,NN,_,7,nsubj
6721970,144,to,10,to,to,TO,_,11,case
6721970,145,enflurane,11,enflurane,enflurane,NN,_,9,nmod
6721970,146,or,12,or,or,CC,_,9,cc
6721970,147,",",13,",",",",",",_,9,punct
6721970,148,probably,14,probably,probably,RB,_,9,advmod
6721970,149,",",15,",",",",",",_,9,punct
6721970,150,halothane,16,halothane,halothane,NN,_,9,appos
6721970,151,as,17,as,as,IN,_,19,case
6721970,152,volatile,18,volatile,volatile,JJ,_,19,amod
6721970,153,supplements,19,supplements,supplement,NNS,_,16,nmod
6721970,154,during,20,during,during,IN,_,22,case
6721970,155,general,21,general,general,JJ,_,22,amod
6721970,156,anaesthesia,22,anaesthesia,anaesthesia,NN,_,16,nmod
6721970,157,.,23,.,.,.,_,7,punct
