doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12855087,265,the,3,the,the,DT,_,4,det
12855087,266,intervention,4,intervention,intervention,NN,_,1,nmod
12855087,267,indicated,5,indicated,indicate,VBD,_,0,ROOT
12855087,268,that,6,that,that,IN,_,8,mark
12855087,269,women,7,women,woman,NNS,_,8,nsubj
12855087,270,thought,8,thought,think,VBD,_,5,ccomp
12855087,271,the,9,the,the,DT,_,10,det
12855087,272,head,10,head,head,NN,_,11,nsubj
12855087,273,mounted,11,mounted,mount,VBD,_,8,ccomp
12855087,274,device,12,device,device,NN,_,14,nsubj
12855087,275,was,13,was,be,VBD,_,14,cop
12855087,276,easy,14,easy,easy,JJ,_,11,ccomp
12855087,277,to,15,to,to,TO,_,16,mark
12855087,278,use,16,use,use,VB,_,14,xcomp
12855087,279,",",17,",",",",",",_,8,punct
12855087,280,they,18,they,they,PRP,_,19,nsubj
12855087,281,experienced,19,experienced,experience,VBD,_,8,ccomp
12855087,282,no,20,no,no,DT,_,21,neg
12855087,283,cybersickness,21,cybersickness,cybersickness,NN,_,19,dobj
12855087,284,",",22,",",",",",",_,8,punct
12855087,285,and,23,and,and,CC,_,8,cc
12855087,286,100,24,100,100,CD,_,25,nummod
12855087,287,%,25,%,%,NN,_,27,nsubj
12855087,288,would,26,would,would,MD,_,27,aux
12855087,289,use,27,use,use,VB,_,8,conj
12855087,290,VR,28,VR,vr,NN,_,27,dobj
12855087,291,again,29,again,again,RB,_,27,advmod
12855087,292,.,30,.,.,.,_,5,punct
