doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24246210,126,efficacy,3,efficacy,efficacy,NN,_,4,compound
24246210,127,end-points,4,end-points,end-point,NNS,_,6,nsubj
24246210,128,were,5,were,be,VBD,_,6,cop
24246210,129,differences,6,differences,difference,NNS,_,0,ROOT
24246210,130,in,7,in,in,IN,_,9,case
24246210,131,daily,8,daily,daily,JJ,_,9,amod
24246210,132,mean,9,mean,mean,NN,_,6,nmod
24246210,133,:,10,:,:,:,_,6,punct
24246210,134,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24246210,135,i,12,i,i,LS,_,6,dep
24246210,136,),13,-RRB-,-rrb-,-RRB-,_,12,punct
24246210,137,voiding,14,voiding,void,VBG,_,12,xcomp
24246210,138,frequency,15,frequency,frequency,NN,_,14,dobj
24246210,139,at,16,at,at,IN,_,20,case
24246210,140,4,17,4,4,CD,_,20,nummod
24246210,141,and,18,and,and,CC,_,17,cc
24246210,142,8,19,8,8,CD,_,17,conj
24246210,143,weeks,20,weeks,week,NNS,_,14,nmod
24246210,144,;,21,;,;,:,_,12,punct
24246210,145,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24246210,146,ii,23,ii,ii,LS,_,26,dep
24246210,147,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24246210,148,urgency,25,urgency,urgency,NN,_,26,compound
24246210,149,frequency,26,frequency,frequency,NN,_,12,dep
24246210,150,;,27,;,;,:,_,26,punct
24246210,151,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24246210,152,iii,29,iii,iii,LS,_,33,dep
24246210,153,),30,-RRB-,-rrb-,-RRB-,_,29,punct
24246210,154,urgency,31,urgency,urgency,NN,_,33,compound
24246210,155,incontinence,32,incontinence,incontinence,NN,_,33,compound
24246210,156,frequency,33,frequency,frequency,NN,_,26,conj
24246210,157,;,34,;,;,:,_,26,punct
24246210,158,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
24246210,159,iv,36,iv,iv,LS,_,39,dep
24246210,160,),37,-RRB-,-rrb-,-RRB-,_,36,punct
24246210,161,incontinence,38,incontinence,incontinence,NN,_,39,compound
24246210,162,frequency,39,frequency,frequency,NN,_,26,conj
24246210,163,;,40,;,;,:,_,26,punct
24246210,164,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
24246210,165,v,42,v,v,LS,_,45,dep
24246210,166,),43,-RRB-,-rrb-,-RRB-,_,42,punct
24246210,167,nocturia,44,nocturia,nocturia,JJ,_,45,amod
24246210,168,frequency,45,frequency,frequency,NN,_,26,conj
24246210,169,;,46,;,;,:,_,26,punct
24246210,170,and,47,and,and,CC,_,26,cc
24246210,171,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
24246210,172,vi,49,vi,vi,LS,_,51,dep
24246210,173,),50,-RRB-,-rrb-,-RRB-,_,49,punct
24246210,174,quality,51,quality,quality,NN,_,26,conj
24246210,175,of,52,of,of,IN,_,54,case
24246210,176,life,53,life,life,NN,_,54,compound
24246210,177,score,54,score,score,NN,_,51,nmod
24246210,178,.,55,.,.,.,_,12,punct
24246210,179,The,1,The,the,DT,_,2,det
24246210,180,variables,2,variables,variable,NNS,_,8,nsubj
24246210,181,for,3,for,for,IN,_,5,case
24246210,182,safety,4,safety,safety,NN,_,5,compound
24246210,183,analysis,5,analysis,analysis,NN,_,2,nmod
24246210,184,were,6,were,be,VBD,_,8,cop
24246210,185,adverse,7,adverse,adverse,JJ,_,8,amod
24246210,186,events,8,events,event,NNS,_,0,ROOT
24246210,187,",",9,",",",",",",_,8,punct
24246210,188,vital,10,vital,vital,JJ,_,11,amod
24246210,189,signs,11,signs,sign,NNS,_,8,conj
24246210,190,",",12,",",",",",",_,8,punct
24246210,191,residual,13,residual,residual,JJ,_,15,amod
24246210,192,urine,14,urine,urine,NN,_,15,compound
24246210,193,volume,15,volume,volume,NN,_,8,conj
24246210,194,and,16,and,and,CC,_,8,cc
24246210,195,clinical,17,clinical,clinical,JJ,_,19,amod
24246210,196,laboratory,18,laboratory,laboratory,NN,_,19,compound
24246210,197,tests,19,tests,test,NNS,_,8,conj
24246210,198,.,20,.,.,.,_,8,punct
24246210,199,An,1,An,a,DT,_,3,det
24246210,200,efficacy,2,efficacy,efficacy,NN,_,3,compound
24246210,201,analysis,3,analysis,analysis,NN,_,5,nsubjpass
24246210,202,was,4,was,be,VBD,_,5,auxpass
24246210,203,conducted,5,conducted,conduct,VBN,_,14,csubjpass
24246210,204,in,6,in,in,IN,_,8,case
24246210,205,per-protocol,7,per-protocol,per-protocol,JJ,_,8,amod
24246210,206,patients,8,patients,patient,NNS,_,5,nmod
24246210,207,and,9,and,and,CC,_,8,cc
24246210,208,the,10,the,the,DT,_,12,det
24246210,209,safety,11,safety,safety,NN,_,12,compound
24246210,210,analysis,12,analysis,analysis,NN,_,8,conj
24246210,211,was,13,was,be,VBD,_,14,auxpass
24246210,212,conducted,14,conducted,conduct,VBN,_,0,ROOT
24246210,213,in,15,in,in,IN,_,18,case
24246210,214,all,16,all,all,DT,_,18,det
24246210,215,randomised,17,randomised,randomised,JJ,_,18,amod
24246210,216,patients,18,patients,patient,NNS,_,14,nmod
24246210,217,.,19,.,.,.,_,14,punct
24246210,218,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24246210,219,The,2,The,the,DT,_,3,det
24246210,220,differences,3,differences,difference,NNS,_,12,nsubj
24246210,221,in,4,in,in,IN,_,5,case
24246210,222,DMVF,5,DMVF,dmvf,NN,_,3,nmod
24246210,223,at,6,at,at,IN,_,8,case
24246210,224,12,7,12,12,CD,_,8,nummod
24246210,225,weeks,8,weeks,week,NNS,_,3,nmod
24246210,226,were,9,were,be,VBD,_,12,cop
24246210,227,-3.38,10,-3.38,-3.38,CD,_,12,compound
24246210,228,?,11,±,±,SYM,_,12,dep
24246210,229,3.63,12,3.63,3.63,CD,_,1,dep
24246210,230,and,13,and,and,CC,_,12,cc
24246210,231,-2.45,14,-2.45,-2.45,CD,_,12,conj
24246210,232,?,15,±,±,SYM,_,16,dep
24246210,233,3.73,16,3.73,3.73,CD,_,12,dep
24246210,234,in,17,in,in,IN,_,22,case
24246210,235,the,18,the,the,DT,_,22,det
24246210,236,imidafenacin,19,imidafenacin,imidafenacin,NN,_,22,compound
24246210,237,and,20,and,and,CC,_,19,cc
24246210,238,fesoterodine,21,fesoterodine,fesoterodine,NN,_,19,conj
24246210,239,groups,22,groups,group,NNS,_,12,nmod
24246210,240,",",23,",",",",",",_,12,punct
24246210,241,respectively,24,respectively,respectively,RB,_,12,advmod
24246210,242,",",25,",",",",",",_,12,punct
24246210,243,and,26,and,and,CC,_,12,cc
24246210,244,the,27,the,the,DT,_,28,det
24246210,245,difference,28,difference,difference,NN,_,31,nsubj
24246210,246,was,29,was,be,VBD,_,31,cop
24246210,247,not,30,not,not,RB,_,31,neg
24246210,248,significant,31,significant,significant,JJ,_,12,conj
24246210,249,between,32,between,between,IN,_,35,case
24246210,250,the,33,the,the,DT,_,35,det
24246210,251,two,34,two,two,CD,_,35,nummod
24246210,252,groups,35,groups,group,NNS,_,31,nmod
24246210,253,.,36,.,.,.,_,1,punct
24246210,254,Imidafenacin,1,Imidafenacin,imidafenacin,NN,_,3,nsubj
24246210,255,was,2,was,be,VBD,_,3,cop
24246210,256,non-inferior,3,non-inferior,non-inferior,JJ,_,0,ROOT
24246210,257,to,4,to,to,TO,_,5,case
24246210,258,fesoterodine,5,fesoterodine,fesoterodine,NN,_,3,nmod
24246210,259,",",6,",",",",",",_,3,punct
24246210,260,and,7,and,and,CC,_,3,cc
24246210,261,the,8,the,the,DT,_,10,det
24246210,262,lower,9,lower,lower,JJR,_,10,amod
24246210,263,limit,10,limit,limit,NN,_,18,nsubj
24246210,264,of,11,of,of,IN,_,16,case
24246210,265,95,12,95,95,CD,_,13,compound
24246210,266,%,13,%,%,NN,_,16,amod
24246210,267,two-sided,14,two-sided,two-sided,JJ,_,16,amod
24246210,268,confidence,15,confidence,confidence,NN,_,16,compound
24246210,269,intervals,16,intervals,interval,NNS,_,10,nmod
24246210,270,was,17,was,be,VBD,_,18,cop
24246210,271,-0.53,18,-0.53,-0.53,CD,_,3,conj
24246210,272,.,19,.,.,.,_,3,punct
24246210,273,The,1,The,the,DT,_,5,det
24246210,274,other,2,other,other,JJ,_,5,amod
24246210,275,six,3,six,six,CD,_,5,nummod
24246210,276,secondary,4,secondary,secondary,JJ,_,5,amod
24246210,277,end-points,5,end-points,end-point,NNS,_,11,nsubj
24246210,278,and,6,and,and,CC,_,5,cc
24246210,279,variables,7,variables,variable,NNS,_,5,conj
24246210,280,for,8,for,for,IN,_,10,case
24246210,281,safety,9,safety,safety,NN,_,10,compound
24246210,282,analysis,10,analysis,analysis,NN,_,5,nmod
24246210,283,showed,11,showed,show,VBD,_,0,ROOT
24246210,284,no,12,no,no,DT,_,13,neg
24246210,285,difference,13,difference,difference,NN,_,11,dobj
24246210,286,between,14,between,between,IN,_,17,case
24246210,287,the,15,the,the,DT,_,17,det
24246210,288,two,16,two,two,CD,_,17,nummod
24246210,289,groups,17,groups,group,NNS,_,13,nmod
24246210,290,.,18,.,.,.,_,11,punct
24246210,291,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
24246210,292,Imidafenacin,2,Imidafenacin,imidafenacin,NN,_,4,nsubj
24246210,293,was,3,was,be,VBD,_,4,cop
24246210,294,non-inferior,4,non-inferior,non-inferior,JJ,_,0,ROOT
24246210,295,to,5,to,to,TO,_,6,case
24246210,296,fesoterodine,6,fesoterodine,fesoterodine,NN,_,4,nmod
24246210,297,in,7,in,in,IN,_,8,case
24246210,298,terms,8,terms,term,NNS,_,4,nmod
24246210,299,of,9,of,of,IN,_,10,case
24246210,300,efficacy,10,efficacy,efficacy,NN,_,8,nmod
24246210,301,",",11,",",",",",",_,4,punct
24246210,302,and,12,and,and,CC,_,4,cc
24246210,303,showed,13,showed,show,VBD,_,4,conj
24246210,304,no,14,no,no,DT,_,16,neg
24246210,305,significant,15,significant,significant,JJ,_,16,amod
24246210,306,difference,16,difference,difference,NN,_,13,dobj
24246210,307,in,17,in,in,IN,_,18,case
24246210,308,terms,18,terms,term,NNS,_,16,nmod
24246210,309,of,19,of,of,IN,_,20,case
24246210,310,safety,20,safety,safety,NN,_,18,nmod
24246210,311,.,21,.,.,.,_,4,punct
