doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19958945,44,of,19,of,of,IN,_,23,case
19958945,45,the,20,the,the,DT,_,23,det
19958945,46,superior,21,superior,superior,JJ,_,23,amod
19958945,47,laryngeal,22,laryngeal,laryngeal,NN,_,23,compound
19958945,48,nerve,23,nerve,nerve,NN,_,18,nmod
19958945,49,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
19958945,50,EBSLN,25,EBSLN,ebsln,NN,_,23,appos
19958945,51,),26,-RRB-,-rrb-,-RRB-,_,25,punct
19958945,52,on,27,on,on,IN,_,30,case
19958945,53,the,28,the,the,DT,_,30,det
19958945,54,voice,29,voice,voice,NN,_,30,compound
19958945,55,quality,30,quality,quality,NN,_,11,nmod
19958945,56,after,31,after,after,IN,_,33,case
19958945,57,mini-incision,32,mini-incision,mini-incision,NN,_,33,compound
19958945,58,thyroidectomy,33,thyroidectomy,thyroidectomy,NN,_,11,nmod
19958945,59,under,34,under,under,IN,_,36,case
19958945,60,local/regional,35,local/regional,local/regional,JJ,_,36,amod
19958945,61,anesthesia,36,anesthesia,anesthesia,NN,_,33,nmod
19958945,62,and,37,and,and,CC,_,36,cc
19958945,63,intravenous,38,intravenous,intravenous,JJ,_,39,amod
19958945,64,sedation,39,sedation,sedation,NN,_,36,conj
19958945,65,.,40,.,.,.,_,1,punct
19958945,66,METHODS,1,METHODS,method,NNS,_,2,compound
19958945,67,Patients,2,Patients,patient,NNS,_,11,nsubjpass
19958945,68,undergoing,3,undergoing,undergo,VBG,_,2,acl
19958945,69,mini-incision,4,mini-incision,mini-incision,NN,_,5,compound
19958945,70,thyroidectomy,5,thyroidectomy,thyroidectomy,NN,_,3,dobj
19958945,71,under,6,under,under,IN,_,8,case
19958945,72,local,7,local,local,JJ,_,8,amod
19958945,73,anesthesia,8,anesthesia,anesthesia,NN,_,3,nmod
19958945,74,were,9,were,be,VBD,_,11,auxpass
19958945,75,prospectively,10,prospectively,prospectively,RB,_,11,advmod
19958945,76,randomized,11,randomized,randomize,VBN,_,0,ROOT
19958945,77,for,12,for,for,IN,_,15,case
19958945,78,either,13,either,either,CC,_,15,cc:preconj
19958945,79,nerve,14,nerve,nerve,NN,_,15,compound
19958945,80,monitoring,15,monitoring,monitoring,NN,_,11,nmod
19958945,81,of,16,of,of,IN,_,20,case
19958945,82,the,17,the,the,DT,_,20,det
19958945,83,EBSLN,18,EBSLN,ebsln,NN,_,20,compound
19958945,84,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
19958945,85,group,20,group,group,NN,_,15,nmod
19958945,86,1,21,1,1,CD,_,20,nummod
19958945,87,),22,-RRB-,-rrb-,-RRB-,_,20,punct
19958945,88,or,23,or,or,CC,_,15,cc
19958945,89,no,24,no,no,DT,_,26,neg
19958945,90,nerve,25,nerve,nerve,NN,_,26,compound
19958945,91,monitoring,26,monitoring,monitoring,NN,_,15,conj
19958945,92,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19958945,93,group,28,group,group,NN,_,26,appos
19958945,94,2,29,2,2,CD,_,28,nummod
19958945,95,),30,-RRB-,-rrb-,-RRB-,_,28,punct
19958945,96,.,31,.,.,.,_,11,punct
19958945,97,Voice,1,Voice,Voice,NNP,_,6,nsubjpass
19958945,98,and,2,and,and,CC,_,1,cc
19958945,99,swallowing,3,swallowing,swallow,VBG,_,4,amod
19958945,100,assessment,4,assessment,assessment,NN,_,1,conj
19958945,101,were,5,were,be,VBD,_,6,auxpass
19958945,102,obtained,6,obtained,obtain,VBN,_,0,ROOT
19958945,103,by,7,by,by,IN,_,8,mark
19958945,104,using,8,using,use,VBG,_,6,advcl
19958945,105,the,9,the,the,DT,_,12,det
19958945,106,Voice,10,Voice,Voice,NNP,_,12,compound
19958945,107,Handicap,11,Handicap,Handicap,NNP,_,12,compound
19958945,108,Index-10,12,Index-10,index-10,NN,_,8,dobj
19958945,109,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19958945,110,VHI-10,14,VHI-10,vhi-10,NN,_,12,appos
19958945,111,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19958945,112,and,16,and,and,CC,_,12,cc
19958945,113,the,17,the,the,DT,_,21,det
19958945,114,Reflux,18,Reflux,Reflux,NNP,_,21,compound
19958945,115,Symptom,19,Symptom,Symptom,NNP,_,21,compound
19958945,116,Index,20,Index,Index,NNP,_,21,compound
19958945,117,questionnaires,21,questionnaires,questionnaire,NNS,_,12,conj
19958945,118,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19958945,119,RSI,23,RSI,rsi,NN,_,21,appos
19958945,120,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19958945,121,before,25,before,before,IN,_,26,case
19958945,122,surgery,26,surgery,surgery,NN,_,8,nmod
19958945,123,and,27,and,and,CC,_,26,cc
19958945,124,at,28,at,at,IN,_,30,case
19958945,125,3,29,3,3,CD,_,30,nummod
19958945,126,weeks,30,weeks,week,NNS,_,26,conj
19958945,127,and,31,and,and,CC,_,30,cc
19958945,128,3,32,3,3,CD,_,33,nummod
19958945,129,months,33,months,month,NNS,_,30,conj
19958945,130,after,34,after,after,IN,_,35,case
19958945,131,surgery,35,surgery,surgery,NN,_,30,nmod
19958945,132,.,36,.,.,.,_,6,punct
19958945,133,RESULTS,1,RESULTS,result,NNS,_,2,compound
19958945,134,Recruitment,2,Recruitment,recruitment,NN,_,3,nsubj
19958945,135,led,3,led,lead,VBD,_,0,ROOT
19958945,136,to,4,to,to,TO,_,6,case
19958945,137,22,5,22,22,CD,_,6,nummod
19958945,138,patients,6,patients,patient,NNS,_,3,nmod
19958945,139,in,7,in,in,IN,_,8,case
19958945,140,group,8,group,group,NN,_,6,nmod
19958945,141,1,9,1,1,CD,_,8,nummod
19958945,142,and,10,and,and,CC,_,6,cc
19958945,143,25,11,25,25,CD,_,12,nummod
19958945,144,patients,12,patients,patient,NNS,_,6,conj
19958945,145,in,13,in,in,IN,_,14,case
19958945,146,group,14,group,group,NN,_,12,nmod
19958945,147,2,15,2,2,CD,_,14,nummod
19958945,148,.,16,.,.,.,_,3,punct
19958945,149,The,1,The,the,DT,_,2,det
19958945,150,rate,2,rate,rate,NN,_,7,nsubj
19958945,151,of,3,of,of,IN,_,5,case
19958945,152,visualized,4,visualized,visualize,VBN,_,5,amod
19958945,153,EBSLN,5,EBSLN,ebsln,NN,_,2,nmod
19958945,154,was,6,was,be,VBD,_,7,cop
19958945,155,higher,7,higher,higher,JJR,_,0,ROOT
19958945,156,in,8,in,in,IN,_,9,case
19958945,157,group,9,group,group,NN,_,7,nmod
19958945,158,1,10,1,1,CD,_,9,nummod
19958945,159,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
19958945,160,66,12,66,66,CD,_,13,nummod
19958945,161,%,13,%,%,NN,_,19,dep
19958945,162,vs,14,vs,vs,CC,_,13,cc
19958945,163,21,15,21,21,CD,_,16,nummod
19958945,164,%,16,%,%,NN,_,13,conj
19958945,165,;,17,;,;,:,_,19,punct
19958945,166,P,18,P,p,NN,_,19,nsubj
19958945,167,=,19,=,=,JJ,_,7,parataxis
19958945,168,.003,20,.003,.003,CD,_,19,dobj
19958945,169,),21,-RRB-,-rrb-,-RRB-,_,19,punct
19958945,170,.,22,.,.,.,_,7,punct
19958945,171,Contrary,1,Contrary,contrary,JJ,_,0,ROOT
19958945,172,to,2,to,to,TO,_,3,case
19958945,173,group,3,group,group,NN,_,1,nmod
19958945,174,1,4,1,1,CD,_,3,nummod
19958945,175,",",5,",",",",",",_,1,punct
19958945,176,in,6,in,in,IN,_,7,case
19958945,177,group,7,group,group,NN,_,1,nmod
19958945,178,2,8,2,2,CD,_,7,nummod
19958945,179,",",9,",",",",",",_,1,punct
19958945,180,the,10,the,the,DT,_,14,det
19958945,181,median,11,median,median,JJ,_,14,amod
19958945,182,total,12,total,total,JJ,_,14,amod
19958945,183,VHI-10,13,VHI-10,vhi-10,JJ,_,14,amod
19958945,184,score,14,score,score,NN,_,17,nsubj
19958945,185,was,15,was,be,VBD,_,17,cop
19958945,186,significantly,16,significantly,significantly,RB,_,17,advmod
19958945,187,higher,17,higher,higher,JJR,_,1,ccomp
19958945,188,3,18,3,3,CD,_,19,nummod
19958945,189,months,19,months,month,NNS,_,17,nmod:npmod
19958945,190,after,20,after,after,IN,_,21,case
19958945,191,surgery,21,surgery,surgery,NN,_,19,nmod
19958945,192,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19958945,193,P,23,P,p,NN,_,24,nsubj
19958945,194,=,24,=,=,JJ,_,19,dep
19958945,195,.034,25,.034,.034,CD,_,24,dobj
19958945,196,),26,-RRB-,-rrb-,-RRB-,_,24,punct
19958945,197,compared,27,compared,compare,VBN,_,29,case
19958945,198,with,28,with,with,IN,_,29,case
19958945,199,preoperatively,29,preoperatively,preoperatively,RB,_,19,nmod
19958945,200,",",30,",",",",",",_,17,punct
19958945,201,indicating,31,indicating,indicate,VBG,_,17,advcl
19958945,202,a,32,a,a,DT,_,35,det
19958945,203,subjective,33,subjective,subjective,JJ,_,35,amod
19958945,204,voice,34,voice,voice,NN,_,35,compound
19958945,205,handicap,35,handicap,handicap,NN,_,31,dobj
19958945,206,.,36,.,.,.,_,1,punct
19958945,207,In,1,In,in,IN,_,3,case
19958945,208,both,2,both,both,DT,_,3,det
19958945,209,groups,3,groups,group,NNS,_,6,nmod
19958945,210,",",4,",",",",",",_,6,punct
19958945,211,there,5,there,there,EX,_,6,expl
19958945,212,was,6,was,be,VBD,_,0,ROOT
19958945,213,no,7,no,no,DT,_,8,neg
19958945,214,difference,8,difference,difference,NN,_,6,nsubj
19958945,215,in,9,in,in,IN,_,13,case
19958945,216,median,10,median,median,JJ,_,13,amod
19958945,217,total,11,total,total,JJ,_,13,amod
19958945,218,RSI,12,RSI,rsi,NN,_,13,compound
19958945,219,score,13,score,score,NN,_,8,nmod
19958945,220,before,14,before,before,IN,_,15,case
19958945,221,surgery,15,surgery,surgery,NN,_,6,nmod
19958945,222,or,16,or,or,CC,_,15,cc
19958945,223,at,17,at,at,IN,_,19,case
19958945,224,3,18,3,3,CD,_,19,nummod
19958945,225,weeks,19,weeks,week,NNS,_,15,conj
19958945,226,and,20,and,and,CC,_,19,cc
19958945,227,3,21,3,3,CD,_,22,nummod
19958945,228,months,22,months,month,NNS,_,19,conj
19958945,229,after,23,after,after,IN,_,24,case
19958945,230,surgery,24,surgery,surgery,NN,_,19,nmod
19958945,231,.,25,.,.,.,_,6,punct
19958945,232,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
19958945,233,Nerve,2,Nerve,nerve,NN,_,4,compound
19958945,234,monitoring,3,monitoring,monitoring,NN,_,4,compound
19958945,235,aids,4,aids,aid,NNS,_,0,ROOT
19958945,236,in,5,in,in,IN,_,7,case
19958945,237,the,6,the,the,DT,_,7,det
19958945,238,visualization,7,visualization,visualization,NN,_,4,nmod
19958945,239,of,8,of,of,IN,_,10,case
19958945,240,the,9,the,the,DT,_,10,det
19958945,241,EBSLN,10,EBSLN,ebsln,NN,_,7,nmod
19958945,242,during,11,during,during,IN,_,13,case
19958945,243,mini-incision,12,mini-incision,mini-incision,NN,_,13,compound
19958945,244,thyroidectomy,13,thyroidectomy,thyroidectomy,NN,_,4,nmod
19958945,245,under,14,under,under,IN,_,16,case
19958945,246,local/regional,15,local/regional,local/regional,JJ,_,16,amod
19958945,247,anesthesia,16,anesthesia,anesthesia,NN,_,13,nmod
19958945,248,and,17,and,and,CC,_,4,cc
19958945,249,leads,18,leads,lead,VBZ,_,4,conj
19958945,250,to,19,to,to,TO,_,21,case
19958945,251,an,20,an,a,DT,_,21,det
19958945,252,improvement,21,improvement,improvement,NN,_,18,nmod
19958945,253,in,22,in,in,IN,_,25,case
19958945,254,patient-assessed,23,patient-assessed,patient-assessed,JJ,_,25,amod
19958945,255,voice,24,voice,voice,NN,_,25,compound
19958945,256,quality,25,quality,quality,NN,_,21,nmod
19958945,257,after,26,after,after,IN,_,27,case
19958945,258,surgery,27,surgery,surgery,NN,_,21,nmod
19958945,259,but,28,but,but,CC,_,4,cc
19958945,260,does,29,does,do,VBZ,_,31,aux
19958945,261,not,30,not,not,RB,_,31,neg
19958945,262,impact,31,impact,impact,NN,_,4,conj
19958945,263,swallowing,32,swallowing,swallow,VBG,_,31,acl
19958945,264,.,33,.,.,.,_,4,punct
