doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10860330,139,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10860330,140,There,2,There,there,EX,_,3,expl
10860330,141,were,3,were,be,VBD,_,1,acl:relcl
10860330,142,no,4,no,no,DT,_,6,neg
10860330,143,statistical,5,statistical,statistical,JJ,_,6,amod
10860330,144,differences,6,differences,difference,NNS,_,3,nsubj
10860330,145,between,7,between,between,IN,_,11,case
10860330,146,the,8,the,the,DT,_,11,det
10860330,147,two,9,two,two,CD,_,11,nummod
10860330,148,treatment,10,treatment,treatment,NN,_,11,compound
10860330,149,groups,11,groups,group,NNS,_,6,nmod
10860330,150,for,12,for,for,IN,_,14,case
10860330,151,the,13,the,the,DT,_,14,det
10860330,152,parameters,14,parameters,parameter,NNS,_,11,nmod
10860330,153,measured,15,measured,measure,VBN,_,14,acl
10860330,154,with,16,with,with,IN,_,18,case
10860330,155,one,17,one,one,CD,_,18,nummod
10860330,156,exception,18,exception,exception,NN,_,15,nmod
10860330,157,;,19,;,;,:,_,1,punct
10860330,158,there,20,there,there,EX,_,21,expl
10860330,159,was,21,was,be,VBD,_,1,dep
10860330,160,a,22,a,a,DT,_,25,det
10860330,161,statistically,23,statistically,statistically,RB,_,24,advmod
10860330,162,significant,24,significant,significant,JJ,_,25,amod
10860330,163,decrease,25,decrease,decrease,NN,_,21,nsubj
10860330,164,in,26,in,in,IN,_,28,case
10860330,165,discomfort,27,discomfort,discomfort,NN,_,28,compound
10860330,166,levels,28,levels,level,NNS,_,25,nmod
10860330,167,for,29,for,for,IN,_,32,case
10860330,168,the,30,the,the,DT,_,32,det
10860330,169,laser,31,laser,laser,NN,_,32,compound
10860330,170,system,32,system,system,NN,_,25,nmod
10860330,171,at,33,at,at,IN,_,35,case
10860330,172,the,34,the,the,DT,_,35,det
10860330,173,time,35,time,time,NN,_,25,nmod
10860330,174,of,36,of,of,IN,_,38,case
10860330,175,cavity,37,cavity,cavity,NN,_,38,compound
10860330,176,preparation,38,preparation,preparation,NN,_,35,nmod
10860330,177,for,39,for,for,IN,_,40,case
10860330,178,subjects,40,subjects,subject,NNS,_,38,nmod
10860330,179,who,41,who,who,WP,_,42,nsubj
10860330,180,declined,42,declined,decline,VBD,_,40,acl:relcl
10860330,181,to,43,to,to,TO,_,44,mark
10860330,182,receive,44,receive,receive,VB,_,42,xcomp
10860330,183,local,45,local,local,JJ,_,46,amod
10860330,184,anesthetic,46,anesthetic,anesthetic,NN,_,44,dobj
10860330,185,.,47,.,.,.,_,1,punct
10860330,186,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10860330,187,The,2,The,the,DT,_,3,det
10860330,188,Er,3,Er,er,NN,_,1,dep
10860330,189,",",4,",",",",",",_,3,punct
10860330,190,Cr,5,Cr,cr,NN,_,3,appos
10860330,191,:,6,:,:,:,_,3,punct
10860330,192,YSGG,7,YSGG,ysgg,NN,_,9,compound
10860330,193,laser,8,laser,laser,NN,_,9,compound
10860330,194,system,9,system,system,NN,_,11,nsubj
10860330,195,is,10,is,be,VBZ,_,11,cop
10860330,196,effective,11,effective,effective,JJ,_,3,dep
10860330,197,for,12,for,for,IN,_,13,case
10860330,198,preparation,13,preparation,preparation,NN,_,11,nmod
10860330,199,of,14,of,of,IN,_,15,case
10860330,200,Class,15,Class,class,NN,_,13,nmod
10860330,201,I,16,I,i,CD,_,15,nummod
10860330,202,",",17,",",",",",",_,15,punct
10860330,203,III,18,III,iii,CD,_,15,conj
10860330,204,and,19,and,and,CC,_,15,cc
10860330,205,V,20,V,V,NNP,_,21,compound
10860330,206,cavities,21,cavities,cavity,NNS,_,15,conj
10860330,207,and,22,and,and,CC,_,21,cc
10860330,208,resin,23,resin,resin,NN,_,24,compound
10860330,209,restorations,24,restorations,restoration,NNS,_,21,conj
10860330,210,are,25,are,be,VBP,_,26,auxpass
10860330,211,retained,26,retained,retain,VBN,_,11,dep
10860330,212,by,27,by,by,IN,_,30,case
10860330,213,lased,28,lased,lased,JJ,_,30,amod
10860330,214,tooth,29,tooth,tooth,NN,_,30,compound
10860330,215,surfaces,30,surfaces,surface,NNS,_,26,nmod
10860330,216,.,31,.,.,.,_,1,punct
10860330,217,CLINICAL,1,CLINICAL,clinical,JJ,_,2,amod
10860330,218,IMPLICATIONS,2,IMPLICATIONS,implication,NNS,_,0,ROOT
10860330,219,Hard-tissue,3,Hard-tissue,hard-tissue,JJ,_,5,amod
10860330,220,cutting,4,cutting,cut,VBG,_,5,compound
10860330,221,lasers,5,lasers,laser,NNS,_,8,nsubjpass
10860330,222,are,6,are,be,VBP,_,8,aux
10860330,223,being,7,being,be,VBG,_,8,auxpass
10860330,224,introduced,8,introduced,introduce,VBN,_,2,acl:relcl
10860330,225,for,9,for,for,IN,_,10,case
10860330,226,use,10,use,use,NN,_,8,nmod
10860330,227,in,11,in,in,IN,_,13,case
10860330,228,operative,12,operative,operative,JJ,_,13,amod
10860330,229,dentistry,13,dentistry,dentistry,NN,_,10,nmod
10860330,230,.,14,.,.,.,_,2,punct
10860330,231,In,1,In,in,IN,_,3,case
10860330,232,this,2,this,this,DT,_,3,det
10860330,233,study,3,study,study,NN,_,14,nmod
10860330,234,",",4,",",",",",",_,14,punct
10860330,235,an,5,an,a,DT,_,11,det
10860330,236,Er,6,Er,Er,NNP,_,11,dep
10860330,237,",",7,",",",",",",_,6,punct
10860330,238,Cr,8,Cr,Cr,NNP,_,6,dep
10860330,239,:,9,:,:,:,_,6,punct
10860330,240,YSGG,10,YSGG,ysgg,NN,_,11,compound
10860330,241,laser,11,laser,laser,NN,_,14,nsubjpass
10860330,242,has,12,has,have,VBZ,_,14,aux
10860330,243,been,13,been,be,VBN,_,14,auxpass
10860330,244,shown,14,shown,show,VBN,_,0,ROOT
10860330,245,to,15,to,to,TO,_,17,mark
10860330,246,be,16,be,be,VB,_,17,cop
10860330,247,effective,17,effective,effective,JJ,_,14,xcomp
10860330,248,for,18,for,for,IN,_,20,case
10860330,249,cavity,19,cavity,cavity,NN,_,20,compound
10860330,250,preparation,20,preparation,preparation,NN,_,17,nmod
10860330,251,and,21,and,and,CC,_,20,cc
10860330,252,restoration,22,restoration,restoration,NN,_,23,compound
10860330,253,replacement,23,replacement,replacement,NN,_,20,conj
10860330,254,.,24,.,.,.,_,14,punct
