doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18235151,49,or,17,or,or,CC,_,16,cc
18235151,50,thiazolidinedione,18,thiazolidinedione,thiazolidinedione,JJ,_,16,conj
18235151,51,",",19,",",",",",",_,2,punct
18235151,52,effects,20,effects,effect,NNS,_,19,root
18235151,53,of,21,of,of,IN,_,22,case
18235151,54,sarpogrelate,22,sarpogrelate,sarpogrelate,NN,_,20,nmod
18235151,55,on,23,on,on,IN,_,26,case
18235151,56,atherosclerotic,24,atherosclerotic,atherosclerotic,JJ,_,26,amod
18235151,57,inflammatory,25,inflammatory,inflammatory,JJ,_,26,amod
18235151,58,molecules,26,molecules,molecule,NNS,_,20,nmod
18235151,59,and,27,and,and,CC,_,26,cc
18235151,60,their,28,their,they,PRP$,_,29,nmod:poss
18235151,61,relations,29,relations,relation,NNS,_,26,conj
18235151,62,to,30,to,to,TO,_,31,case
18235151,63,albuminuria,31,albuminuria,albuminuria,NN,_,29,nmod
18235151,64,in,32,in,in,IN,_,33,case
18235151,65,patients,33,patients,patient,NNS,_,26,nmod
18235151,66,who,34,who,who,WP,_,35,nsubj
18235151,67,had,35,had,have,VBD,_,33,acl:relcl
18235151,68,diabetes,36,diabetes,diabetes,NN,_,35,dobj
18235151,69,and,37,and,and,CC,_,35,cc
18235151,70,had,38,had,have,VBD,_,41,aux
18235151,71,already,39,already,already,RB,_,41,advmod
18235151,72,been,40,been,be,VBN,_,41,auxpass
18235151,73,treated,41,treated,treat,VBN,_,35,conj
18235151,74,with,42,with,with,IN,_,46,case
18235151,75,angiotensin,43,angiotensin,angiotensin,NN,_,46,compound
18235151,76,II,44,II,ii,CD,_,46,nummod
18235151,77,receptor,45,receptor,receptor,NN,_,46,compound
18235151,78,blockers,46,blockers,blocker,NNS,_,41,nmod
18235151,79,and,47,and,and,CC,_,46,cc
18235151,80,with,48,with,with,IN,_,53,mark
18235151,81,or,49,or,or,CC,_,48,cc
18235151,82,without,50,without,without,IN,_,48,conj
18235151,83,thiazolidinedione,51,thiazolidinedione,thiazolidinedione,JJ,_,53,nsubjpass
18235151,84,were,52,were,be,VBD,_,53,auxpass
18235151,85,examined,53,examined,examine,VBN,_,46,conj
18235151,86,.,54,.,.,.,_,20,punct
18235151,87,DESIGN,1,DESIGN,design,NN,_,36,nsubjpass
18235151,88,",",2,",",",",",",_,1,punct
18235151,89,SETTING,3,SETTING,SETTING,NNP,_,1,conj
18235151,90,",",4,",",",",",",_,1,punct
18235151,91,PARTICIPANTS,5,PARTICIPANTS,PARTICIPANTS,NNP,_,1,conj
18235151,92,",",6,",",",",",",_,1,punct
18235151,93,&,7,&,&,CC,_,1,cc
18235151,94,MEASUREMENTS,8,MEASUREMENTS,measurement,NNS,_,10,compound
18235151,95,Forty,9,Forty,forty,CD,_,10,nummod
18235151,96,patients,10,patients,patient,NNS,_,1,conj
18235151,97,who,11,who,who,WP,_,12,nsubj
18235151,98,had,12,had,have,VBD,_,1,acl:relcl
18235151,99,diabetes,13,diabetes,diabetes,NN,_,12,dobj
18235151,100,with,14,with,with,IN,_,15,case
18235151,101,nephropathy,15,nephropathy,nephropathy,NN,_,13,nmod
18235151,102,and,16,and,and,CC,_,15,cc
18235151,103,arteriosclerosis,17,arteriosclerosis,arteriosclerosis,NN,_,18,compound
18235151,104,obliterans,18,obliterans,obliteran,NNS,_,15,conj
18235151,105,and,19,and,and,CC,_,12,cc
18235151,106,had,20,had,have,VBD,_,23,aux
18235151,107,already,21,already,already,RB,_,23,advmod
18235151,108,been,22,been,be,VBN,_,23,auxpass
18235151,109,treated,23,treated,treat,VBN,_,12,conj
18235151,110,with,24,with,with,IN,_,28,case
18235151,111,angiotensin,25,angiotensin,angiotensin,NN,_,28,compound
18235151,112,II,26,II,ii,CD,_,28,nummod
18235151,113,receptor,27,receptor,receptor,NN,_,28,compound
18235151,114,blocker,28,blocker,blocker,NN,_,23,nmod
18235151,115,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
18235151,116,n,30,n,n,NN,_,28,dep
18235151,117,=,31,=,=,JJ,_,30,amod
18235151,118,40,32,40,40,CD,_,31,dep
18235151,119,),33,-RRB-,-rrb-,-RRB-,_,30,punct
18235151,120,were,34,were,be,VBD,_,36,auxpass
18235151,121,randomly,35,randomly,randomly,RB,_,36,advmod
18235151,122,assigned,36,assigned,assign,VBN,_,0,ROOT
18235151,123,to,37,to,to,TO,_,38,mark
18235151,124,sarpogrelate,38,sarpogrelate,sarpogrelate,VB,_,36,xcomp
18235151,125,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
18235151,126,300,40,300,300,CD,_,41,nummod
18235151,127,mg/d,41,mg/d,mg/d,NN,_,38,dep
18235151,128,;,42,;,;,:,_,41,punct
18235151,129,n,43,n,n,NN,_,44,nsubj
18235151,130,=,44,=,=,JJ,_,41,dep
18235151,131,20,45,20,20,CD,_,44,dobj
18235151,132,),46,-RRB-,-rrb-,-RRB-,_,41,punct
18235151,133,or,47,or,or,CC,_,38,cc
18235151,134,aspirin,48,aspirin,aspirin,NN,_,49,compound
18235151,135,group,49,group,group,NN,_,38,conj
18235151,136,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
18235151,137,100,51,100,100,CD,_,52,nummod
18235151,138,mg/d,52,mg/d,mg/d,NN,_,49,dep
18235151,139,;,53,;,;,:,_,52,punct
18235151,140,n,54,n,n,NN,_,55,nsubj
18235151,141,=,55,=,=,JJ,_,52,dep
18235151,142,20,56,20,20,CD,_,55,dobj
18235151,143,),57,-RRB-,-rrb-,-RRB-,_,52,punct
18235151,144,.,58,.,.,.,_,36,punct
18235151,145,Plasma,1,Plasma,plasma,NN,_,4,compound
18235151,146,monocyte,2,monocyte,monocyte,NN,_,4,compound
18235151,147,chemoattractant,3,chemoattractant,chemoattractant,NN,_,4,compound
18235151,148,protein-1,4,protein-1,protein-1,NN,_,14,nsubjpass
18235151,149,and,5,and,and,CC,_,4,cc
18235151,150,urinary,6,urinary,urinary,JJ,_,8,amod
18235151,151,albumin-to-creatinine,7,albumin-to-creatinine,albumin-to-creatinine,JJ,_,8,amod
18235151,152,ratio,8,ratio,ratio,NN,_,4,conj
18235151,153,and,9,and,and,CC,_,8,cc
18235151,154,monocyte,10,monocyte,monocyte,NN,_,12,compound
18235151,155,chemoattractant,11,chemoattractant,chemoattractant,NN,_,12,compound
18235151,156,protein-1,12,protein-1,protein-1,NN,_,8,conj
18235151,157,were,13,were,be,VBD,_,14,auxpass
18235151,158,measured,14,measured,measure,VBN,_,0,ROOT
18235151,159,at,15,at,at,IN,_,16,case
18235151,160,baseline,16,baseline,baseline,NN,_,14,nmod
18235151,161,and,17,and,and,CC,_,16,cc
18235151,162,16,18,16,16,CD,_,19,nummod
18235151,163,wk,19,wk,wk,NN,_,16,conj
18235151,164,after,20,after,after,IN,_,21,case
18235151,165,administration,21,administration,administration,NN,_,14,nmod
18235151,166,.,22,.,.,.,_,14,punct
18235151,167,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18235151,168,Only,2,Only,only,RB,_,5,advmod
18235151,169,the,3,the,the,DT,_,5,det
18235151,170,sarpogrelate,4,sarpogrelate,sarpogrelate,JJ,_,5,amod
18235151,171,group,5,group,group,NN,_,6,nsubj
18235151,172,showed,6,showed,show,VBD,_,1,acl:relcl
18235151,173,increases,7,increases,increase,NNS,_,6,dobj
18235151,174,in,8,in,in,IN,_,10,case
18235151,175,plasma,9,plasma,plasma,NN,_,10,compound
18235151,176,adiponectin,10,adiponectin,adiponectin,NN,_,7,nmod
18235151,177,and,11,and,and,CC,_,6,cc
18235151,178,decreases,12,decreases,decrease,VBZ,_,6,conj
18235151,179,in,13,in,in,IN,_,15,case
18235151,180,both,14,both,both,CC,_,15,cc:preconj
18235151,181,plasma,15,plasma,plasma,NN,_,12,nmod
18235151,182,and,16,and,and,CC,_,15,cc
18235151,183,urinary,17,urinary,urinary,JJ,_,20,amod
18235151,184,monocyte,18,monocyte,monocyte,NN,_,20,compound
18235151,185,chemoattractant,19,chemoattractant,chemoattractant,NN,_,20,compound
18235151,186,protein-1,20,protein-1,protein-1,NN,_,15,conj
18235151,187,and,21,and,and,CC,_,15,cc
18235151,188,albumin-to-creatinine,22,albumin-to-creatinine,albumin-to-creatinine,JJ,_,24,amod
18235151,189,ratio,23,ratio,ratio,NN,_,24,compound
18235151,190,levels,24,levels,level,NNS,_,15,conj
18235151,191,.,25,.,.,.,_,1,punct
18235151,192,Moreover,1,Moreover,moreover,RB,_,10,advmod
18235151,193,",",2,",",",",",",_,10,punct
18235151,194,percentage,3,percentage,percentage,NN,_,4,compound
18235151,195,change,4,change,change,NN,_,10,nsubj
18235151,196,of,5,of,of,IN,_,9,case
18235151,197,monocyte,6,monocyte,monocyte,NN,_,9,compound
18235151,198,chemoattractant,7,chemoattractant,chemoattractant,NN,_,9,compound
18235151,199,protein-1,8,protein-1,protein-1,NN,_,9,compound
18235151,200,level,9,level,level,NN,_,4,nmod
18235151,201,correlated,10,correlated,correlate,VBD,_,0,ROOT
18235151,202,positively,11,positively,positively,RB,_,10,advmod
18235151,203,to,12,to,to,TO,_,13,case
18235151,204,that,13,that,that,DT,_,10,nmod
18235151,205,of,14,of,of,IN,_,16,case
18235151,206,albumin-to-creatinine,15,albumin-to-creatinine,albumin-to-creatinine,JJ,_,16,amod
18235151,207,ratio,16,ratio,ratio,NN,_,13,nmod
18235151,208,.,17,.,.,.,_,10,punct
18235151,209,Even,1,Even,even,RB,_,8,advmod
18235151,210,when,2,when,when,WRB,_,8,advmod
18235151,211,the,3,the,the,DT,_,5,det
18235151,212,sarpogrelate,4,sarpogrelate,sarpogrelate,JJ,_,5,amod
18235151,213,group,5,group,group,NN,_,8,nsubjpass
18235151,214,was,6,was,be,VBD,_,8,auxpass
18235151,215,further,7,further,further,JJ,_,8,advmod
18235151,216,divided,8,divided,divide,VBN,_,37,advcl
18235151,217,into,9,into,into,IN,_,11,case
18235151,218,two,10,two,two,CD,_,11,nummod
18235151,219,groups,11,groups,group,NNS,_,8,nmod
18235151,220,with,12,with,with,IN,_,14,case
18235151,221,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
18235151,222,n,14,n,n,NN,_,11,nmod
18235151,223,=,15,=,=,JJ,_,14,amod
18235151,224,9,16,9,9,CD,_,15,dep
18235151,225,),17,-RRB-,-rrb-,-RRB-,_,14,punct
18235151,226,or,18,or,or,CC,_,14,cc
18235151,227,without,19,without,without,IN,_,20,case
18235151,228,thiazolidinedione,20,thiazolidinedione,thiazolidinedione,JJ,_,14,conj
18235151,229,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
18235151,230,n,22,n,n,NN,_,20,dep
18235151,231,=,23,=,=,JJ,_,22,amod
18235151,232,11,24,11,11,CD,_,23,dep
18235151,233,),25,-RRB-,-rrb-,-RRB-,_,22,punct
18235151,234,",",26,",",",",",",_,37,punct
18235151,235,changes,27,changes,change,NNS,_,37,nsubj
18235151,236,in,28,in,in,IN,_,31,case
18235151,237,monocyte,29,monocyte,monocyte,NN,_,31,compound
18235151,238,chemoattractant,30,chemoattractant,chemoattractant,NN,_,31,compound
18235151,239,protein-1,31,protein-1,protein-1,NN,_,27,nmod
18235151,240,or,32,or,or,CC,_,31,cc
18235151,241,albumin-to-creatinine,33,albumin-to-creatinine,albumin-to-creatinine,JJ,_,34,amod
18235151,242,ratio,34,ratio,ratio,NN,_,31,conj
18235151,243,did,35,did,do,VBD,_,37,aux
18235151,244,not,36,not,not,RB,_,37,neg
18235151,245,differ,37,differ,differ,VB,_,0,ROOT
18235151,246,.,38,.,.,.,_,37,punct
18235151,247,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
18235151,248,Sarpogrelate,2,Sarpogrelate,Sarpogrelate,NNP,_,4,nsubj
18235151,249,can,3,can,can,MD,_,4,aux
18235151,250,reduce,4,reduce,reduce,VB,_,0,ROOT
18235151,251,albuminuria,5,albuminuria,albuminuria,NN,_,4,dobj
18235151,252,and,6,and,and,CC,_,5,cc
18235151,253,plasma,7,plasma,plasma,NN,_,5,conj
18235151,254,and,8,and,and,CC,_,5,cc
18235151,255,urinary,9,urinary,urinary,JJ,_,13,amod
18235151,256,monocyte,10,monocyte,monocyte,NN,_,13,compound
18235151,257,chemoattractant,11,chemoattractant,chemoattractant,NN,_,13,compound
18235151,258,protein-1,12,protein-1,protein-1,NN,_,13,compound
18235151,259,levels,13,levels,level,NNS,_,5,conj
18235151,260,while,14,while,while,IN,_,15,mark
18235151,261,increasing,15,increasing,increase,VBG,_,4,advcl
18235151,262,plasma,16,plasma,plasma,NN,_,17,compound
18235151,263,adiponectin,17,adiponectin,adiponectin,NN,_,15,dobj
18235151,264,in,18,in,in,IN,_,20,case
18235151,265,diabetic,19,diabetic,diabetic,JJ,_,20,amod
18235151,266,nephropathy,20,nephropathy,nephropathy,NN,_,17,nmod
18235151,267,.,21,.,.,.,_,4,punct
18235151,268,These,1,These,these,DT,_,2,det
18235151,269,effects,2,effects,effect,NNS,_,3,nsubj
18235151,270,seem,3,seem,seem,VBP,_,0,ROOT
18235151,271,to,4,to,to,TO,_,6,mark
18235151,272,be,5,be,be,VB,_,6,auxpass
18235151,273,mediated,6,mediated,mediate,VBN,_,3,xcomp
18235151,274,via,7,via,via,IN,_,8,case
18235151,275,mechanisms,8,mechanisms,mechanism,NNS,_,6,nmod
18235151,276,that,9,that,that,WDT,_,11,nsubj
18235151,277,are,10,are,be,VBP,_,11,cop
18235151,278,different,11,different,different,JJ,_,8,acl:relcl
18235151,279,from,12,from,from,IN,_,13,case
18235151,280,those,13,those,those,DT,_,11,nmod
18235151,281,of,14,of,of,IN,_,18,case
18235151,282,angiotensin,15,angiotensin,angiotensin,NN,_,18,compound
18235151,283,II,16,II,ii,CD,_,18,nummod
18235151,284,receptor,17,receptor,receptor,NN,_,18,compound
18235151,285,blocker,18,blocker,blocker,NN,_,13,nmod
18235151,286,or,19,or,or,CC,_,18,cc
18235151,287,thiazolidinedione,20,thiazolidinedione,thiazolidinedione,JJ,_,18,conj
18235151,288,.,21,.,.,.,_,3,punct
