doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10870534,136,;,15,;,;,:,_,4,punct
10870534,137,and,16,and,and,CC,_,4,cc
10870534,138,complication,17,complication,complication,NN,_,20,compound
10870534,139,and,18,and,and,CC,_,17,cc
10870534,140,readmission,19,readmission,readmission,NN,_,17,conj
10870534,141,rates,20,rates,rate,NNS,_,4,conj
10870534,142,within,21,within,within,IN,_,23,case
10870534,143,28,22,28,28,CD,_,23,nummod
10870534,144,days,23,days,day,NNS,_,20,nmod
10870534,145,of,24,of,of,IN,_,25,case
10870534,146,discharge,25,discharge,discharge,NN,_,23,nmod
10870534,147,.,26,.,.,.,_,4,punct
10870534,148,RESULTS,1,RESULTS,result,NNS,_,2,compound
10870534,149,Patients,2,Patients,patient,NNS,_,3,nsubj
10870534,150,managed,3,managed,manage,VBD,_,0,ROOT
10870534,151,according,4,according,accord,VBG,_,8,case
10870534,152,to,5,to,to,TO,_,4,mwe
10870534,153,the,6,the,the,DT,_,8,det
10870534,154,clinical,7,clinical,clinical,JJ,_,8,amod
10870534,155,pathway,8,pathway,pathway,NN,_,3,nmod
10870534,156,had,9,had,have,VBD,_,3,dep
10870534,157,a,10,a,a,DT,_,13,det
10870534,158,shorter,11,shorter,shorter,JJR,_,13,amod
10870534,159,total,12,total,total,JJ,_,13,amod
10870534,160,stay,13,stay,stay,NN,_,9,dobj
10870534,161,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
10870534,162,6.6,15,6.6,6.6,CD,_,18,nummod
10870534,163,versus,16,versus,versus,CC,_,15,cc
10870534,164,8.0,17,8.0,8.0,CD,_,15,conj
10870534,165,days,18,days,day,NNS,_,13,dep
10870534,166,;,19,;,;,:,_,18,punct
10870534,167,P,20,P,p,NN,_,21,nsubj
10870534,168,=,21,=,=,JJ,_,18,dep
10870534,169,0.03,22,0.03,0.03,CD,_,21,dobj
10870534,170,),23,-RRB-,-rrb-,-RRB-,_,18,punct
10870534,171,",",24,",",",",",",_,9,punct
10870534,172,even,25,even,even,RB,_,37,advmod
10870534,173,if,26,if,if,IN,_,37,mark
10870534,174,assessment,27,assessment,assessment,NN,_,37,nsubjpass
10870534,175,for,28,for,for,IN,_,29,case
10870534,176,placement,29,placement,placement,NN,_,27,nmod
10870534,177,by,30,by,by,IN,_,35,case
10870534,178,the,31,the,the,DT,_,35,det
10870534,179,Aged,32,Aged,Aged,NNP,_,35,compound
10870534,180,Care,33,Care,Care,NNP,_,35,compound
10870534,181,Assessment,34,Assessment,Assessment,NNP,_,35,compound
10870534,182,Service,35,Service,Service,NNP,_,29,nmod
10870534,183,was,36,was,be,VBD,_,37,auxpass
10870534,184,required,37,required,require,VBN,_,9,advcl
10870534,185,(,38,-LRB-,-lrb-,-LRB-,_,42,punct
10870534,186,9.5,39,9.5,9.5,CD,_,42,nummod
10870534,187,versus,40,versus,versus,CC,_,39,cc
10870534,188,13.6,41,13.6,13.6,CD,_,39,conj
10870534,189,days,42,days,day,NNS,_,37,dep
10870534,190,;,43,;,;,:,_,42,punct
10870534,191,P,44,P,p,NN,_,45,nsubj
10870534,192,=,45,=,=,JJ,_,42,dep
10870534,193,0.03,46,0.03,0.03,CD,_,45,dobj
10870534,194,),47,-RRB-,-rrb-,-RRB-,_,42,punct
10870534,195,.,48,.,.,.,_,3,punct
10870534,196,There,1,There,there,EX,_,2,expl
10870534,197,were,2,were,be,VBD,_,0,ROOT
10870534,198,no,3,no,no,DT,_,5,neg
10870534,199,significant,4,significant,significant,JJ,_,5,amod
10870534,200,differences,5,differences,difference,NNS,_,2,nsubj
10870534,201,in,6,in,in,IN,_,7,case
10870534,202,complication,7,complication,complication,NN,_,2,nmod
10870534,203,and,8,and,and,CC,_,7,cc
10870534,204,readmission,9,readmission,readmission,NN,_,10,compound
10870534,205,rates,10,rates,rate,NNS,_,7,conj
10870534,206,between,11,between,between,IN,_,12,case
10870534,207,pathway,12,pathway,pathway,NN,_,7,nmod
10870534,208,and,13,and,and,CC,_,12,cc
10870534,209,control,14,control,control,NN,_,15,compound
10870534,210,patients,15,patients,patient,NNS,_,12,conj
10870534,211,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
10870534,212,complication,17,complication,complication,NN,_,18,compound
10870534,213,rates,18,rates,rate,NNS,_,15,dep
10870534,214,",",19,",",",",",",_,18,punct
10870534,215,24,20,24,24,CD,_,21,nummod
10870534,216,%,21,%,%,NN,_,18,appos
10870534,217,versus,22,versus,versus,CC,_,21,cc
10870534,218,36,23,36,36,CD,_,24,nummod
10870534,219,%,24,%,%,NN,_,21,conj
10870534,220,;,25,;,;,:,_,18,punct
10870534,221,P,26,P,p,NN,_,18,dep
10870534,222,=,27,=,=,JJ,_,26,amod
10870534,223,0.40,28,0.40,0.40,CD,_,27,dep
10870534,224,;,29,;,;,:,_,18,punct
10870534,225,readmission,30,readmission,readmission,NN,_,31,compound
10870534,226,rates,31,rates,rate,NNS,_,18,dep
10870534,227,",",32,",",",",",",_,31,punct
10870534,228,4,33,4,4,CD,_,34,nummod
10870534,229,%,34,%,%,NN,_,31,appos
10870534,230,versus,35,versus,versus,CC,_,34,cc
10870534,231,11,36,11,11,CD,_,37,nummod
10870534,232,%,37,%,%,NN,_,34,conj
10870534,233,;,38,;,;,:,_,18,punct
10870534,234,P,39,P,p,NN,_,40,nsubj
10870534,235,=,40,=,=,JJ,_,18,dep
10870534,236,0.28,41,0.28,0.28,CD,_,40,dobj
10870534,237,),42,-RRB-,-rrb-,-RRB-,_,18,punct
10870534,238,.,43,.,.,.,_,2,punct
10870534,239,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
10870534,240,Coordinated,2,Coordinated,coordinate,VBN,_,4,amod
10870534,241,multidisciplinary,3,multidisciplinary,multidisciplinary,JJ,_,4,amod
10870534,242,care,4,care,care,NN,_,12,nsubj
10870534,243,of,5,of,of,IN,_,6,case
10870534,244,patients,6,patients,patient,NNS,_,4,nmod
10870534,245,with,7,with,with,IN,_,9,case
10870534,246,fractured,8,fractured,fractured,JJ,_,9,amod
10870534,247,neck,9,neck,neck,NN,_,6,nmod
10870534,248,of,10,of,of,IN,_,11,case
10870534,249,femur,11,femur,femur,NN,_,9,nmod
10870534,250,reduces,12,reduces,reduce,VBZ,_,0,ROOT
10870534,251,length,13,length,length,NN,_,12,dobj
10870534,252,of,14,of,of,IN,_,15,case
10870534,253,stay,15,stay,stay,NN,_,13,nmod
10870534,254,without,16,without,without,IN,_,17,mark
10870534,255,increasing,17,increasing,increase,VBG,_,12,advcl
10870534,256,complications,18,complications,complication,NNS,_,17,dobj
10870534,257,.,19,.,.,.,_,12,punct
