doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8436747,66,Angiotensin,1,Angiotensin,angiotensin,NN,_,13,nsubj
8436747,67,II,2,II,ii,CD,_,1,nummod
8436747,68,",",3,",",",",",",_,1,punct
8436747,69,whose,4,whose,whose,WP$,_,5,nmod:poss
8436747,70,production,5,production,production,NN,_,8,nsubjpass
8436747,71,is,6,is,be,VBZ,_,8,auxpass
8436747,72,ultimately,7,ultimately,ultimately,RB,_,8,advmod
8436747,73,inhibited,8,inhibited,inhibit,VBN,_,1,acl:relcl
8436747,74,by,9,by,by,IN,_,11,case
8436747,75,these,10,these,these,DT,_,11,det
8436747,76,agents,11,agents,agent,NNS,_,8,nmod
8436747,77,",",12,",",",",",",_,1,punct
8436747,78,exerts,13,exerts,exert,VBZ,_,0,ROOT
8436747,79,significant,14,significant,significant,JJ,_,16,amod
8436747,80,regulatory,15,regulatory,regulatory,JJ,_,16,amod
8436747,81,influence,16,influence,influence,NN,_,13,dobj
8436747,82,on,17,on,on,IN,_,19,case
8436747,83,a,18,a,a,DT,_,19,det
8436747,84,variety,19,variety,variety,NN,_,13,nmod
8436747,85,of,20,of,of,IN,_,22,case
8436747,86,target,21,target,target,NN,_,22,compound
8436747,87,organs,22,organs,organ,NNS,_,19,nmod
8436747,88,including,23,including,include,VBG,_,29,case
8436747,89,the,24,the,the,DT,_,29,det
8436747,90,central,25,central,central,JJ,_,29,amod
8436747,91,and,26,and,and,CC,_,25,cc
8436747,92,peripheral,27,peripheral,peripheral,JJ,_,25,conj
8436747,93,nervous,28,nervous,nervous,JJ,_,29,amod
8436747,94,systems,29,systems,system,NNS,_,22,nmod
8436747,95,.,30,.,.,.,_,13,punct
8436747,96,Accordingly,1,Accordingly,accordingly,RB,_,6,advmod
8436747,97,",",2,",",",",",",_,6,punct
8436747,98,it,3,it,it,PRP,_,6,nsubjpass
8436747,99,would,4,would,would,MD,_,6,aux
8436747,100,be,5,be,be,VB,_,6,auxpass
8436747,101,anticipated,6,anticipated,anticipate,VBN,_,0,ROOT
8436747,102,that,7,that,that,IN,_,13,mark
8436747,103,angiotensin-converting,8,angiotensin-converting,angiotensin-converting,JJ,_,10,amod
8436747,104,enzyme,9,enzyme,enzyme,NN,_,10,compound
8436747,105,inhibitors,10,inhibitors,inhibitor,NNS,_,13,nsubj
8436747,106,would,11,would,would,MD,_,13,aux
8436747,107,significantly,12,significantly,significantly,RB,_,13,advmod
8436747,108,alter,13,alter,alter,VB,_,6,ccomp
8436747,109,the,14,the,the,DT,_,17,det
8436747,110,autonomic,15,autonomic,autonomic,JJ,_,17,amod
8436747,111,imbalance,16,imbalance,imbalance,NN,_,17,compound
8436747,112,characteristic,17,characteristic,characteristic,NN,_,13,dobj
8436747,113,of,18,of,of,IN,_,19,case
8436747,114,patients,19,patients,patient,NNS,_,17,nmod
8436747,115,with,20,with,with,IN,_,23,case
8436747,116,congestive,21,congestive,congestive,JJ,_,23,amod
8436747,117,heart,22,heart,heart,NN,_,23,compound
8436747,118,failure,23,failure,failure,NN,_,19,nmod
8436747,119,and,24,and,and,CC,_,13,cc
8436747,120,that,25,that,that,IN,_,36,mark
8436747,121,this,26,this,this,DT,_,27,det
8436747,122,influence,27,influence,influence,NN,_,36,nsubj
8436747,123,over,28,over,over,IN,_,30,case
8436747,124,neural,29,neural,neural,JJ,_,30,amod
8436747,125,mechanisms,30,mechanisms,mechanism,NNS,_,27,nmod
8436747,126,of,31,of,of,IN,_,33,case
8436747,127,cardiovascular,32,cardiovascular,cardiovascular,JJ,_,33,amod
8436747,128,control,33,control,control,NN,_,30,nmod
8436747,129,may,34,may,may,MD,_,36,aux
8436747,130,significantly,35,significantly,significantly,RB,_,36,advmod
8436747,131,contribute,36,contribute,contribute,VB,_,13,conj
8436747,132,to,37,to,to,TO,_,40,case
8436747,133,the,38,the,the,DT,_,40,det
8436747,134,hemodynamic,39,hemodynamic,hemodynamic,JJ,_,40,amod
8436747,135,benefit,40,benefit,benefit,NN,_,36,nmod
8436747,136,and,41,and,and,CC,_,36,cc
8436747,137,improved,42,improved,improve,VBD,_,36,conj
8436747,138,survival,43,survival,survival,NN,_,42,dobj
8436747,139,associated,44,associated,associate,VBN,_,43,acl
8436747,140,with,45,with,with,IN,_,49,case
8436747,141,angiotensin-converting,46,angiotensin-converting,angiotensin-converting,JJ,_,49,amod
8436747,142,enzyme,47,enzyme,enzyme,NN,_,49,compound
8436747,143,inhibitor,48,inhibitor,inhibitor,NN,_,49,compound
8436747,144,therapy,49,therapy,therapy,NN,_,44,nmod
8436747,145,.,50,.,.,.,_,6,punct
8436747,146,METHODS,1,METHODS,method,NNS,_,21,dep
8436747,147,In,2,In,in,IN,_,5,case
8436747,148,the,3,the,the,DT,_,5,det
8436747,149,current,4,current,current,JJ,_,5,amod
8436747,150,investigation,5,investigation,investigation,NN,_,1,nmod
8436747,151,",",6,",",",",",",_,21,punct
8436747,152,changes,7,changes,change,NNS,_,21,nsubjpass
8436747,153,in,8,in,in,IN,_,10,case
8436747,154,autonomic,9,autonomic,autonomic,JJ,_,10,amod
8436747,155,tone,10,tone,tone,NN,_,7,nmod
8436747,156,associated,11,associated,associate,VBN,_,10,acl
8436747,157,with,12,with,with,IN,_,14,case
8436747,158,long-term,13,long-term,long-term,JJ,_,14,amod
8436747,159,administration,14,administration,administration,NN,_,11,nmod
8436747,160,of,15,of,of,IN,_,19,case
8436747,161,an,16,an,a,DT,_,19,det
8436747,162,angiotensin-converting,17,angiotensin-converting,angiotensin-converting,JJ,_,19,amod
8436747,163,enzyme,18,enzyme,enzyme,NN,_,19,compound
8436747,164,inhibitor,19,inhibitor,inhibitor,NN,_,14,nmod
8436747,165,were,20,were,be,VBD,_,21,auxpass
8436747,166,measured,21,measured,measure,VBN,_,0,ROOT
8436747,167,using,22,using,use,VBG,_,21,xcomp
8436747,168,spectral,23,spectral,spectral,JJ,_,24,amod
8436747,169,analysis,24,analysis,analysis,NN,_,22,dobj
8436747,170,of,25,of,of,IN,_,28,case
8436747,171,heart,26,heart,heart,NN,_,28,compound
8436747,172,rate,27,rate,rate,NN,_,28,compound
8436747,173,variability,28,variability,variability,NN,_,24,nmod
8436747,174,in,29,in,in,IN,_,31,case
8436747,175,13,30,13,13,CD,_,31,nummod
8436747,176,patients,31,patients,patient,NNS,_,28,nmod
8436747,177,with,32,with,with,IN,_,35,case
8436747,178,congestive,33,congestive,congestive,JJ,_,35,amod
8436747,179,heart,34,heart,heart,NN,_,35,compound
8436747,180,failure,35,failure,failure,NN,_,31,nmod
8436747,181,who,36,who,who,WP,_,38,nsubjpass
8436747,182,were,37,were,be,VBD,_,38,auxpass
8436747,183,enrolled,38,enrolled,enrol,VBN,_,31,acl:relcl
8436747,184,in,39,in,in,IN,_,44,case
8436747,185,a,40,a,a,DT,_,44,det
8436747,186,double-blind,41,double-blind,double-blind,JJ,_,44,amod
8436747,187,randomized,42,randomized,randomize,VBN,_,44,amod
8436747,188,placebo-controlled,43,placebo-controlled,placebo-controlled,JJ,_,44,amod
8436747,189,trial,44,trial,trial,NN,_,38,nmod
8436747,190,of,45,of,of,IN,_,50,case
8436747,191,the,46,the,the,DT,_,50,det
8436747,192,angiotensin-converting,47,angiotensin-converting,angiotensin-converting,JJ,_,50,amod
8436747,193,enzyme,48,enzyme,enzyme,NN,_,50,compound
8436747,194,inhibitor,49,inhibitor,inhibitor,NN,_,50,compound
8436747,195,zofenopril,50,zofenopril,zofenopril,NN,_,44,nmod
8436747,196,.,51,.,.,.,_,21,punct
8436747,197,Both,1,Both,both,DT,_,2,cc:preconj
8436747,198,placebo,2,placebo,placebo,NN,_,7,nsubjpass
8436747,199,and,3,and,and,CC,_,2,cc
8436747,200,treatment,4,treatment,treatment,NN,_,5,compound
8436747,201,groups,5,groups,group,NNS,_,2,conj
8436747,202,were,6,were,be,VBD,_,7,auxpass
8436747,203,balanced,7,balanced,balance,VBN,_,0,ROOT
8436747,204,at,8,at,at,IN,_,10,case
8436747,205,baseline,9,baseline,baseline,NN,_,10,compound
8436747,206,study,10,study,study,NN,_,7,nmod
8436747,207,in,11,in,in,IN,_,12,case
8436747,208,terms,12,terms,term,NNS,_,7,nmod
8436747,209,of,13,of,of,IN,_,15,case
8436747,210,functional,14,functional,functional,JJ,_,15,amod
8436747,211,class,15,class,class,NN,_,12,nmod
8436747,212,",",16,",",",",",",_,15,punct
8436747,213,ventricular,17,ventricular,ventricular,JJ,_,18,amod
8436747,214,performance,18,performance,performance,NN,_,15,conj
8436747,215,and,19,and,and,CC,_,15,cc
8436747,216,autonomic,20,autonomic,autonomic,JJ,_,21,amod
8436747,217,tone,21,tone,tone,NN,_,15,conj
8436747,218,.,22,.,.,.,_,7,punct
8436747,219,RESULTS,1,RESULTS,result,NNS,_,11,advmod
8436747,220,After,2,After,after,IN,_,4,case
8436747,221,12,3,12,12,CD,_,4,nummod
8436747,222,weeks,4,weeks,week,NNS,_,1,nmod
8436747,223,of,5,of,of,IN,_,6,case
8436747,224,therapy,6,therapy,therapy,NN,_,4,nmod
8436747,225,with,7,with,with,IN,_,8,case
8436747,226,placebo,8,placebo,placebo,NN,_,6,nmod
8436747,227,",",9,",",",",",",_,11,punct
8436747,228,there,10,there,there,EX,_,11,expl
8436747,229,was,11,was,be,VBD,_,0,ROOT
8436747,230,no,12,no,no,DT,_,13,neg
8436747,231,change,13,change,change,NN,_,11,nsubj
8436747,232,in,14,in,in,IN,_,18,case
8436747,233,total,15,total,total,JJ,_,18,amod
8436747,234,heart,16,heart,heart,NN,_,18,compound
8436747,235,rate,17,rate,rate,NN,_,18,compound
8436747,236,variability,18,variability,variability,NN,_,13,nmod
8436747,237,",",19,",",",",",",_,18,punct
8436747,238,parasympathetically,20,parasympathetically,parasympathetically,RB,_,21,advmod
8436747,239,governed,21,governed,govern,VBN,_,26,amod
8436747,240,high,22,high,high,JJ,_,26,amod
8436747,241,frequency,23,frequency,frequency,NN,_,26,compound
8436747,242,heart,24,heart,heart,NN,_,26,compound
8436747,243,rate,25,rate,rate,NN,_,26,compound
8436747,244,variability,26,variability,variability,NN,_,18,conj
8436747,245,or,27,or,or,CC,_,18,cc
8436747,246,sympathetically,28,sympathetically,sympathetically,RB,_,29,advmod
8436747,247,influenced,29,influenced,influence,VBD,_,18,conj
8436747,248,low,30,low,low,JJ,_,34,amod
8436747,249,frequency,31,frequency,frequency,NN,_,34,compound
8436747,250,heart,32,heart,heart,NN,_,34,compound
8436747,251,rate,33,rate,rate,NN,_,34,compound
8436747,252,variability,34,variability,variability,NN,_,29,dobj
8436747,253,.,35,.,.,.,_,11,punct
8436747,254,In,1,In,in,IN,_,2,case
8436747,255,contrast,2,contrast,contrast,NN,_,8,nmod
8436747,256,",",3,",",",",",",_,8,punct
8436747,257,therapy,4,therapy,therapy,NN,_,8,nsubjpass
8436747,258,with,5,with,with,IN,_,6,case
8436747,259,zofenopril,6,zofenopril,zofenopril,NN,_,4,nmod
8436747,260,was,7,was,be,VBD,_,8,auxpass
8436747,261,associated,8,associated,associate,VBN,_,0,ROOT
8436747,262,with,9,with,with,IN,_,13,case
8436747,263,a,10,a,a,DT,_,13,det
8436747,264,50,11,50,50,CD,_,12,compound
8436747,265,%,12,%,%,NN,_,13,amod
8436747,266,increase,13,increase,increase,NN,_,8,nmod
8436747,267,in,14,in,in,IN,_,18,case
8436747,268,total,15,total,total,JJ,_,18,amod
8436747,269,heart,16,heart,heart,NN,_,18,compound
8436747,270,rate,17,rate,rate,NN,_,18,compound
8436747,271,variability,18,variability,variability,NN,_,13,nmod
8436747,272,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
8436747,273,p,20,p,p,NN,_,21,nsubj
8436747,274,=,21,=,=,JJ,_,13,dep
8436747,275,0.09,22,0.09,0.09,CD,_,21,dobj
8436747,276,),23,-RRB-,-rrb-,-RRB-,_,21,punct
8436747,277,and,24,and,and,CC,_,13,cc
8436747,278,a,25,a,a,DT,_,33,det
8436747,279,significant,26,significant,significant,JJ,_,33,amod
8436747,280,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
8436747,281,p,28,p,p,NN,_,29,nsubj
8436747,282,=,29,=,=,JJ,_,26,dep
8436747,283,0.03,30,0.03,0.03,CD,_,29,dobj
8436747,284,),31,-RRB-,-rrb-,-RRB-,_,29,punct
8436747,285,twofold,32,twofold,twofold,JJ,_,33,amod
8436747,286,increase,33,increase,increase,NN,_,13,conj
8436747,287,in,34,in,in,IN,_,39,case
8436747,288,high,35,high,high,JJ,_,39,amod
8436747,289,frequency,36,frequency,frequency,NN,_,39,compound
8436747,290,heart,37,heart,heart,NN,_,39,compound
8436747,291,rate,38,rate,rate,NN,_,39,compound
8436747,292,variability,39,variability,variability,NN,_,33,nmod
8436747,293,",",40,",",",",",",_,8,punct
8436747,294,indicating,41,indicating,indicate,VBG,_,8,advcl
8436747,295,a,42,a,a,DT,_,44,det
8436747,296,significant,43,significant,significant,JJ,_,44,amod
8436747,297,augmentation,44,augmentation,augmentation,NN,_,41,dobj
8436747,298,of,45,of,of,IN,_,47,case
8436747,299,parasympathetic,46,parasympathetic,parasympathetic,JJ,_,47,amod
8436747,300,tone,47,tone,tone,NN,_,44,nmod
8436747,301,.,48,.,.,.,_,8,punct
8436747,302,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8436747,303,These,2,These,these,DT,_,3,det
8436747,304,results,3,results,result,NNS,_,4,nsubj
8436747,305,demonstrate,4,demonstrate,demonstrate,VBP,_,1,acl:relcl
8436747,306,that,5,that,that,IN,_,20,mark
8436747,307,long-term,6,long-term,long-term,JJ,_,7,amod
8436747,308,treatment,7,treatment,treatment,NN,_,20,nsubjpass
8436747,309,of,8,of,of,IN,_,9,case
8436747,310,patients,9,patients,patient,NNS,_,7,nmod
8436747,311,having,10,having,have,VBG,_,7,acl
8436747,312,congestive,11,congestive,congestive,JJ,_,13,amod
8436747,313,heart,12,heart,heart,NN,_,13,compound
8436747,314,failure,13,failure,failure,NN,_,10,dobj
8436747,315,with,14,with,with,IN,_,18,case
8436747,316,an,15,an,a,DT,_,18,det
8436747,317,angiotensin-converting,16,angiotensin-converting,angiotensin-converting,JJ,_,18,amod
8436747,318,enzyme,17,enzyme,enzyme,NN,_,18,compound
8436747,319,inhibitor,18,inhibitor,inhibitor,NN,_,13,nmod
8436747,320,is,19,is,be,VBZ,_,20,auxpass
8436747,321,associated,20,associated,associate,VBN,_,4,ccomp
8436747,322,with,21,with,with,IN,_,23,case
8436747,323,a,22,a,a,DT,_,23,det
8436747,324,restoration,23,restoration,restoration,NN,_,20,nmod
8436747,325,of,24,of,of,IN,_,26,case
8436747,326,autonomic,25,autonomic,autonomic,JJ,_,26,amod
8436747,327,balance,26,balance,balance,NN,_,23,nmod
8436747,328,",",27,",",",",",",_,26,punct
8436747,329,which,28,which,which,WDT,_,29,nsubj
8436747,330,derives,29,derives,derive,VBZ,_,26,acl:relcl
8436747,331,in,30,in,in,IN,_,31,case
8436747,332,part,31,part,part,NN,_,29,nmod
8436747,333,from,32,from,from,IN,_,35,case
8436747,334,a,33,a,a,DT,_,35,det
8436747,335,sustained,34,sustained,sustained,JJ,_,35,amod
8436747,336,augmentation,35,augmentation,augmentation,NN,_,29,nmod
8436747,337,of,36,of,of,IN,_,38,case
8436747,338,parasympathetic,37,parasympathetic,parasympathetic,JJ,_,38,amod
8436747,339,tone,38,tone,tone,NN,_,35,nmod
8436747,340,.,39,.,.,.,_,1,punct
8436747,341,Such,1,Such,such,JJ,_,2,amod
8436747,342,augmentation,2,augmentation,augmentation,NN,_,7,nsubjpass
8436747,343,of,3,of,of,IN,_,5,case
8436747,344,vagal,4,vagal,vagal,JJ,_,5,amod
8436747,345,tone,5,tone,tone,NN,_,2,nmod
8436747,346,is,6,is,be,VBZ,_,7,auxpass
8436747,347,known,7,known,know,VBN,_,0,ROOT
8436747,348,to,8,to,to,TO,_,10,mark
8436747,349,be,9,be,be,VB,_,10,cop
8436747,350,protective,10,protective,protective,JJ,_,7,xcomp
8436747,351,against,11,against,against,IN,_,14,case
8436747,352,malignant,12,malignant,malignant,JJ,_,14,amod
8436747,353,ventricular,13,ventricular,ventricular,JJ,_,14,amod
8436747,354,arrhythmias,14,arrhythmias,arrhythmia,NNS,_,10,nmod
8436747,355,in,15,in,in,IN,_,16,case
8436747,356,patients,16,patients,patient,NNS,_,14,nmod
8436747,357,with,17,with,with,IN,_,20,case
8436747,358,ischemic,18,ischemic,ischemic,JJ,_,20,amod
8436747,359,heart,19,heart,heart,NN,_,20,compound
8436747,360,disease,20,disease,disease,NN,_,16,nmod
8436747,361,and,21,and,and,CC,_,7,cc
8436747,362,therefore,22,therefore,therefore,RB,_,24,advmod
8436747,363,may,23,may,may,MD,_,24,aux
8436747,364,have,24,have,have,VB,_,7,conj
8436747,365,similar,25,similar,similar,JJ,_,26,amod
8436747,366,benefit,26,benefit,benefit,NN,_,24,dobj
8436747,367,in,27,in,in,IN,_,29,case
8436747,368,the,28,the,the,DT,_,29,det
8436747,369,setting,29,setting,setting,NN,_,24,nmod
8436747,370,of,30,of,of,IN,_,32,case
8436747,371,ventricular,31,ventricular,ventricular,JJ,_,32,amod
8436747,372,failure,32,failure,failure,NN,_,29,nmod
8436747,373,",",33,",",",",",",_,7,punct
8436747,374,thus,34,thus,thus,RB,_,35,advmod
8436747,375,contributing,35,contributing,contribute,VBG,_,7,advcl
8436747,376,to,36,to,to,TO,_,39,case
8436747,377,the,37,the,the,DT,_,39,det
8436747,378,improved,38,improved,improve,VBN,_,39,amod
8436747,379,survival,39,survival,survival,NN,_,35,nmod
8436747,380,associated,40,associated,associate,VBN,_,39,acl
8436747,381,with,41,with,with,IN,_,45,case
8436747,382,angiotensin-converting,42,angiotensin-converting,angiotensin-converting,JJ,_,45,amod
8436747,383,enzyme,43,enzyme,enzyme,NN,_,45,compound
8436747,384,inhibitor,44,inhibitor,inhibitor,NN,_,45,compound
8436747,385,therapy,45,therapy,therapy,NN,_,40,nmod
8436747,386,in,46,in,in,IN,_,47,case
8436747,387,patients,47,patients,patient,NNS,_,45,nmod
8436747,388,with,48,with,with,IN,_,51,case
8436747,389,congestive,49,congestive,congestive,JJ,_,51,amod
8436747,390,heart,50,heart,heart,NN,_,51,compound
8436747,391,failure,51,failure,failure,NN,_,47,nmod
8436747,392,.,52,.,.,.,_,7,punct
