doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10356632,75,ear,33,ear,ear,NN,_,30,conj
10356632,76,),34,-RRB-,-rrb-,-RRB-,_,30,punct
10356632,77,and,35,and,and,CC,_,28,cc
10356632,78,pitch,36,pitch,pitch,NN,_,28,conj
10356632,79,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
10356632,80,low,38,low,low,JJ,_,36,dep
10356632,81,vs.,39,vs.,vs.,CC,_,38,cc
10356632,82,high,40,high,high,JJ,_,38,conj
10356632,83,),41,-RRB-,-rrb-,-RRB-,_,38,punct
10356632,84,.,42,.,.,.,_,4,punct
10356632,85,Amphetamine,1,Amphetamine,Amphetamine,NNP,_,2,compound
10356632,86,users,2,users,user,NNS,_,9,nsubjpass
10356632,87,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
10356632,88,n,4,n,n,NN,_,2,dep
10356632,89,=,5,=,=,JJ,_,4,amod
10356632,90,19,6,19,19,CD,_,5,dep
10356632,91,),7,-RRB-,-rrb-,-RRB-,_,4,punct
10356632,92,were,8,were,be,VBD,_,9,auxpass
10356632,93,divided,9,divided,divide,VBN,_,0,ROOT
10356632,94,into,10,into,into,IN,_,12,case
10356632,95,two,11,two,two,CD,_,12,nummod
10356632,96,groups,12,groups,group,NNS,_,9,nmod
10356632,97,",",13,",",",",",",_,12,punct
10356632,98,high,14,high,high,JJ,_,15,amod
10356632,99,dependence,15,dependence,dependence,NN,_,12,appos
10356632,100,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10356632,101,n,17,n,n,NN,_,15,dep
10356632,102,=,18,=,=,JJ,_,17,amod
10356632,103,10,19,10,10,CD,_,18,dep
10356632,104,),20,-RRB-,-rrb-,-RRB-,_,17,punct
10356632,105,and,21,and,and,CC,_,15,cc
10356632,106,low,22,low,low,JJ,_,23,amod
10356632,107,dependence,23,dependence,dependence,NN,_,15,conj
10356632,108,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
10356632,109,n,25,n,n,NN,_,23,dep
10356632,110,=,26,=,=,JJ,_,25,amod
10356632,111,10,27,10,10,CD,_,26,dep
10356632,112,),28,-RRB-,-rrb-,-RRB-,_,25,punct
10356632,113,",",29,",",",",",",_,12,punct
10356632,114,based,30,based,base,VBN,_,33,case
10356632,115,on,31,on,on,IN,_,33,case
10356632,116,amphetamine,32,amphetamine,amphetamine,NN,_,33,compound
10356632,117,Severity,33,Severity,severity,NN,_,12,nmod
10356632,118,of,34,of,of,IN,_,37,case
10356632,119,Dependence,35,Dependence,dependence,NN,_,37,compound
10356632,120,Scale,36,Scale,Scale,NNP,_,37,compound
10356632,121,scores,37,scores,score,NNS,_,33,nmod
10356632,122,",",38,",",",",",",_,12,punct
10356632,123,and,39,and,and,CC,_,12,cc
10356632,124,compared,40,compared,compare,VBN,_,12,conj
10356632,125,to,41,to,to,TO,_,45,case
10356632,126,an,42,an,a,DT,_,45,det
10356632,127,age-matched,43,age-matched,age-matched,JJ,_,45,amod
10356632,128,control,44,control,control,NN,_,45,compound
10356632,129,group,45,group,group,NN,_,40,nmod
10356632,130,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
10356632,131,n,47,n,n,NN,_,45,dep
10356632,132,=,48,=,=,JJ,_,47,amod
10356632,133,9,49,9,9,CD,_,48,dep
10356632,134,),50,-RRB-,-rrb-,-RRB-,_,47,punct
10356632,135,.,51,.,.,.,_,9,punct
10356632,136,RESULTS,1,RESULTS,result,NNS,_,6,nsubj
10356632,137,The,2,The,the,DT,_,4,det
10356632,138,high-dependence,3,high-dependence,high-dependence,JJ,_,4,amod
10356632,139,group,4,group,group,NN,_,5,nsubj
10356632,140,showed,5,showed,show,VBD,_,1,acl:relcl
10356632,141,slowed,6,slowed,slow,VBD,_,0,ROOT
10356632,142,reaction,7,reaction,reaction,NN,_,8,compound
10356632,143,time,8,time,time,NN,_,6,dobj
10356632,144,and,9,and,and,CC,_,6,cc
10356632,145,reduced,10,reduced,reduce,VBD,_,6,conj
10356632,146,early,11,early,early,JJ,_,13,amod
10356632,147,processing,12,processing,processing,NN,_,13,compound
10356632,148,negativity,13,negativity,negativity,NN,_,10,dobj
10356632,149,and,14,and,and,CC,_,13,cc
10356632,150,peak,15,peak,peak,NN,_,17,compound
10356632,151,N1,16,N1,n1,NN,_,17,compound
10356632,152,amplitude,17,amplitude,amplitude,NN,_,13,conj
10356632,153,to,18,to,to,TO,_,21,case
10356632,154,location-relevant,19,location-relevant,location-relevant,JJ,_,21,amod
10356632,155,nontarget,20,nontarget,nontarget,JJ,_,21,amod
10356632,156,stimuli,21,stimuli,stimulus,NNS,_,10,nmod
10356632,157,.,22,.,.,.,_,6,punct
10356632,158,Poor,1,Poor,Poor,NNP,_,2,compound
10356632,159,performance,2,performance,performance,NN,_,8,nsubjpass
10356632,160,on,3,on,on,IN,_,5,case
10356632,161,the,4,the,the,DT,_,5,det
10356632,162,SAT,5,SAT,SAT,NNP,_,2,nmod
10356632,163,was,6,was,be,VBD,_,8,auxpass
10356632,164,highly,7,highly,highly,RB,_,8,advmod
10356632,165,correlated,8,correlated,correlate,VBN,_,0,ROOT
10356632,166,with,9,with,with,IN,_,10,case
10356632,167,deficits,10,deficits,deficit,NNS,_,8,nmod
10356632,168,in,11,in,in,IN,_,13,case
10356632,169,early,12,early,early,JJ,_,13,amod
10356632,170,processing,13,processing,processing,NN,_,10,nmod
10356632,171,",",14,",",",",",",_,13,punct
10356632,172,which,15,which,which,WDT,_,18,nsubjpass
10356632,173,were,16,were,be,VBD,_,18,auxpass
10356632,174,also,17,also,also,RB,_,18,advmod
10356632,175,related,18,related,relate,VBN,_,13,acl:relcl
10356632,176,to,19,to,to,TO,_,21,case
10356632,177,poor,20,poor,poor,JJ,_,21,amod
10356632,178,performance,21,performance,performance,NN,_,18,nmod
10356632,179,on,22,on,on,IN,_,28,case
10356632,180,the,23,the,the,DT,_,28,det
10356632,181,Wechsler,24,Wechsler,Wechsler,NNP,_,28,compound
10356632,182,Memory,25,Memory,memory,NN,_,28,compound
10356632,183,Scale,26,Scale,Scale,NNP,_,28,compound
10356632,184,Attention/Concentration,27,Attention/Concentration,Attention/Concentration,NNP,_,28,compound
10356632,185,index,28,index,index,NN,_,21,nmod
10356632,186,.,29,.,.,.,_,8,punct
10356632,187,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10356632,188,It,2,It,it,PRP,_,4,nsubjpass
10356632,189,is,3,is,be,VBZ,_,4,auxpass
10356632,190,suggested,4,suggested,suggest,VBN,_,1,acl:relcl
10356632,191,that,5,that,that,IN,_,9,mark
10356632,192,severely,6,severely,severely,RB,_,7,advmod
10356632,193,dependent,7,dependent,dependent,JJ,_,8,amod
10356632,194,users,8,users,user,NNS,_,9,nsubj
10356632,195,suffer,9,suffer,suffer,VBP,_,4,ccomp
10356632,196,an,10,an,a,DT,_,11,det
10356632,197,inability,11,inability,inability,NN,_,9,dobj
10356632,198,to,12,to,to,TO,_,14,mark
10356632,199,selectively,13,selectively,selectively,RB,_,14,advmod
10356632,200,enhance,14,enhance,enhance,VB,_,11,acl
10356632,201,the,15,the,the,DT,_,17,det
10356632,202,sensory,16,sensory,sensory,JJ,_,17,amod
10356632,203,processing,17,processing,processing,NN,_,14,dobj
10356632,204,of,18,of,of,IN,_,21,case
10356632,205,relevant,19,relevant,relevant,JJ,_,21,amod
10356632,206,auditory,20,auditory,auditory,JJ,_,21,amod
10356632,207,information,21,information,information,NN,_,17,nmod
10356632,208,.,22,.,.,.,_,1,punct
10356632,209,This,1,This,this,DT,_,3,nsubj
10356632,210,may,2,may,may,MD,_,3,aux
10356632,211,produce,3,produce,produce,VB,_,0,ROOT
10356632,212,poor,4,poor,poor,JJ,_,7,amod
10356632,213,automatic,5,automatic,automatic,JJ,_,7,amod
10356632,214,preferential,6,preferential,preferential,JJ,_,7,amod
10356632,215,processing,7,processing,processing,NN,_,3,dobj
10356632,216,of,8,of,of,IN,_,10,case
10356632,217,relevant,9,relevant,relevant,JJ,_,10,amod
10356632,218,information,10,information,information,NN,_,7,nmod
10356632,219,and,11,and,and,CC,_,7,cc
10356632,220,increase,12,increase,increase,NN,_,13,compound
10356632,221,load,13,load,load,NN,_,7,conj
10356632,222,on,14,on,on,IN,_,17,case
10356632,223,limited,15,limited,limited,JJ,_,17,amod
10356632,224,attentional,16,attentional,attentional,JJ,_,17,amod
10356632,225,resources,17,resources,resource,NNS,_,13,nmod
10356632,226,.,18,.,.,.,_,3,punct
