doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12638834,75,with,9,with,with,IN,_,13,case
12638834,76,either,10,either,either,CC,_,13,cc:preconj
12638834,77,25-gauge,11,25-gauge,25-gauge,JJ,_,13,amod
12638834,78,Quincke,12,Quincke,Quincke,NNP,_,13,compound
12638834,79,needle,13,needle,needle,NN,_,6,nmod
12638834,80,or,14,or,or,CC,_,13,cc
12638834,81,24-gauge,15,24-gauge,24-gauge,JJ,_,18,amod
12638834,82,Gertie,16,Gertie,Gertie,NNP,_,18,compound
12638834,83,Marx,17,Marx,Marx,NNP,_,18,compound
12638834,84,needle,18,needle,needle,NN,_,13,conj
12638834,85,.,19,.,.,.,_,4,punct
12638834,86,The,1,The,the,DT,_,2,det
12638834,87,patients,2,patients,patient,NNS,_,0,ROOT
12638834,88,with,3,with,with,IN,_,5,case
12638834,89,abnormal,4,abnormal,abnormal,JJ,_,5,amod
12638834,90,spaces,5,spaces,space,NNS,_,2,nmod
12638834,91,",",6,",",",",",",_,5,punct
12638834,92,coagulopathy,7,coagulopathy,coagulopathy,NN,_,5,conj
12638834,93,",",8,",",",",",",_,5,punct
12638834,94,infection,9,infection,infection,NN,_,5,conj
12638834,95,",",10,",",",",",",_,5,punct
12638834,96,pre-eclampsia/eclampsia,11,pre-eclampsia/eclampsia,pre-eclampsia/eclampsia,JJ,_,15,nsubjpass
12638834,97,or,12,or,or,CC,_,11,cc
12638834,98,obesity,13,obesity,obesity,NN,_,11,conj
12638834,99,were,14,were,be,VBD,_,15,auxpass
12638834,100,excluded,15,excluded,exclude,VBN,_,5,acl:relcl
12638834,101,.,16,.,.,.,_,2,punct
12638834,102,MAIN,1,MAIN,main,JJ,_,3,amod
12638834,103,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
12638834,104,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
12638834,105,The,4,The,the,DT,_,5,det
12638834,106,number,5,number,number,NN,_,3,dep
12638834,107,of,6,of,of,IN,_,7,case
12638834,108,attempts,7,attempts,attempt,NNS,_,5,nmod
12638834,109,at,8,at,at,IN,_,10,case
12638834,110,successful,9,successful,successful,JJ,_,10,amod
12638834,111,identification,10,identification,identification,NN,_,7,nmod
12638834,112,of,11,of,of,IN,_,14,case
12638834,113,the,12,the,the,DT,_,14,det
12638834,114,spinal,13,spinal,spinal,JJ,_,14,amod
12638834,115,space,14,space,space,NN,_,10,nmod
12638834,116,",",15,",",",",",",_,5,punct
12638834,117,intraoperative,16,intraoperative,intraoperative,JJ,_,17,amod
12638834,118,complications,17,complications,complication,NNS,_,5,conj
12638834,119,",",18,",",",",",",_,5,punct
12638834,120,incidence,19,incidence,incidence,NN,_,5,appos
12638834,121,of,20,of,of,IN,_,23,case
12638834,122,postdural,21,postdural,postdural,JJ,_,23,amod
12638834,123,puncture,22,puncture,puncture,NN,_,23,compound
12638834,124,headache,23,headache,headache,NN,_,19,nmod
12638834,125,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
12638834,126,PDPH,25,PDPH,pdph,NN,_,23,appos
12638834,127,),26,-RRB-,-rrb-,-RRB-,_,25,punct
12638834,128,",",27,",",",",",",_,23,punct
12638834,129,non-postdural,28,non-postdural,non-postdural,JJ,_,30,amod
12638834,130,puncture,29,puncture,puncture,NN,_,30,compound
12638834,131,headache,30,headache,headache,NN,_,23,conj
12638834,132,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
12638834,133,NPDPH,32,NPDPH,npdph,NN,_,30,appos
12638834,134,),33,-RRB-,-rrb-,-RRB-,_,32,punct
12638834,135,and,34,and,and,CC,_,23,cc
12638834,136,backache,35,backache,backache,NN,_,23,conj
12638834,137,.,36,.,.,.,_,3,punct
12638834,138,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12638834,139,Sixty,2,Sixty,sixty,CD,_,3,nummod
12638834,140,women,3,women,woman,NNS,_,5,nsubjpass
12638834,141,were,4,were,be,VBD,_,5,auxpass
12638834,142,studied,5,studied,study,VBN,_,1,acl:relcl
12638834,143,.,6,.,.,.,_,1,punct
12638834,144,The,1,The,the,DT,_,5,det
12638834,145,24-gauge,2,24-gauge,24-gauge,JJ,_,5,amod
12638834,146,Gertie,3,Gertie,Gertie,NNP,_,5,compound
12638834,147,Marx,4,Marx,Marx,NNP,_,5,compound
12638834,148,needle,5,needle,needle,NN,_,6,nsubj
12638834,149,resulted,6,resulted,result,VBD,_,0,ROOT
12638834,150,in,7,in,in,IN,_,10,case
12638834,151,more,8,more,more,RBR,_,9,advmod
12638834,152,successful,9,successful,successful,JJ,_,10,amod
12638834,153,location,10,location,location,NN,_,6,nmod
12638834,154,of,11,of,of,IN,_,14,case
12638834,155,the,12,the,the,DT,_,14,det
12638834,156,spinal,13,spinal,spinal,JJ,_,14,amod
12638834,157,space,14,space,space,NN,_,10,nmod
12638834,158,on,15,on,on,IN,_,18,case
12638834,159,the,16,the,the,DT,_,18,det
12638834,160,second,17,second,second,JJ,_,18,amod
12638834,161,attempt,18,attempt,attempt,NN,_,10,nmod
12638834,162,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
12638834,163,P,20,P,p,NN,_,21,dep
12638834,164,<,21,<,<,JJR,_,18,dep
12638834,165,0.05,22,0.05,0.05,CD,_,21,nummod
12638834,166,),23,-RRB-,-rrb-,-RRB-,_,21,punct
12638834,167,.,24,.,.,.,_,6,punct
12638834,168,Non-postdural,1,Non-postdural,non-postdural,JJ,_,3,amod
12638834,169,puncture,2,puncture,puncture,NN,_,3,compound
12638834,170,headache,3,headache,headache,NN,_,5,nsubjpass
12638834,171,was,4,was,be,VBD,_,5,auxpass
12638834,172,seen,5,seen,see,VBN,_,0,ROOT
12638834,173,in,6,in,in,IN,_,8,case
12638834,174,43,7,43,43,CD,_,8,nummod
12638834,175,%,8,%,%,NN,_,5,nmod
12638834,176,of,9,of,of,IN,_,12,case
12638834,177,the,10,the,the,DT,_,12,det
12638834,178,study,11,study,study,NN,_,12,compound
12638834,179,population,12,population,population,NN,_,8,nmod
12638834,180,.,13,.,.,.,_,5,punct
12638834,181,PDPH,1,PDPH,pdph,NN,_,3,nsubjpass
12638834,182,was,2,was,be,VBD,_,3,auxpass
12638834,183,seen,3,seen,see,VBN,_,0,ROOT
12638834,184,in,4,in,in,IN,_,6,case
12638834,185,10,5,10,10,CD,_,6,nummod
12638834,186,%,6,%,%,NN,_,3,nmod
12638834,187,of,7,of,of,IN,_,10,case
12638834,188,the,8,the,the,DT,_,10,det
12638834,189,Quincke,9,Quincke,Quincke,NNP,_,10,compound
12638834,190,group,10,group,group,NN,_,6,nmod
12638834,191,and,11,and,and,CC,_,6,cc
12638834,192,none,12,none,none,NN,_,6,conj
12638834,193,in,13,in,in,IN,_,17,case
12638834,194,the,14,the,the,DT,_,17,det
12638834,195,Gertie,15,Gertie,Gertie,NNP,_,17,compound
12638834,196,Marx,16,Marx,Marx,NNP,_,17,compound
12638834,197,group,17,group,group,NN,_,12,nmod
12638834,198,.,18,.,.,.,_,3,punct
12638834,199,There,1,There,there,EX,_,2,expl
12638834,200,was,2,was,be,VBD,_,0,ROOT
12638834,201,no,3,no,no,DT,_,4,neg
12638834,202,difference,4,difference,difference,NN,_,2,nsubj
12638834,203,in,5,in,in,IN,_,7,case
12638834,204,the,6,the,the,DT,_,7,det
12638834,205,incidence,7,incidence,incidence,NN,_,2,nmod
12638834,206,of,8,of,of,IN,_,9,case
12638834,207,backache,9,backache,backache,NN,_,7,nmod
12638834,208,in,10,in,in,IN,_,12,case
12638834,209,both,11,both,both,DT,_,12,det
12638834,210,groups,12,groups,group,NNS,_,7,nmod
12638834,211,.,13,.,.,.,_,2,punct
12638834,212,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12638834,213,The,2,The,the,DT,_,3,det
12638834,214,ease,3,ease,ease,NN,_,17,nsubj
12638834,215,of,4,of,of,IN,_,5,case
12638834,216,insertion,5,insertion,insertion,NN,_,3,nmod
12638834,217,and,6,and,and,CC,_,5,cc
12638834,218,low,7,low,low,JJ,_,8,amod
12638834,219,incidence,8,incidence,incidence,NN,_,5,conj
12638834,220,of,9,of,of,IN,_,10,case
12638834,221,PDPH,10,PDPH,pdph,NN,_,8,nmod
12638834,222,with,11,with,with,IN,_,15,case
12638834,223,the,12,the,the,DT,_,15,det
12638834,224,Gertie,13,Gertie,Gertie,NNP,_,15,compound
12638834,225,Marx,14,Marx,Marx,NNP,_,15,compound
12638834,226,needle,15,needle,needle,NN,_,3,nmod
12638834,227,may,16,may,may,MD,_,17,aux
12638834,228,encourage,17,encourage,encourage,VB,_,1,ccomp
12638834,229,trainee,18,trainee,trainee,NN,_,19,compound
12638834,230,anaesthetists,19,anaesthetists,anaesthetist,NNS,_,17,dobj
12638834,231,to,20,to,to,TO,_,21,mark
12638834,232,use,21,use,use,VB,_,17,xcomp
12638834,233,this,22,this,this,DT,_,23,det
12638834,234,needle,23,needle,needle,NN,_,21,dobj
12638834,235,for,24,for,for,IN,_,26,case
12638834,236,caesarean,25,caesarean,caesarean,NN,_,26,compound
12638834,237,section,26,section,section,NN,_,21,nmod
12638834,238,.,27,.,.,.,_,1,punct
