doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12113323,131,The,1,The,the,DT,_,3,det
12113323,132,measurement,2,measurement,measurement,NN,_,3,compound
12113323,133,instruments,3,instruments,instrument,NNS,_,8,nsubj
12113323,134,were,4,were,be,VBD,_,8,cop
12113323,135,the,5,the,the,DT,_,8,det
12113323,136,visual,6,visual,visual,JJ,_,8,amod
12113323,137,analogue,7,analogue,analogue,NN,_,8,compound
12113323,138,scale,8,scale,scale,NN,_,0,ROOT
12113323,139,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12113323,140,VAS,10,VAS,vas,NN,_,8,appos
12113323,141,),11,-RRB-,-rrb-,-RRB-,_,10,punct
12113323,142,and,12,and,and,CC,_,8,cc
12113323,143,the,13,the,the,DT,_,16,det
12113323,144,aberrant,14,aberrant,aberrant,JJ,_,16,amod
12113323,145,behaviour,15,behaviour,behaviour,NN,_,16,compound
12113323,146,checklist,16,checklist,checklist,NN,_,8,conj
12113323,147,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12113323,148,ABC,18,ABC,ABC,NNP,_,16,appos
12113323,149,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12113323,150,.,20,.,.,.,_,8,punct
12113323,151,Statistically,1,Statistically,statistically,RB,_,5,advmod
12113323,152,significant,2,significant,significant,JJ,_,3,amod
12113323,153,differences,3,differences,difference,NNS,_,5,nsubjpass
12113323,154,were,4,were,be,VBD,_,5,auxpass
12113323,155,found,5,found,find,VBN,_,0,ROOT
12113323,156,for,6,for,for,IN,_,7,case
12113323,157,placebo,7,placebo,placebo,NN,_,5,nmod
12113323,158,in,8,in,in,IN,_,9,case
12113323,159,3,9,3,3,CD,_,5,nmod
12113323,160,out,10,out,out,IN,_,13,case
12113323,161,of,11,of,of,IN,_,13,case
12113323,162,6,12,6,6,CD,_,13,nummod
12113323,163,children,13,children,child,NNS,_,9,nmod
12113323,164,and,14,and,and,CC,_,13,cc
12113323,165,for,15,for,for,IN,_,16,case
12113323,166,secretin,16,secretin,secretin,NN,_,13,conj
12113323,167,in,17,in,in,IN,_,19,case
12113323,168,one,18,one,one,CD,_,19,nummod
12113323,169,child,19,child,child,NN,_,16,nmod
12113323,170,",",20,",",",",",",_,5,punct
12113323,171,using,21,using,use,VBG,_,5,xcomp
12113323,172,parental,22,parental,parental,JJ,_,23,amod
12113323,173,ratings,23,ratings,rating,NNS,_,21,dobj
12113323,174,only,24,only,only,RB,_,21,advmod
12113323,175,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
12113323,176,VAS,26,VAS,VAS,NNP,_,27,compound
12113323,177,scores,27,scores,score,NNS,_,24,dep
12113323,178,),28,-RRB-,-rrb-,-RRB-,_,27,punct
12113323,179,.,29,.,.,.,_,5,punct
12113323,180,Differences,1,Differences,difference,NNS,_,3,nsubj
12113323,181,were,2,were,be,VBD,_,3,cop
12113323,182,small,3,small,small,JJ,_,0,ROOT
12113323,183,and,4,and,and,CC,_,3,cc
12113323,184,lacked,5,lacked,lack,VBD,_,7,amod
12113323,185,clinical,6,clinical,clinical,JJ,_,7,amod
12113323,186,significance,7,significance,significance,NN,_,3,conj
12113323,187,",",8,",",",",",",_,3,punct
12113323,188,which,9,which,which,WDT,_,12,nsubj
12113323,189,was,10,was,be,VBD,_,12,cop
12113323,190,in,11,in,in,IN,_,12,case
12113323,191,accordance,12,accordance,accordance,NN,_,3,ccomp
12113323,192,with,13,with,with,IN,_,16,case
12113323,193,the,14,the,the,DT,_,16,det
12113323,194,overall,15,overall,overall,JJ,_,16,amod
12113323,195,impression,16,impression,impression,NN,_,12,nmod
12113323,196,of,17,of,of,IN,_,19,case
12113323,197,the,18,the,the,DT,_,19,det
12113323,198,parents,19,parents,parent,NNS,_,16,nmod
12113323,199,and,20,and,and,CC,_,19,cc
12113323,200,teachers,21,teachers,teacher,NNS,_,19,conj
12113323,201,and,22,and,and,CC,_,16,cc
12113323,202,visual,23,visual,visual,JJ,_,24,amod
12113323,203,inspection,24,inspection,inspection,NN,_,16,conj
12113323,204,of,25,of,of,IN,_,26,case
12113323,205,graphs,26,graphs,graph,NNS,_,24,nmod
12113323,206,.,27,.,.,.,_,3,punct
12113323,207,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12113323,208,In,2,In,in,IN,_,5,case
12113323,209,this,3,this,this,DT,_,5,det
12113323,210,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,5,amod
12113323,211,study,5,study,study,NN,_,1,nmod
12113323,212,",",6,",",",",",",_,1,punct
12113323,213,multiple,7,multiple,multiple,JJ,_,8,amod
12113323,214,doses,8,doses,dose,NNS,_,13,nsubj
12113323,215,of,9,of,of,IN,_,10,case
12113323,216,secretin,10,secretin,secretin,NN,_,8,nmod
12113323,217,did,11,did,do,VBD,_,13,aux
12113323,218,not,12,not,not,RB,_,13,neg
12113323,219,produce,13,produce,produce,VB,_,1,dep
12113323,220,any,14,any,any,DT,_,16,det
12113323,221,symptomatic,15,symptomatic,symptomatic,JJ,_,16,amod
12113323,222,improvement,16,improvement,improvement,NN,_,13,dobj
12113323,223,.,17,.,.,.,_,1,punct
