doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25450124,86,participatory,14,participatory,participatory,JJ,_,9,conj
25450124,87,factors,15,factors,factor,NNS,_,7,nmod
25450124,88,and,16,and,and,CC,_,7,cc
25450124,89,perceived,17,perceived,perceive,VBN,_,19,amod
25450124,90,functional,18,functional,functional,JJ,_,19,amod
25450124,91,limitations,19,limitations,limitation,NNS,_,7,conj
25450124,92,.,20,.,.,.,_,5,punct
25450124,93,SETTING,1,SETTING,set,VBG,_,0,ROOT
25450124,94,Rehabilitation,2,Rehabilitation,Rehabilitation,NNP,_,3,compound
25450124,95,centers,3,centers,center,NNS,_,1,dobj
25450124,96,.,4,.,.,.,_,1,punct
25450124,97,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,0,ROOT
25450124,98,Of,2,Of,of,IN,_,5,case
25450124,99,the,3,the,the,DT,_,5,det
25450124,100,133,4,133,133,CD,_,5,nummod
25450124,101,persons,5,persons,person,NNS,_,1,nmod
25450124,102,who,6,who,who,WP,_,8,nsubjpass
25450124,103,were,7,were,be,VBD,_,8,auxpass
25450124,104,randomized,8,randomized,randomize,VBN,_,5,acl:relcl
25450124,105,into,9,into,into,IN,_,11,case
25450124,106,the,10,the,the,DT,_,11,det
25450124,107,Project,11,Project,project,NN,_,8,nmod
25450124,108,to,12,to,to,TO,_,13,mark
25450124,109,Improve,13,Improve,improve,VB,_,8,xcomp
25450124,110,Symptoms,14,Symptoms,symptom,NNS,_,13,dobj
25450124,111,and,15,and,and,CC,_,14,cc
25450124,112,Mood,16,Mood,mood,NN,_,14,conj
25450124,113,after,17,after,after,IN,_,21,mark
25450124,114,Spinal,18,Spinal,spinal,JJ,_,20,amod
25450124,115,Cord,19,Cord,cord,NN,_,20,compound
25450124,116,Injury,20,Injury,Injury,NNP,_,21,nsubj
25450124,117,randomized,21,randomized,randomize,VBD,_,13,advcl
25450124,118,controlled,22,controlled,controlled,JJ,_,23,amod
25450124,119,trial,23,trial,trial,NN,_,21,dobj
25450124,120,",",24,",",",",",",_,1,punct
25450124,121,124,25,124,124,CD,_,26,nsubj
25450124,122,participated,26,participated,participate,VBD,_,1,acl:relcl
25450124,123,in,27,in,in,IN,_,29,case
25450124,124,this,28,this,this,DT,_,29,det
25450124,125,study,29,study,study,NN,_,26,nmod
25450124,126,.,30,.,.,.,_,1,punct
25450124,127,All,1,All,all,DT,_,2,det
25450124,128,participants,2,participants,participant,NNS,_,6,nsubj
25450124,129,were,3,were,be,VBD,_,6,cop
25450124,130,between,4,between,between,IN,_,6,case
25450124,131,the,5,the,the,DT,_,6,det
25450124,132,ages,6,ages,age,NNS,_,0,ROOT
25450124,133,of,7,of,of,IN,_,11,case
25450124,134,18,8,18,18,CD,_,11,nummod
25450124,135,and,9,and,and,CC,_,8,cc
25450124,136,64,10,64,64,CD,_,8,conj
25450124,137,years,11,years,year,NNS,_,6,nmod
25450124,138,",",12,",",",",",",_,6,punct
25450124,139,at,13,at,at,IN,_,14,case
25450124,140,least,14,least,least,JJS,_,15,nmod:npmod
25450124,141,1,15,1,1,CD,_,17,nummod
25450124,142,month,16,month,month,NN,_,17,compound
25450124,143,post-SCI,17,post-SCI,post-sci,NN,_,6,appos
25450124,144,",",18,",",",",",",_,6,punct
25450124,145,met,19,met,meet,VBD,_,6,acl
25450124,146,the,20,the,the,DT,_,21,det
25450124,147,Diagnostic,21,Diagnostic,Diagnostic,NNP,_,19,dobj
25450124,148,and,22,and,and,CC,_,21,cc
25450124,149,Statistical,23,Statistical,Statistical,NNP,_,24,compound
25450124,150,Manual,24,Manual,Manual,NNP,_,21,conj
25450124,151,of,25,of,of,IN,_,27,case
25450124,152,Mental,26,Mental,mental,JJ,_,27,amod
25450124,153,Disorders,27,Disorders,disorder,NNS,_,21,nmod
25450124,154,",",28,",",",",",",_,27,punct
25450124,155,4th,29,4th,4th,JJ,_,30,amod
25450124,156,edition,30,edition,edition,NN,_,27,conj
25450124,157,",",31,",",",",",",_,27,punct
25450124,158,criteria,32,criteria,criterion,NNS,_,27,conj
25450124,159,for,33,for,for,IN,_,34,case
25450124,160,MDD,34,MDD,mdd,NN,_,32,nmod
25450124,161,",",35,",",",",",",_,27,punct
25450124,162,and,36,and,and,CC,_,27,cc
25450124,163,completed,37,completed,complete,VBD,_,27,conj
25450124,164,the,38,the,the,DT,_,40,det
25450124,165,core,39,core,core,NN,_,40,compound
25450124,166,measures,40,measures,measure,NNS,_,37,dobj
25450124,167,used,41,used,use,VBN,_,40,acl
25450124,168,in,42,in,in,IN,_,44,case
25450124,169,this,43,this,this,DT,_,44,det
25450124,170,study,44,study,study,NN,_,41,nmod
25450124,171,.,45,.,.,.,_,6,punct
25450124,172,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,nsubj
25450124,173,Not,2,Not,not,RB,_,3,neg
25450124,174,applicable,3,applicable,applicable,JJ,_,0,ROOT
25450124,175,.,4,.,.,.,_,3,punct
25450124,176,MAIN,1,MAIN,main,JJ,_,3,amod
25450124,177,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
25450124,178,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
25450124,179,The,4,The,the,DT,_,5,det
25450124,180,Satisfaction,5,Satisfaction,satisfaction,NN,_,3,dep
25450124,181,with,6,with,with,IN,_,8,case
25450124,182,Life,7,Life,Life,NNP,_,8,compound
25450124,183,Scale,8,Scale,Scale,NNP,_,5,nmod
25450124,184,and,9,and,and,CC,_,8,cc
25450124,185,the,10,the,the,DT,_,16,det
25450124,186,physical,11,physical,physical,JJ,_,16,amod
25450124,187,and,12,and,and,CC,_,11,cc
25450124,188,mental,13,mental,mental,JJ,_,11,conj
25450124,189,component,14,component,component,NN,_,16,compound
25450124,190,summary,15,summary,summary,NN,_,16,compound
25450124,191,scores,16,scores,score,NNS,_,8,conj
25450124,192,of,17,of,of,IN,_,25,case
25450124,193,the,18,the,the,DT,_,25,det
25450124,194,Medical,19,Medical,Medical,NNP,_,25,compound
25450124,195,Outcomes,20,Outcomes,Outcomes,NNPS,_,25,compound
25450124,196,Study,21,Study,Study,NNP,_,25,compound
25450124,197,12-Item,22,12-Item,12-Item,NNP,_,25,compound
25450124,198,Short-Form,23,Short-Form,Short-Form,NNP,_,25,compound
25450124,199,Health,24,Health,Health,NNP,_,25,compound
25450124,200,Survey,25,Survey,Survey,NNP,_,16,nmod
25450124,201,.,26,.,.,.,_,3,punct
25450124,202,RESULTS,1,RESULTS,result,NNS,_,2,compound
25450124,203,Reduction,2,Reduction,reduction,NN,_,14,nsubj
25450124,204,in,3,in,in,IN,_,5,case
25450124,205,depressive,4,depressive,depressive,JJ,_,5,amod
25450124,206,symptoms,5,symptoms,symptom,NNS,_,2,nmod
25450124,207,over,6,over,over,IN,_,8,case
25450124,208,the,7,the,the,DT,_,8,det
25450124,209,course,8,course,course,NN,_,2,nmod
25450124,210,of,9,of,of,IN,_,12,case
25450124,211,a,10,a,a,DT,_,12,det
25450124,212,12-week,11,12-week,12-week,JJ,_,12,amod
25450124,213,trial,12,trial,trial,NN,_,8,nmod
25450124,214,was,13,was,be,VBD,_,14,cop
25450124,215,predictive,14,predictive,predictive,JJ,_,0,ROOT
25450124,216,of,15,of,of,IN,_,17,case
25450124,217,increased,16,increased,increase,VBN,_,17,amod
25450124,218,QOL,17,QOL,qol,NN,_,14,nmod
25450124,219,",",18,",",",",",",_,17,punct
25450124,220,which,19,which,which,WDT,_,21,nsubjpass
25450124,221,was,20,was,be,VBD,_,21,auxpass
25450124,222,measured,21,measured,measure,VBN,_,17,acl:relcl
25450124,223,as,22,as,as,IN,_,24,case
25450124,224,life,23,life,life,NN,_,24,compound
25450124,225,satisfaction,24,satisfaction,satisfaction,NN,_,21,nmod
25450124,226,and,25,and,and,CC,_,24,cc
25450124,227,mental,26,mental,mental,JJ,_,27,amod
25450124,228,well-being,27,well-being,well-being,NN,_,24,conj
25450124,229,",",28,",",",",",",_,17,punct
25450124,230,within,29,within,within,IN,_,31,case
25450124,231,the,30,the,the,DT,_,31,det
25450124,232,context,31,context,context,NN,_,17,nmod
25450124,233,of,32,of,of,IN,_,35,case
25450124,234,other,33,other,other,JJ,_,35,amod
25450124,235,explanatory,34,explanatory,explanatory,JJ,_,35,amod
25450124,236,factors,35,factors,factor,NNS,_,31,nmod
25450124,237,.,36,.,.,.,_,14,punct
25450124,238,However,1,However,however,RB,_,8,advmod
25450124,239,",",2,",",",",",",_,8,punct
25450124,240,reduction,3,reduction,reduction,NN,_,8,nsubj
25450124,241,in,4,in,in,IN,_,5,case
25450124,242,symptoms,5,symptoms,symptom,NNS,_,3,nmod
25450124,243,did,6,did,do,VBD,_,8,aux
25450124,244,not,7,not,not,RB,_,8,neg
25450124,245,explain,8,explain,explain,VB,_,0,ROOT
25450124,246,differences,9,differences,difference,NNS,_,8,dobj
25450124,247,in,10,in,in,IN,_,12,case
25450124,248,physical,11,physical,physical,JJ,_,12,amod
25450124,249,well-being,12,well-being,well-being,NN,_,9,nmod
25450124,250,among,13,among,among,IN,_,14,case
25450124,251,those,14,those,those,DT,_,9,nmod
25450124,252,with,15,with,with,IN,_,16,case
25450124,253,MDD,16,MDD,mdd,NN,_,14,nmod
25450124,254,.,17,.,.,.,_,8,punct
25450124,255,Perceived,1,Perceived,perceive,VBN,_,3,amod
25450124,256,functional,2,functional,functional,JJ,_,3,amod
25450124,257,disability,3,disability,disability,NN,_,4,nsubj
25450124,258,explained,4,explained,explain,VBD,_,0,ROOT
25450124,259,all,5,all,all,DT,_,6,advmod
25450124,260,3,6,3,3,CD,_,7,nummod
25450124,261,indices,7,indices,index,NNS,_,4,dobj
25450124,262,of,8,of,of,IN,_,9,case
25450124,263,QOL,9,QOL,qol,NN,_,7,nmod
25450124,264,.,10,.,.,.,_,4,punct
25450124,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
25450124,266,Greater,2,Greater,Greater,NNP,_,3,compound
25450124,267,recognition,3,recognition,recognition,NN,_,6,nsubjpass
25450124,268,has,4,has,have,VBZ,_,6,aux
25450124,269,been,5,been,be,VBN,_,6,auxpass
25450124,270,given,6,given,give,VBN,_,0,ROOT
25450124,271,to,7,to,to,TO,_,9,case
25450124,272,QOL,8,QOL,qol,NN,_,9,compound
25450124,273,outcomes,9,outcomes,outcome,NNS,_,6,nmod
25450124,274,as,10,as,as,IN,_,11,case
25450124,275,endpoints,11,endpoints,endpoint,NNS,_,6,nmod
25450124,276,of,12,of,of,IN,_,14,case
25450124,277,clinical,13,clinical,clinical,JJ,_,14,amod
25450124,278,trials,14,trials,trial,NNS,_,11,nmod
25450124,279,because,15,because,because,IN,_,18,mark
25450124,280,these,16,these,these,DT,_,18,nsubj
25450124,281,often,17,often,often,RB,_,18,advmod
25450124,282,reflect,18,reflect,reflect,VBP,_,6,advcl
25450124,283,participants,19,participants,participant,NNS,_,22,nmod:poss
25450124,284,',20,',',POS,_,19,case
25450124,285,reported,21,reported,report,VBN,_,22,amod
25450124,286,outcomes,22,outcomes,outcome,NNS,_,18,dobj
25450124,287,.,23,.,.,.,_,6,punct
25450124,288,Our,1,Our,we,PRP$,_,2,nmod:poss
25450124,289,findings,2,findings,finding,NNS,_,3,nsubj
25450124,290,support,3,support,support,VBP,_,0,ROOT
25450124,291,the,4,the,the,DT,_,5,det
25450124,292,association,5,association,association,NN,_,3,dobj
25450124,293,of,6,of,of,IN,_,7,case
25450124,294,QOL,7,QOL,qol,NN,_,5,nmod
25450124,295,to,8,to,to,TO,_,10,case
25450124,296,the,9,the,the,DT,_,10,det
25450124,297,reduction,10,reduction,reduction,NN,_,5,nmod
25450124,298,of,11,of,of,IN,_,13,case
25450124,299,depression,12,depression,depression,NN,_,13,compound
25450124,300,symptoms,13,symptoms,symptom,NNS,_,10,nmod
25450124,301,among,14,among,among,IN,_,16,case
25450124,302,trial,15,trial,trial,NN,_,16,compound
25450124,303,participants,16,participants,participant,NNS,_,10,nmod
25450124,304,.,17,.,.,.,_,3,punct
25450124,305,This,1,This,this,DT,_,2,det
25450124,306,association,2,association,association,NN,_,3,nsubj
25450124,307,differs,3,differs,differ,VBZ,_,0,ROOT
25450124,308,depending,4,depending,depend,VBG,_,3,xcomp
25450124,309,on,5,on,on,IN,_,9,mark
25450124,310,how,6,how,how,WRB,_,9,advmod
25450124,311,QOL,7,QOL,QOL,NNP,_,9,nsubjpass
25450124,312,is,8,is,be,VBZ,_,9,auxpass
25450124,313,defined,9,defined,define,VBN,_,4,advcl
25450124,314,and,10,and,and,CC,_,9,cc
25450124,315,measured,11,measured,measure,VBN,_,9,conj
25450124,316,",",12,",",",",",",_,4,punct
25450124,317,with,13,with,with,IN,_,15,case
25450124,318,stronger,14,stronger,stronger,JJR,_,15,amod
25450124,319,relations,15,relations,relation,NNS,_,4,nmod
25450124,320,observed,16,observed,observe,VBN,_,15,acl
25450124,321,with,17,with,with,IN,_,19,case
25450124,322,life,18,life,life,NN,_,19,compound
25450124,323,satisfaction,19,satisfaction,satisfaction,NN,_,16,nmod
25450124,324,and,20,and,and,CC,_,19,cc
25450124,325,mental,21,mental,mental,JJ,_,22,amod
25450124,326,well-being,22,well-being,well-being,NN,_,19,conj
25450124,327,among,23,among,among,IN,_,24,case
25450124,328,those,24,those,those,DT,_,19,nmod
25450124,329,diagnosed,25,diagnosed,diagnose,VBN,_,24,acl
25450124,330,with,26,with,with,IN,_,27,case
25450124,331,MDD,27,MDD,mdd,NN,_,25,nmod
25450124,332,.,28,.,.,.,_,3,punct
25450124,333,The,1,The,the,DT,_,2,det
25450124,334,lack,2,lack,lack,NN,_,12,nsubjpass
25450124,335,of,3,of,of,IN,_,4,case
25450124,336,association,4,association,association,NN,_,2,nmod
25450124,337,between,5,between,between,IN,_,6,case
25450124,338,depression,6,depression,depression,NN,_,4,nmod
25450124,339,and,7,and,and,CC,_,6,cc
25450124,340,physical,8,physical,physical,JJ,_,9,amod
25450124,341,well-being,9,well-being,well-being,NN,_,6,conj
25450124,342,may,10,may,may,MD,_,12,aux
25450124,343,be,11,be,be,VB,_,12,auxpass
25450124,344,explained,12,explained,explain,VBN,_,0,ROOT
25450124,345,by,13,by,by,IN,_,17,case
25450124,346,participants,14,participants,participant,NNS,_,17,nmod:poss
25450124,347,',15,',',POS,_,14,case
25450124,348,subjective,16,subjective,subjective,JJ,_,17,amod
25450124,349,interpretation,17,interpretation,interpretation,NN,_,12,nmod
25450124,350,of,18,of,of,IN,_,20,case
25450124,351,physical,19,physical,physical,JJ,_,20,amod
25450124,352,well-being,20,well-being,well-being,NN,_,17,nmod
25450124,353,after,21,after,after,IN,_,22,case
25450124,354,SCI,22,SCI,SCI,NNP,_,17,nmod
25450124,355,and,23,and,and,CC,_,17,cc
25450124,356,their,24,their,they,PRP$,_,25,nmod:poss
25450124,357,expectations,25,expectations,expectation,NNS,_,17,conj
25450124,358,and,26,and,and,CC,_,25,cc
25450124,359,perceptions,27,perceptions,perception,NNS,_,25,conj
25450124,360,of,28,of,of,IN,_,32,case
25450124,361,improved,29,improved,improve,VBN,_,32,amod
25450124,362,physical,30,physical,physical,JJ,_,32,amod
25450124,363,health-related,31,health-related,health-related,JJ,_,32,amod
25450124,364,QOL,32,QOL,qol,NN,_,25,nmod
25450124,365,based,33,based,base,VBN,_,36,case
25450124,366,on,34,on,on,IN,_,36,case
25450124,367,the,35,the,the,DT,_,36,det
25450124,368,use,36,use,use,NN,_,32,nmod
25450124,369,of,37,of,of,IN,_,39,case
25450124,370,assistive,38,assistive,assistive,JJ,_,39,amod
25450124,371,technology,39,technology,technology,NN,_,36,nmod
25450124,372,.,40,.,.,.,_,12,punct
25450124,373,Consistent,1,Consistent,consistent,JJ,_,8,advmod
25450124,374,with,2,with,with,IN,_,4,case
25450124,375,our,3,our,we,PRP$,_,4,nmod:poss
25450124,376,findings,4,findings,finding,NNS,_,1,nmod
25450124,377,",",5,",",",",",",_,8,punct
25450124,378,pain,6,pain,pain,NN,_,8,nsubj
25450124,379,is,7,is,be,VBZ,_,8,cop
25450124,380,likely,8,likely,likely,JJ,_,0,ROOT
25450124,381,to,9,to,to,TO,_,10,mark
25450124,382,play,10,play,play,VB,_,8,xcomp
25450124,383,a,11,a,a,DT,_,12,det
25450124,384,role,12,role,role,NN,_,10,dobj
25450124,385,in,13,in,in,IN,_,14,mark
25450124,386,decreasing,14,decreasing,decrease,VBG,_,10,advcl
25450124,387,physical,15,physical,physical,JJ,_,16,amod
25450124,388,QOL,16,QOL,qol,NN,_,14,dobj
25450124,389,among,17,among,among,IN,_,18,case
25450124,390,those,18,those,those,DT,_,14,nmod
25450124,391,with,19,with,with,IN,_,21,case
25450124,392,incomplete,20,incomplete,incomplete,JJ,_,21,amod
25450124,393,injuries,21,injuries,injury,NNS,_,18,nmod
25450124,394,.,22,.,.,.,_,8,punct
25450124,395,Practicing,1,Practicing,practice,VBG,_,2,amod
25450124,396,caution,2,caution,caution,NN,_,4,nsubjpass
25450124,397,is,3,is,be,VBZ,_,4,auxpass
25450124,398,suggested,4,suggested,suggest,VBN,_,0,ROOT
25450124,399,in,5,in,in,IN,_,6,mark
25450124,400,using,6,using,use,VBG,_,4,advcl
25450124,401,physical,7,physical,physical,JJ,_,8,amod
25450124,402,well-being,8,well-being,well-being,NN,_,6,dobj
25450124,403,as,9,as,as,IN,_,11,case
25450124,404,an,10,an,a,DT,_,11,det
25450124,405,endpoint,11,endpoint,endpoint,NN,_,6,nmod
25450124,406,in,12,in,in,IN,_,13,case
25450124,407,trials,13,trials,trial,NNS,_,11,nmod
25450124,408,among,14,among,among,IN,_,15,case
25450124,409,people,15,people,people,NNS,_,13,nmod
25450124,410,with,16,with,with,IN,_,17,case
25450124,411,SCI,17,SCI,SCI,NNP,_,15,nmod
25450124,412,.,18,.,.,.,_,4,punct
