doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18702754,122,pain,24,pain,pain,NN,_,25,compound
18702754,123,level,25,level,level,NN,_,14,nmod
18702754,124,.,26,.,.,.,_,14,punct
18702754,125,The,1,The,the,DT,_,2,det
18702754,126,study,2,study,study,NN,_,4,nsubjpass
18702754,127,was,3,was,be,VBD,_,4,auxpass
18702754,128,randomized,4,randomized,randomize,VBN,_,0,ROOT
18702754,129,and,5,and,and,CC,_,4,cc
18702754,130,double,6,double,double,JJ,_,7,amod
18702754,131,blinded,7,blinded,blinded,JJ,_,4,conj
18702754,132,.,8,.,.,.,_,4,punct
18702754,133,Time,1,Time,Time,NNP,_,0,ROOT
18702754,134,to,2,to,to,TO,_,3,case
18702754,135,onset,3,onset,onset,NN,_,1,nmod
18702754,136,of,4,of,of,IN,_,6,case
18702754,137,analgesic,5,analgesic,analgesic,JJ,_,6,amod
18702754,138,effect,6,effect,effect,NN,_,3,nmod
18702754,139,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
18702754,140,11-point,8,11-point,11-point,JJ,_,11,amod
18702754,141,numeric,9,numeric,numeric,JJ,_,11,amod
18702754,142,rating,10,rating,rating,NN,_,11,compound
18702754,143,scale,11,scale,scale,NN,_,1,appos
18702754,144,),12,-RRB-,-rrb-,-RRB-,_,11,punct
18702754,145,",",13,",",",",",",_,1,punct
18702754,146,respiratory,14,respiratory,respiratory,JJ,_,15,amod
18702754,147,function,15,function,function,NN,_,1,appos
18702754,148,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
18702754,149,p,17,p,p,NN,_,15,dep
18702754,150,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
18702754,151,a,19,a,a,DT,_,21,det
18702754,152,),20,-RRB-,-rrb-,-RRB-,_,21,punct
18702754,153,CO2,21,CO2,co2,NN,_,48,nsubjpass
18702754,154,",",22,",",",",",",_,21,punct
18702754,155,p,23,p,p,NN,_,21,appos
18702754,156,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
18702754,157,a,25,a,a,DT,_,27,det
18702754,158,),26,-RRB-,-rrb-,-RRB-,_,27,punct
18702754,159,O2,27,O2,o2,CD,_,23,dep
18702754,160,",",28,",",",",",",_,27,punct
18702754,161,and,29,and,and,CC,_,27,cc
18702754,162,respiratory,30,respiratory,respiratory,JJ,_,31,amod
18702754,163,rate,31,rate,rate,NN,_,27,conj
18702754,164,),32,-RRB-,-rrb-,-RRB-,_,27,punct
18702754,165,",",33,",",",",",",_,21,punct
18702754,166,level,34,level,level,NN,_,21,conj
18702754,167,of,35,of,of,IN,_,36,case
18702754,168,sedation,36,sedation,sedation,NN,_,34,nmod
18702754,169,(,37,-LRB-,-lrb-,-LRB-,_,41,punct
18702754,170,5-point,38,5-point,5-point,JJ,_,41,amod
18702754,171,verbal,39,verbal,verbal,JJ,_,41,amod
18702754,172,rating,40,rating,rating,NN,_,41,compound
18702754,173,scale,41,scale,scale,NN,_,34,appos
18702754,174,),42,-RRB-,-rrb-,-RRB-,_,41,punct
18702754,175,",",43,",",",",",",_,21,punct
18702754,176,and,44,and,and,CC,_,21,cc
18702754,177,hemodynamic,45,hemodynamic,hemodynamic,JJ,_,46,amod
18702754,178,function,46,function,function,NN,_,21,conj
18702754,179,were,47,were,be,VBD,_,48,auxpass
18702754,180,recorded,48,recorded,record,VBN,_,17,acl:relcl
18702754,181,.,49,.,.,.,_,17,punct
18702754,182,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18702754,183,In,2,In,in,IN,_,5,case
18702754,184,the,3,the,the,DT,_,5,det
18702754,185,IV,4,IV,iv,CD,_,5,nummod
18702754,186,group,5,group,group,NN,_,1,nmod
18702754,187,there,6,there,there,EX,_,7,expl
18702754,188,was,7,was,be,VBD,_,1,acl:relcl
18702754,189,a,8,a,a,DT,_,12,det
18702754,190,slight,9,slight,slight,JJ,_,12,amod
18702754,191,but,10,but,but,CC,_,9,cc
18702754,192,significant,11,significant,significant,JJ,_,9,conj
18702754,193,increase,12,increase,increase,NN,_,7,nsubj
18702754,194,in,13,in,in,IN,_,14,case
18702754,195,p,14,p,p,NN,_,12,nmod
18702754,196,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
18702754,197,a,16,a,a,DT,_,18,det
18702754,198,),17,-RRB-,-rrb-,-RRB-,_,18,punct
18702754,199,CO2,18,CO2,co2,NN,_,14,root
18702754,200,after,19,after,after,IN,_,20,case
18702754,201,5,20,5,5,CD,_,18,nmod
18702754,202,",",21,",",",",",",_,20,punct
18702754,203,10,22,10,10,CD,_,20,conj
18702754,204,",",23,",",",",",",_,20,punct
18702754,205,and,24,and,and,CC,_,20,cc
18702754,206,15,25,15,15,CD,_,26,nummod
18702754,207,min,26,min,min,NN,_,20,conj
18702754,208,compared,27,compared,compare,VBN,_,31,case
18702754,209,with,28,with,with,IN,_,31,case
18702754,210,the,29,the,the,DT,_,31,det
18702754,211,IM,30,IM,IM,NNP,_,31,compound
18702754,212,group,31,group,group,NN,_,18,nmod
18702754,213,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
18702754,214,5.2,33,5.2,5.2,CD,_,31,dep
18702754,215,vs.,34,vs.,vs.,CC,_,33,cc
18702754,216,4.8,35,4.8,4.8,CD,_,33,conj
18702754,217,",",36,",",",",",",_,33,punct
18702754,218,5.4,37,5.4,5.4,CD,_,33,conj
18702754,219,",",38,",",",",",",_,33,punct
18702754,220,vs.,39,vs.,vs.,CC,_,33,cc
18702754,221,5.0,40,5.0,5.0,CD,_,45,nummod
18702754,222,and,41,and,and,CC,_,40,cc
18702754,223,5.5,42,5.5,5.5,CD,_,40,conj
18702754,224,vs.,43,vs.,vs.,CC,_,40,cc
18702754,225,5.1,44,5.1,5.1,CD,_,40,conj
18702754,226,kPa,45,kPa,kpa,NN,_,33,conj
18702754,227,",",46,",",",",",",_,33,punct
18702754,228,respectively,47,respectively,respectively,RB,_,33,advmod
18702754,229,),48,-RRB-,-rrb-,-RRB-,_,33,punct
18702754,230,.,49,.,.,.,_,18,punct
18702754,231,The,1,The,the,DT,_,3,det
18702754,232,IV,2,IV,iv,CD,_,3,nummod
18702754,233,group,3,group,group,NN,_,4,nsubj
18702754,234,had,4,had,have,VBD,_,0,ROOT
18702754,235,a,5,a,a,DT,_,8,det
18702754,236,significantly,6,significantly,significantly,RB,_,7,advmod
18702754,237,faster,7,faster,faster,RBR,_,8,amod
18702754,238,onset,8,onset,onset,NN,_,4,dobj
18702754,239,of,9,of,of,IN,_,11,case
18702754,240,analgesic,10,analgesic,analgesic,JJ,_,11,amod
18702754,241,effect,11,effect,effect,NN,_,8,nmod
18702754,242,than,12,than,than,IN,_,15,case
18702754,243,the,13,the,the,DT,_,15,det
18702754,244,IM,14,IM,IM,NNP,_,15,compound
18702754,245,group,15,group,group,NN,_,8,nmod
18702754,246,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
18702754,247,5,17,5,5,CD,_,20,nummod
18702754,248,vs.,18,vs.,vs.,CC,_,17,cc
18702754,249,20,19,20,20,CD,_,17,conj
18702754,250,min,20,min,min,NN,_,15,appos
18702754,251,),21,-RRB-,-rrb-,-RRB-,_,20,punct
18702754,252,.,22,.,.,.,_,4,punct
18702754,253,Between,1,Between,between,IN,_,5,case
18702754,254,5,2,5,5,CD,_,5,nummod
18702754,255,and,3,and,and,CC,_,2,cc
18702754,256,25,4,25,25,CD,_,2,conj
18702754,257,min,5,min,min,NN,_,18,nmod
18702754,258,after,6,after,after,IN,_,8,case
18702754,259,morphine,7,morphine,morphine,NN,_,8,compound
18702754,260,administration,8,administration,administration,NN,_,5,nmod
18702754,261,",",9,",",",",",",_,18,punct
18702754,262,pain,10,pain,pain,NN,_,11,compound
18702754,263,status,11,status,status,NN,_,18,nsubjpass
18702754,264,in,12,in,in,IN,_,15,case
18702754,265,the,13,the,the,DT,_,15,det
18702754,266,IV,14,IV,iv,CD,_,15,nummod
18702754,267,group,15,group,group,NN,_,11,nmod
18702754,268,was,16,was,be,VBD,_,18,auxpass
18702754,269,significantly,17,significantly,significantly,RB,_,18,advmod
18702754,270,improved,18,improved,improve,VBN,_,0,ROOT
18702754,271,compared,19,compared,compare,VBN,_,23,case
18702754,272,with,20,with,with,IN,_,23,case
18702754,273,the,21,the,the,DT,_,23,det
18702754,274,IM,22,IM,IM,NNP,_,23,compound
18702754,275,group,23,group,group,NN,_,18,advcl
18702754,276,.,24,.,.,.,_,18,punct
18702754,277,Patients,1,Patients,patient,NNS,_,9,nsubj
18702754,278,in,2,in,in,IN,_,5,case
18702754,279,the,3,the,the,DT,_,5,det
18702754,280,IV,4,IV,iv,CD,_,5,nummod
18702754,281,group,5,group,group,NN,_,1,nmod
18702754,282,were,6,were,be,VBD,_,9,cop
18702754,283,slightly,7,slightly,slightly,RB,_,9,advmod
18702754,284,more,8,more,more,RBR,_,9,advmod
18702754,285,sedated,9,sedated,sedated,JJ,_,0,ROOT
18702754,286,than,10,than,than,IN,_,13,case
18702754,287,the,11,the,the,DT,_,13,det
18702754,288,IM,12,IM,IM,NNP,_,13,compound
18702754,289,group,13,group,group,NN,_,9,nmod
18702754,290,5,14,5,5,CD,_,13,nummod
18702754,291,and,15,and,and,CC,_,13,cc
18702754,292,10,16,10,10,CD,_,17,nummod
18702754,293,min,17,min,min,NN,_,13,conj
18702754,294,after,18,after,after,IN,_,19,case
18702754,295,morphine,19,morphine,morphine,NN,_,9,nmod
18702754,296,.,20,.,.,.,_,9,punct
18702754,297,CONCLUSION,1,CONCLUSION,conclusion,NN,_,6,compound
18702754,298,A,2,A,a,NN,_,6,compound
18702754,299,10,3,10,10,CD,_,4,compound
18702754,300,mg,4,mg,mg,NN,_,6,amod
18702754,301,bolus,5,bolus,bolus,NN,_,6,compound
18702754,302,dose,6,dose,dose,NN,_,20,nsubj
18702754,303,of,7,of,of,IN,_,9,case
18702754,304,IV,8,IV,iv,CD,_,9,nummod
18702754,305,morphine,9,morphine,morphine,NN,_,6,nmod
18702754,306,given,10,given,give,VBN,_,6,acl
18702754,307,to,11,to,to,TO,_,12,case
18702754,308,patients,12,patients,patient,NNS,_,10,nmod
18702754,309,with,13,with,with,IN,_,15,case
18702754,310,moderate,14,moderate,moderate,JJ,_,15,amod
18702754,311,pain,15,pain,pain,NN,_,12,nmod
18702754,312,after,16,after,after,IN,_,17,case
18702754,313,surgery,17,surgery,surgery,NN,_,10,nmod
18702754,314,does,18,does,do,VBZ,_,20,aux
18702754,315,not,19,not,not,RB,_,20,neg
18702754,316,cause,20,cause,cause,VB,_,0,ROOT
18702754,317,severe,21,severe,severe,JJ,_,23,amod
18702754,318,respiratory,22,respiratory,respiratory,JJ,_,23,amod
18702754,319,depression,23,depression,depression,NN,_,20,dobj
18702754,320,",",24,",",",",",",_,20,punct
18702754,321,but,25,but,but,CC,_,20,cc
18702754,322,provides,26,provides,provide,VBZ,_,20,conj
18702754,323,more,27,more,more,RBR,_,28,advmod
18702754,324,rapid,28,rapid,rapid,JJ,_,32,amod
18702754,325,and,29,and,and,CC,_,28,cc
18702754,326,better,30,better,better,RBR,_,31,advmod
18702754,327,initial,31,initial,initial,JJ,_,28,conj
18702754,328,analgesia,32,analgesia,analgesia,NN,_,26,dobj
18702754,329,than,33,than,than,IN,_,35,case
18702754,330,10,34,10,10,CD,_,35,nummod
18702754,331,mg,35,mg,mg,NN,_,32,nmod
18702754,332,given,36,given,give,VBN,_,37,case
18702754,333,IM,37,IM,IM,NNP,_,35,nmod
18702754,334,.,38,.,.,.,_,20,punct
18702754,335,IV,1,IV,iv,CD,_,2,nummod
18702754,336,morphine,2,morphine,morphine,NN,_,15,nsubjpass
18702754,337,even,3,even,even,RB,_,6,advmod
18702754,338,at,4,at,at,IN,_,6,case
18702754,339,a,5,a,a,DT,_,6,det
18702754,340,dose,6,dose,dose,NN,_,2,nmod
18702754,341,as,7,as,as,RB,_,8,advmod
18702754,342,high,8,high,high,JJ,_,6,amod
18702754,343,as,9,as,as,IN,_,11,case
18702754,344,10,10,10,10,CD,_,11,nummod
18702754,345,mg,11,mg,mg,NN,_,8,nmod
18702754,346,IV,12,IV,iv,CD,_,11,nummod
18702754,347,is,13,is,be,VBZ,_,15,auxpass
18702754,348,well,14,well,well,RB,_,15,advmod
18702754,349,tolerated,15,tolerated,tolerate,VBN,_,0,ROOT
18702754,350,if,16,if,if,IN,_,18,mark
18702754,351,there,17,there,there,EX,_,18,expl
18702754,352,is,18,is,be,VBZ,_,15,advcl
18702754,353,a,19,a,a,DT,_,21,det
18702754,354,certain,20,certain,certain,JJ,_,21,amod
18702754,355,level,21,level,level,NN,_,18,nsubj
18702754,356,of,22,of,of,IN,_,23,case
18702754,357,pain,23,pain,pain,NN,_,21,nmod
18702754,358,at,24,at,at,IN,_,26,case
18702754,359,its,25,its,its,PRP$,_,26,nmod:poss
18702754,360,administration,26,administration,administration,NN,_,21,nmod
18702754,361,.,27,.,.,.,_,15,punct
18702754,362,The,1,The,the,DT,_,2,det
18702754,363,safety,2,safety,safety,NN,_,10,nsubj
18702754,364,of,3,of,of,IN,_,5,case
18702754,365,IV,4,IV,iv,CD,_,5,nummod
18702754,366,morphine,5,morphine,morphine,NN,_,2,nmod
18702754,367,on,6,on,on,IN,_,9,case
18702754,368,the,7,the,the,DT,_,9,det
18702754,369,general,8,general,general,JJ,_,9,amod
18702754,370,ward,9,ward,ward,NN,_,2,nmod
18702754,371,needs,10,needs,need,VBZ,_,0,ROOT
18702754,372,to,11,to,to,TO,_,14,mark
18702754,373,be,12,be,be,VB,_,14,auxpass
18702754,374,further,13,further,further,JJ,_,14,advmod
18702754,375,explored,14,explored,explore,VBN,_,10,xcomp
18702754,376,in,15,in,in,IN,_,18,case
18702754,377,adequately,16,adequately,adequately,RB,_,17,advmod
18702754,378,controlled,17,controlled,controlled,JJ,_,18,amod
18702754,379,studies,18,studies,study,NNS,_,14,nmod
18702754,380,.,19,.,.,.,_,10,punct
