doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16200817,111,randomized,23,randomized,randomize,VBN,_,21,dep
16200817,112,",",24,",",",",",",_,21,punct
16200817,113,crossover,25,crossover,crossover,NN,_,26,compound
16200817,114,study,26,study,study,NN,_,19,dobj
16200817,115,consisting,27,consisting,consist,VBG,_,26,acl
16200817,116,of,28,of,of,IN,_,31,case
16200817,117,3-week,29,3-week,3-week,JJ,_,31,amod
16200817,118,treatment,30,treatment,treatment,NN,_,31,compound
16200817,119,blocks,31,blocks,block,NNS,_,27,nmod
16200817,120,of,32,of,of,IN,_,35,case
16200817,121,either,33,either,either,CC,_,35,cc:preconj
16200817,122,fluticasone,34,fluticasone,fluticasone,NN,_,35,compound
16200817,123,propionate-salmeterol,35,propionate-salmeterol,propionate-salmeterol,NN,_,31,nmod
16200817,124,",",36,",",",",",",_,35,punct
16200817,125,250,37,250,250,CD,_,38,nummod
16200817,126,microg,38,microg,microg,NN,_,35,conj
16200817,127,twice,39,twice,twice,RB,_,40,advmod
16200817,128,daily,40,daily,daily,RB,_,38,advmod
16200817,129,",",41,",",",",",",_,35,punct
16200817,130,or,42,or,or,CC,_,35,cc
16200817,131,fluticasone,43,fluticasone,fluticasone,NN,_,44,compound
16200817,132,propionate,44,propionate,propionate,NN,_,35,conj
16200817,133,alone,45,alone,alone,RB,_,44,advmod
16200817,134,",",46,",",",",",",_,1,punct
16200817,135,250,47,250,250,CD,_,48,nummod
16200817,136,microg,48,microg,microg,NN,_,1,appos
16200817,137,twice,49,twice,twice,RB,_,50,advmod
16200817,138,daily,50,daily,daily,RB,_,48,advmod
16200817,139,",",51,",",",",",",_,1,punct
16200817,140,in,52,in,in,IN,_,53,case
16200817,141,conjunction,53,conjunction,conjunction,NN,_,1,nmod
16200817,142,with,54,with,with,IN,_,56,case
16200817,143,either,55,either,either,CC,_,56,cc:preconj
16200817,144,fexofenadine,56,fexofenadine,fexofenadine,NN,_,53,nmod
16200817,145,",",57,",",",",",",_,56,punct
16200817,146,180,58,180,180,CD,_,59,nummod
16200817,147,mg,59,mg,mg,NN,_,56,conj
16200817,148,once,60,once,once,RB,_,61,advmod
16200817,149,daily,61,daily,daily,RB,_,59,advmod
16200817,150,",",62,",",",",",",_,56,punct
16200817,151,or,63,or,or,CC,_,56,cc
16200817,152,matched,64,matched,match,VBN,_,65,amod
16200817,153,placebo,65,placebo,placebo,NN,_,56,conj
16200817,154,.,66,.,.,.,_,1,punct
16200817,155,Recovery,1,Recovery,recovery,NN,_,9,nsubjpass
16200817,156,after,2,after,after,IN,_,7,case
16200817,157,a,3,a,a,DT,_,7,det
16200817,158,predetermined,4,predetermined,predetermined,JJ,_,7,amod
16200817,159,AMP,5,AMP,amp,NN,_,7,compound
16200817,160,PC20,6,PC20,pc20,NN,_,7,compound
16200817,161,challenge,7,challenge,challenge,NN,_,1,nmod
16200817,162,was,8,was,be,VBD,_,9,auxpass
16200817,163,measured,9,measured,measure,VBN,_,0,ROOT
16200817,164,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
16200817,165,primary,11,primary,primary,JJ,_,12,amod
16200817,166,outcome,12,outcome,outcome,NN,_,9,dep
16200817,167,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16200817,168,",",14,",",",",",",_,9,punct
16200817,169,along,15,along,along,IN,_,20,case
16200817,170,with,16,with,with,IN,_,20,case
16200817,171,exhaled,17,exhaled,exhale,VBN,_,20,amod
16200817,172,nitric,18,nitric,nitric,JJ,_,20,amod
16200817,173,oxide,19,oxide,oxide,NN,_,20,compound
16200817,174,levels,20,levels,level,NNS,_,9,nmod
16200817,175,",",21,",",",",",",_,20,punct
16200817,176,plasma,22,plasma,plasma,NN,_,26,compound
16200817,177,eosinophil,23,eosinophil,eosinophil,NN,_,26,compound
16200817,178,cationic,24,cationic,cationic,JJ,_,26,amod
16200817,179,protein,25,protein,protein,NN,_,26,compound
16200817,180,levels,26,levels,level,NNS,_,20,conj
16200817,181,",",27,",",",",",",_,20,punct
16200817,182,peripheral,28,peripheral,peripheral,JJ,_,30,amod
16200817,183,eosinophil,29,eosinophil,eosinophil,NN,_,30,compound
16200817,184,counts,30,counts,count,NNS,_,20,conj
16200817,185,",",31,",",",",",",_,20,punct
16200817,186,pulmonary,32,pulmonary,pulmonary,JJ,_,33,amod
16200817,187,function,33,function,function,NN,_,20,conj
16200817,188,",",34,",",",",",",_,20,punct
16200817,189,diary,35,diary,diary,NN,_,37,compound
16200817,190,card,36,card,card,NN,_,37,compound
16200817,191,outcomes,37,outcomes,outcome,NNS,_,20,conj
16200817,192,",",38,",",",",",",_,20,punct
16200817,193,and,39,and,and,CC,_,20,cc
16200817,194,quality,40,quality,quality,NN,_,20,conj
16200817,195,of,41,of,of,IN,_,42,case
16200817,196,life,42,life,life,NN,_,40,nmod
16200817,197,(,43,-LRB-,-lrb-,-LRB-,_,46,punct
16200817,198,all,44,all,all,DT,_,46,det
16200817,199,secondary,45,secondary,secondary,JJ,_,46,amod
16200817,200,outcomes,46,outcomes,outcome,NNS,_,40,appos
16200817,201,),47,-RRB-,-rrb-,-RRB-,_,46,punct
16200817,202,.,48,.,.,.,_,9,punct
16200817,203,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16200817,204,There,2,There,there,EX,_,3,expl
16200817,205,were,3,were,be,VBD,_,1,acl:relcl
16200817,206,no,4,no,no,DT,_,5,neg
16200817,207,differences,5,differences,difference,NNS,_,3,nsubj
16200817,208,in,6,in,in,IN,_,7,case
16200817,209,any,7,any,any,DT,_,3,nmod
16200817,210,of,8,of,of,IN,_,13,case
16200817,211,the,9,the,the,DT,_,13,det
16200817,212,primary,10,primary,primary,JJ,_,13,amod
16200817,213,or,11,or,or,CC,_,10,cc
16200817,214,secondary,12,secondary,secondary,JJ,_,10,conj
16200817,215,outcomes,13,outcomes,outcome,NNS,_,7,nmod
16200817,216,when,14,when,when,WRB,_,17,advmod
16200817,217,fexofenadine,15,fexofenadine,fexofenadine,NN,_,17,nsubjpass
16200817,218,was,16,was,be,VBD,_,17,auxpass
16200817,219,added,17,added,add,VBN,_,3,advcl
16200817,220,to,18,to,to,TO,_,19,case
16200817,221,treatment,19,treatment,treatment,NN,_,17,nmod
16200817,222,with,20,with,with,IN,_,23,case
16200817,223,either,21,either,either,CC,_,23,cc:preconj
16200817,224,fluticasone,22,fluticasone,fluticasone,NN,_,23,compound
16200817,225,propionate-salmeterol,23,propionate-salmeterol,propionate-salmeterol,NN,_,19,nmod
16200817,226,or,24,or,or,CC,_,23,cc
16200817,227,fluticasone,25,fluticasone,fluticasone,NN,_,26,compound
16200817,228,propionate,26,propionate,propionate,NN,_,23,conj
16200817,229,alone,27,alone,alone,RB,_,23,advmod
16200817,230,.,28,.,.,.,_,1,punct
16200817,231,The,1,The,the,DT,_,5,det
16200817,232,mean,2,mean,mean,NN,_,5,amod
16200817,233,AMP,3,AMP,amp,NN,_,5,compound
16200817,234,recovery,4,recovery,recovery,NN,_,5,compound
16200817,235,time,5,time,time,NN,_,10,nsubj
16200817,236,was,6,was,be,VBD,_,10,cop
16200817,237,25.0,7,25.0,25.0,CD,_,10,nummod
16200817,238,vs,8,vs,vs,CC,_,7,cc
16200817,239,23.4,9,23.4,23.4,CD,_,7,conj
16200817,240,minutes,10,minutes,minute,NNS,_,0,ROOT
16200817,241,for,11,for,for,IN,_,12,case
16200817,242,fexofenadine,12,fexofenadine,fexofenadine,NN,_,10,nmod
16200817,243,and,13,and,and,CC,_,12,cc
16200817,244,placebo,14,placebo,placebo,NN,_,12,conj
16200817,245,",",15,",",",",",",_,10,punct
16200817,246,respectively,16,respectively,respectively,RB,_,10,advmod
16200817,247,",",17,",",",",",",_,10,punct
16200817,248,as,18,as,as,IN,_,19,case
16200817,249,add-on,19,add-on,add-on,JJ,_,10,advcl
16200817,250,to,20,to,to,TO,_,21,case
16200817,251,fluticasone-salmeterol,21,fluticasone-salmeterol,fluticasone-salmeterol,NN,_,19,nmod
16200817,252,and,22,and,and,CC,_,21,cc
16200817,253,22.5,23,22.5,22.5,CD,_,26,nummod
16200817,254,vs,24,vs,vs,CC,_,23,cc
16200817,255,23.9,25,23.9,23.9,CD,_,23,conj
16200817,256,minutes,26,minutes,minute,NNS,_,21,conj
16200817,257,",",27,",",",",",",_,19,punct
16200817,258,respectively,28,respectively,respectively,RB,_,19,advmod
16200817,259,",",29,",",",",",",_,19,punct
16200817,260,as,30,as,as,IN,_,31,case
16200817,261,add-on,31,add-on,add-on,JJ,_,19,nmod
16200817,262,to,32,to,to,TO,_,33,case
16200817,263,fluticasone,33,fluticasone,fluticasone,NN,_,31,nmod
16200817,264,alone,34,alone,alone,RB,_,33,advmod
16200817,265,.,35,.,.,.,_,10,punct
16200817,266,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
16200817,267,Fexofenadine,2,Fexofenadine,fexofenadine,NN,_,5,nsubj
16200817,268,did,3,did,do,VBD,_,5,aux
16200817,269,not,4,not,not,RB,_,5,neg
16200817,270,affect,5,affect,affect,VB,_,0,ROOT
16200817,271,recovery,6,recovery,recovery,NN,_,5,dobj
16200817,272,to,7,to,to,TO,_,10,case
16200817,273,a,8,a,a,DT,_,10,det
16200817,274,fixed,9,fixed,fix,VBN,_,10,amod
16200817,275,dose,10,dose,dose,NN,_,6,nmod
16200817,276,of,11,of,of,IN,_,13,case
16200817,277,AMP,12,AMP,amp,NN,_,13,compound
16200817,278,challenge,13,challenge,challenge,NN,_,10,nmod
16200817,279,or,14,or,or,CC,_,10,cc
16200817,280,any,15,any,any,DT,_,19,det
16200817,281,other,16,other,other,JJ,_,19,amod
16200817,282,surrogate,17,surrogate,surrogate,JJ,_,19,amod
16200817,283,inflammatory,18,inflammatory,inflammatory,JJ,_,19,amod
16200817,284,markers,19,markers,marker,NNS,_,10,conj
16200817,285,when,20,when,when,WRB,_,21,advmod
16200817,286,given,21,given,give,VBN,_,19,acl:relcl
16200817,287,as,22,as,as,IN,_,24,case
16200817,288,add-on,23,add-on,add-on,JJ,_,24,amod
16200817,289,therapy,24,therapy,therapy,NN,_,21,nmod
16200817,290,to,25,to,to,TO,_,28,case
16200817,291,corticosteroid-treatedatopic,26,corticosteroid-treatedatopic,corticosteroid-treatedatopic,JJ,_,28,amod
16200817,292,asthmatic,27,asthmatic,asthmatic,JJ,_,28,amod
16200817,293,patients,28,patients,patient,NNS,_,24,nmod
16200817,294,.,29,.,.,.,_,5,punct
