doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16651950,115,barbed,17,barbed,barb,VBN,_,18,amod
16651950,116,suture,18,suture,suture,NN,_,15,nmod
16651950,117,in,19,in,in,IN,_,21,case
16651950,118,dermal,20,dermal,dermal,JJ,_,21,amod
16651950,119,closure,21,closure,closure,NN,_,15,nmod
16651950,120,of,22,of,of,IN,_,25,case
16651950,121,the,23,the,the,DT,_,25,det
16651950,122,Pfannenstiel,24,Pfannenstiel,Pfannenstiel,NNP,_,25,compound
16651950,123,incision,25,incision,incision,NN,_,21,nmod
16651950,124,during,26,during,during,IN,_,30,case
16651950,125,nonemergent,27,nonemergent,nonemergent,JJ,_,30,amod
16651950,126,cesarean,28,cesarean,cesarean,NN,_,30,compound
16651950,127,delivery,29,delivery,delivery,NN,_,30,compound
16651950,128,surgery,30,surgery,surgery,NN,_,15,nmod
16651950,129,produces,31,produces,produce,VBZ,_,12,ccomp
16651950,130,scar,32,scar,scar,NN,_,33,compound
16651950,131,cosmesis,33,cosmesis,cosmesis,NN,_,31,dobj
16651950,132,at,34,at,at,IN,_,36,case
16651950,133,5,35,5,5,CD,_,36,nummod
16651950,134,weeks,36,weeks,week,NNS,_,31,nmod
16651950,135,that,37,that,that,WDT,_,40,nsubj
16651950,136,is,38,is,be,VBZ,_,40,cop
16651950,137,no,39,no,no,DT,_,40,neg
16651950,138,worse,40,worse,worse,JJR,_,36,acl:relcl
16651950,139,than,41,than,than,IN,_,42,case
16651950,140,that,42,that,that,DT,_,40,nmod
16651950,141,observed,43,observed,observe,VBN,_,42,acl
16651950,142,with,44,with,with,IN,_,46,case
16651950,143,conventional,45,conventional,conventional,JJ,_,46,amod
16651950,144,closure,46,closure,closure,NN,_,43,nmod
16651950,145,using,47,using,use,VBG,_,46,acl
16651950,146,3-0,48,3-0,3-0,CD,_,50,nummod
16651950,147,polydioxanone,49,polydioxanone,polydioxanone,NN,_,50,compound
16651950,148,suture,50,suture,suture,NN,_,47,dobj
16651950,149,.,51,.,.,.,_,1,punct
16651950,150,Cosmesis,1,Cosmesis,Cosmesis,NNP,_,3,nsubjpass
16651950,151,was,2,was,be,VBD,_,3,auxpass
16651950,152,assessed,3,assessed,assess,VBN,_,0,ROOT
16651950,153,by,4,by,by,IN,_,5,case
16651950,154,review,5,review,review,NN,_,3,nmod
16651950,155,of,6,of,of,IN,_,8,case
16651950,156,postoperative,7,postoperative,postoperative,JJ,_,8,amod
16651950,157,photographs,8,photographs,photograph,NNS,_,5,nmod
16651950,158,by,9,by,by,IN,_,15,case
16651950,159,a,10,a,a,DT,_,15,det
16651950,160,blinded,11,blinded,blinded,JJ,_,15,amod
16651950,161,",",12,",",",",",",_,15,punct
16651950,162,independent,13,independent,independent,JJ,_,15,amod
16651950,163,plastic,14,plastic,plastic,JJ,_,15,amod
16651950,164,surgeon,15,surgeon,surgeon,NN,_,3,nmod
16651950,165,using,16,using,use,VBG,_,15,acl
16651950,166,the,17,the,the,DT,_,21,det
16651950,167,modified,18,modified,modify,VBN,_,21,amod
16651950,168,Hollander,19,Hollander,Hollander,NNP,_,21,compound
16651950,169,cosmesis,20,cosmesis,cosmesis,NN,_,21,compound
16651950,170,score,21,score,score,NN,_,16,dobj
16651950,171,.,22,.,.,.,_,3,punct
16651950,172,Secondary,1,Secondary,secondary,JJ,_,2,amod
16651950,173,endpoints,2,endpoints,endpoint,NNS,_,3,nsubj
16651950,174,included,3,included,include,VBD,_,0,ROOT
16651950,175,infection,4,infection,infection,NN,_,3,dobj
16651950,176,",",5,",",",",",",_,4,punct
16651950,177,dehiscence,6,dehiscence,dehiscence,NN,_,4,conj
16651950,178,",",7,",",",",",",_,4,punct
16651950,179,pain,8,pain,pain,NN,_,4,conj
16651950,180,",",9,",",",",",",_,4,punct
16651950,181,closure,10,closure,closure,NN,_,11,compound
16651950,182,time,11,time,time,NN,_,4,conj
16651950,183,",",12,",",",",",",_,4,punct
16651950,184,and,13,and,and,CC,_,4,cc
16651950,185,other,14,other,other,JJ,_,16,amod
16651950,186,adverse,15,adverse,adverse,JJ,_,16,amod
16651950,187,events,16,events,event,NNS,_,4,conj
16651950,188,.,17,.,.,.,_,3,punct
16651950,189,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16651950,190,The,2,The,the,DT,_,3,det
16651950,191,study,3,study,study,NN,_,4,nsubj
16651950,192,enrolled,4,enrolled,enrol,VBD,_,1,acl:relcl
16651950,193,195,5,195,195,CD,_,6,nummod
16651950,194,patients,6,patients,patient,NNS,_,12,nsubj
16651950,195,",",7,",",",",",",_,6,punct
16651950,196,of,8,of,of,IN,_,9,case
16651950,197,whom,9,whom,whom,WP,_,6,nmod
16651950,198,188,10,188,188,CD,_,9,nummod
16651950,199,were,11,were,be,VBD,_,12,cop
16651950,200,eligible,12,eligible,eligible,JJ,_,4,ccomp
16651950,201,for,13,for,for,IN,_,14,case
16651950,202,analysis,14,analysis,analysis,NN,_,12,nmod
16651950,203,.,15,.,.,.,_,1,punct
16651950,204,Cosmesis,1,Cosmesis,Cosmesis,NNP,_,2,compound
16651950,205,scores,2,scores,score,NNS,_,6,nsubj
16651950,206,did,3,did,do,VBD,_,6,aux
16651950,207,not,4,not,not,RB,_,6,neg
16651950,208,significantly,5,significantly,significantly,RB,_,6,advmod
16651950,209,differ,6,differ,differ,VBP,_,0,ROOT
16651950,210,between,7,between,between,IN,_,11,case
16651950,211,the,8,the,the,DT,_,11,det
16651950,212,barbed,9,barbed,barb,VBN,_,11,amod
16651950,213,suture,10,suture,suture,NN,_,11,compound
16651950,214,group,11,group,group,NN,_,6,nmod
16651950,215,and,12,and,and,CC,_,11,cc
16651950,216,the,13,the,the,DT,_,15,det
16651950,217,control,14,control,control,NN,_,15,compound
16651950,218,group,15,group,group,NN,_,11,conj
16651950,219,.,16,.,.,.,_,6,punct
16651950,220,Rates,1,Rates,rate,NNS,_,14,nsubj
16651950,221,of,2,of,of,IN,_,3,case
16651950,222,infection,3,infection,infection,NN,_,1,nmod
16651950,223,",",4,",",",",",",_,3,punct
16651950,224,dehiscence,5,dehiscence,dehiscence,NN,_,3,conj
16651950,225,",",6,",",",",",",_,3,punct
16651950,226,and,7,and,and,CC,_,3,cc
16651950,227,other,8,other,other,JJ,_,10,amod
16651950,228,adverse,9,adverse,adverse,JJ,_,10,amod
16651950,229,events,10,events,event,NNS,_,3,conj
16651950,230,did,11,did,do,VBD,_,14,aux
16651950,231,not,12,not,not,RB,_,14,neg
16651950,232,significantly,13,significantly,significantly,RB,_,14,advmod
16651950,233,differ,14,differ,differ,VBP,_,0,ROOT
16651950,234,between,15,between,between,IN,_,18,case
16651950,235,the,16,the,the,DT,_,18,det
16651950,236,two,17,two,two,CD,_,18,nummod
16651950,237,groups,18,groups,group,NNS,_,14,nmod
16651950,238,.,19,.,.,.,_,14,punct
16651950,239,Closure,1,Closure,closure,NN,_,2,compound
16651950,240,time,2,time,time,NN,_,7,nsubj
16651950,241,and,3,and,and,CC,_,2,cc
16651950,242,pain,4,pain,pain,NN,_,5,compound
16651950,243,scores,5,scores,score,NNS,_,2,conj
16651950,244,were,6,were,be,VBD,_,7,cop
16651950,245,comparable,7,comparable,comparable,JJ,_,0,ROOT
16651950,246,between,8,between,between,IN,_,10,case
16651950,247,the,9,the,the,DT,_,10,det
16651950,248,groups,10,groups,group,NNS,_,7,nmod
16651950,249,.,11,.,.,.,_,7,punct
16651950,250,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16651950,251,The,2,The,the,DT,_,4,det
16651950,252,barbed,3,barbed,barb,VBN,_,4,amod
16651950,253,suture,4,suture,suture,NN,_,5,nsubj
16651950,254,represents,5,represents,represent,VBZ,_,1,acl:relcl
16651950,255,an,6,an,a,DT,_,8,det
16651950,256,innovative,7,innovative,innovative,JJ,_,8,amod
16651950,257,option,8,option,option,NN,_,5,dobj
16651950,258,for,9,for,for,IN,_,11,case
16651950,259,wound,10,wound,wound,NN,_,11,compound
16651950,260,closure,11,closure,closure,NN,_,8,nmod
16651950,261,.,12,.,.,.,_,1,punct
16651950,262,With,1,With,with,IN,_,6,case
16651950,263,a,2,a,a,DT,_,6,det
16651950,264,cosmesis,3,cosmesis,cosmesis,NN,_,6,compound
16651950,265,and,4,and,and,CC,_,3,cc
16651950,266,safety,5,safety,safety,NN,_,3,conj
16651950,267,profile,6,profile,profile,NN,_,18,nmod
16651950,268,that,7,that,that,WDT,_,9,nsubj
16651950,269,is,8,is,be,VBZ,_,9,cop
16651950,270,similar,9,similar,similar,JJ,_,6,acl:relcl
16651950,271,to,10,to,to,TO,_,11,case
16651950,272,that,11,that,that,DT,_,9,nmod
16651950,273,of,12,of,of,IN,_,15,case
16651950,274,conventional,13,conventional,conventional,JJ,_,15,amod
16651950,275,suture,14,suture,suture,NN,_,15,compound
16651950,276,technique,15,technique,technique,NN,_,11,nmod
16651950,277,",",16,",",",",",",_,18,punct
16651950,278,it,17,it,it,PRP,_,18,nsubj
16651950,279,avoids,18,avoids,avoid,VBZ,_,0,ROOT
16651950,280,the,19,the,the,DT,_,20,det
16651950,281,drawbacks,20,drawbacks,drawback,NNS,_,18,dobj
16651950,282,inherent,21,inherent,inherent,JJ,_,20,amod
16651950,283,to,22,to,to,TO,_,23,mark
16651950,284,suture,23,suture,suture,VB,_,21,xcomp
16651950,285,knots,24,knots,knot,NNS,_,23,dobj
16651950,286,.,25,.,.,.,_,18,punct
