doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12058842,37,randomly,4,randomly,randomly,RB,_,5,advmod
12058842,38,assigned,5,assigned,assign,VBN,_,0,ROOT
12058842,39,to,6,to,to,TO,_,8,case
12058842,40,an,7,an,a,DT,_,8,det
12058842,41,imitation,8,imitation,imitation,NN,_,5,nmod
12058842,42,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12058842,43,n,10,n,n,NN,_,8,dep
12058842,44,=,11,=,=,JJ,_,10,amod
12058842,45,10,12,10,10,CD,_,11,dep
12058842,46,),13,-RRB-,-rrb-,-RRB-,_,10,punct
12058842,47,or,14,or,or,CC,_,8,cc
12058842,48,contingently,15,contingently,contingently,RB,_,16,advmod
12058842,49,responsive,16,responsive,responsive,JJ,_,8,conj
12058842,50,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
12058842,51,n,18,n,n,NN,_,19,nsubj
12058842,52,=,19,=,=,JJ,_,16,dep
12058842,53,10,20,10,10,CD,_,19,dobj
12058842,54,),21,-RRB-,-rrb-,-RRB-,_,19,punct
12058842,55,interaction,22,interaction,interaction,NN,_,23,compound
12058842,56,group,23,group,group,NN,_,8,dep
12058842,57,based,24,based,base,VBN,_,28,case
12058842,58,on,25,on,on,IN,_,28,case
12058842,59,a,26,a,a,DT,_,28,det
12058842,60,stratification,27,stratification,stratification,NN,_,28,compound
12058842,61,table,28,table,table,NN,_,8,nmod
12058842,62,for,29,for,for,IN,_,30,case
12058842,63,gender,30,gender,gender,NN,_,28,nmod
12058842,64,and,31,and,and,CC,_,30,cc
12058842,65,developmental,32,developmental,developmental,JJ,_,35,amod
12058842,66,and,33,and,and,CC,_,32,cc
12058842,67,chronological,34,chronological,chronological,JJ,_,32,conj
12058842,68,age,35,age,age,NN,_,30,conj
12058842,69,.,36,.,.,.,_,5,punct
12058842,70,The,1,The,the,DT,_,2,det
12058842,71,sessions,2,sessions,session,NNS,_,3,nsubj
12058842,72,consisted,3,consisted,consist,VBD,_,0,ROOT
12058842,73,of,4,of,of,IN,_,6,case
12058842,74,four,5,four,four,CD,_,6,nummod
12058842,75,phases,6,phases,phase,NNS,_,3,nmod
12058842,76,",",7,",",",",",",_,6,punct
12058842,77,with,8,with,with,IN,_,10,case
12058842,78,each,9,each,each,DT,_,10,det
12058842,79,phase,10,phase,phase,NN,_,6,nmod
12058842,80,lasting,11,lasting,lasting,JJ,_,13,amod
12058842,81,3,12,3,3,CD,_,13,nummod
12058842,82,minutes,13,minutes,minute,NNS,_,10,nmod:tmod
12058842,83,.,14,.,.,.,_,3,punct
12058842,84,In,1,In,in,IN,_,4,case
12058842,85,the,2,the,the,DT,_,4,det
12058842,86,first,3,first,first,JJ,_,4,amod
12058842,87,phase,4,phase,phase,NN,_,8,nmod
12058842,88,",",5,",",",",",",_,8,punct
12058842,89,the,6,the,the,DT,_,7,det
12058842,90,child,7,child,child,NN,_,8,nsubj
12058842,91,walked,8,walked,walk,VBD,_,0,ROOT
12058842,92,into,9,into,into,IN,_,11,case
12058842,93,a,10,a,a,DT,_,11,det
12058842,94,room,11,room,room,NN,_,8,nmod
12058842,95,that,12,that,that,WDT,_,14,nsubjpass
12058842,96,was,13,was,be,VBD,_,14,auxpass
12058842,97,furnished,14,furnished,furnish,VBN,_,11,acl:relcl
12058842,98,with,15,with,with,IN,_,17,case
12058842,99,a,16,a,a,DT,_,17,det
12058842,100,sofa,17,sofa,sofa,NN,_,14,nmod
12058842,101,",",18,",",",",",",_,17,punct
12058842,102,a,19,a,a,DT,_,20,det
12058842,103,table,20,table,table,NN,_,17,conj
12058842,104,",",21,",",",",",",_,17,punct
12058842,105,chairs,22,chairs,chair,NNS,_,17,conj
12058842,106,",",23,",",",",",",_,17,punct
12058842,107,and,24,and,and,CC,_,17,cc
12058842,108,two,25,two,two,CD,_,26,nummod
12058842,109,sets,26,sets,set,NNS,_,17,conj
12058842,110,of,27,of,of,IN,_,29,case
12058842,111,identical,28,identical,identical,JJ,_,29,amod
12058842,112,toys,29,toys,toy,NNS,_,26,nmod
12058842,113,.,30,.,.,.,_,8,punct
12058842,114,An,1,An,a,DT,_,2,det
12058842,115,adult,2,adult,adult,NN,_,6,nsubj
12058842,116,was,3,was,be,VBD,_,6,cop
12058842,117,in,4,in,in,IN,_,6,case
12058842,118,the,5,the,the,DT,_,6,det
12058842,119,room,6,room,room,NN,_,0,ROOT
12058842,120,sitting,7,sitting,sit,VBG,_,6,acl
12058842,121,very,8,very,very,RB,_,9,advmod
12058842,122,still,9,still,still,RB,_,7,advmod
12058842,123,like,10,like,like,IN,_,12,case
12058842,124,a,11,a,a,DT,_,12,det
12058842,125,statue,12,statue,statue,NN,_,7,nmod
12058842,126,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
12058842,127,first,14,first,first,JJ,_,16,amod
12058842,128,still-face,15,still-face,still-face,JJ,_,16,amod
12058842,129,condition,16,condition,condition,NN,_,12,appos
12058842,130,),17,-RRB-,-rrb-,-RRB-,_,16,punct
12058842,131,.,18,.,.,.,_,6,punct
12058842,132,In,1,In,in,IN,_,4,case
12058842,133,the,2,the,the,DT,_,4,det
12058842,134,second,3,second,second,JJ,_,4,amod
12058842,135,phase,4,phase,phase,NN,_,9,nmod
12058842,136,",",5,",",",",",",_,9,punct
12058842,137,the,6,the,the,DT,_,7,det
12058842,138,adult,7,adult,adult,JJ,_,9,nsubj
12058842,139,either,8,either,either,CC,_,9,cc:preconj
12058842,140,imitated,9,imitated,imitate,VBD,_,0,ROOT
12058842,141,the,10,the,the,DT,_,11,det
12058842,142,child,11,child,child,NN,_,9,dobj
12058842,143,or,12,or,or,CC,_,9,cc
12058842,144,was,13,was,be,VBD,_,15,cop
12058842,145,contingently,14,contingently,contingently,RB,_,15,advmod
12058842,146,responsive,15,responsive,responsive,JJ,_,9,conj
12058842,147,to,16,to,to,TO,_,18,case
12058842,148,the,17,the,the,DT,_,18,det
12058842,149,child,18,child,child,NN,_,15,nmod
12058842,150,.,19,.,.,.,_,9,punct
12058842,151,In,1,In,in,IN,_,4,case
12058842,152,the,2,the,the,DT,_,4,det
12058842,153,third,3,third,third,JJ,_,4,amod
12058842,154,phase,4,phase,phase,NN,_,8,nmod
12058842,155,",",5,",",",",",",_,8,punct
12058842,156,the,6,the,the,DT,_,7,det
12058842,157,adult,7,adult,adult,JJ,_,8,nsubj
12058842,158,sat,8,sat,sit,VBD,_,0,ROOT
12058842,159,still,9,still,still,RB,_,8,advmod
12058842,160,again,10,again,again,RB,_,8,advmod
12058842,161,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
12058842,162,second,12,second,second,JJ,_,14,amod
12058842,163,still-face,13,still-face,still-face,JJ,_,14,amod
12058842,164,condition,14,condition,condition,NN,_,8,dep
12058842,165,),15,-RRB-,-rrb-,-RRB-,_,14,punct
12058842,166,",",16,",",",",",",_,8,punct
12058842,167,and,17,and,and,CC,_,8,cc
12058842,168,in,18,in,in,IN,_,21,case
12058842,169,the,19,the,the,DT,_,21,det
12058842,170,fourth,20,fourth,fourth,JJ,_,21,amod
12058842,171,phase,21,phase,phase,NN,_,8,conj
12058842,172,",",22,",",",",",",_,21,punct
12058842,173,the,23,the,the,DT,_,24,det
12058842,174,adult,24,adult,adult,JJ,_,21,appos
12058842,175,engaged,25,engaged,engage,VBN,_,24,acl
12058842,176,in,26,in,in,IN,_,29,case
12058842,177,a,27,a,a,DT,_,29,det
12058842,178,spontaneous,28,spontaneous,spontaneous,JJ,_,29,amod
12058842,179,interaction,29,interaction,interaction,NN,_,25,nmod
12058842,180,.,30,.,.,.,_,8,punct
12058842,181,During,1,During,during,IN,_,4,case
12058842,182,the,2,the,the,DT,_,4,det
12058842,183,third,3,third,third,JJ,_,4,amod
12058842,184,phase,4,phase,phase,NN,_,18,nmod
12058842,185,(,5,-LRB-,-lrb-,-LRB-,_,9,punct
12058842,186,the,6,the,the,DT,_,9,det
12058842,187,second,7,second,second,JJ,_,9,amod
12058842,188,still-face,8,still-face,still-face,NN,_,9,compound
12058842,189,condition,9,condition,condition,NN,_,4,appos
12058842,190,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12058842,191,",",11,",",",",",",_,18,punct
12058842,192,the,12,the,the,DT,_,13,det
12058842,193,children,13,children,child,NNS,_,18,nsubj
12058842,194,in,14,in,in,IN,_,17,case
12058842,195,the,15,the,the,DT,_,17,det
12058842,196,imitation,16,imitation,imitation,NN,_,17,compound
12058842,197,group,17,group,group,NN,_,13,nmod
12058842,198,spent,18,spent,spend,VBD,_,0,ROOT
12058842,199,less,19,less,less,JJR,_,20,amod
12058842,200,time,20,time,time,NN,_,18,dobj
12058842,201,in,21,in,in,IN,_,24,case
12058842,202,gross,22,gross,gross,JJ,_,24,amod
12058842,203,motor,23,motor,motor,NN,_,24,compound
12058842,204,activity,24,activity,activity,NN,_,20,nmod
12058842,205,and,25,and,and,CC,_,20,cc
12058842,206,more,26,more,more,JJR,_,27,amod
12058842,207,time,27,time,time,NN,_,20,conj
12058842,208,touching,28,touching,touch,VBG,_,27,acl
12058842,209,the,29,the,the,DT,_,30,det
12058842,210,adult,30,adult,adult,JJ,_,28,dobj
12058842,211,",",31,",",",",",",_,18,punct
12058842,212,as,32,as,as,IN,_,34,mark
12058842,213,if,33,if,if,IN,_,32,mwe
12058842,214,attempting,34,attempting,attempt,VBG,_,18,advcl
12058842,215,to,35,to,to,TO,_,36,mark
12058842,216,initiate,36,initiate,initiate,VB,_,34,xcomp
12058842,217,an,37,an,a,DT,_,38,det
12058842,218,interaction,38,interaction,interaction,NN,_,36,dobj
12058842,219,.,39,.,.,.,_,18,punct
12058842,220,The,1,The,the,DT,_,3,det
12058842,221,contingency,2,contingency,contingency,NN,_,3,compound
12058842,222,condition,3,condition,condition,NN,_,4,nsubj
12058842,223,appeared,4,appeared,appear,VBD,_,0,ROOT
12058842,224,to,5,to,to,TO,_,10,mark
12058842,225,be,6,be,be,VB,_,10,cop
12058842,226,a,7,a,a,DT,_,10,det
12058842,227,more,8,more,more,RBR,_,9,advmod
12058842,228,effective,9,effective,effective,JJ,_,10,amod
12058842,229,way,10,way,way,NN,_,4,xcomp
12058842,230,to,11,to,to,TO,_,12,mark
12058842,231,facilitate,12,facilitate,facilitate,VB,_,10,acl
12058842,232,a,13,a,a,DT,_,16,det
12058842,233,distal,14,distal,distal,JJ,_,16,amod
12058842,234,social,15,social,social,JJ,_,16,amod
12058842,235,behavior,16,behavior,behavior,NN,_,12,dobj
12058842,236,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12058842,237,attention,18,attention,attention,NN,_,16,appos
12058842,238,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12058842,239,",",20,",",",",",",_,4,punct
12058842,240,whereas,21,whereas,whereas,IN,_,4,dep
12058842,241,the,22,the,the,DT,_,24,det
12058842,242,imitative,23,imitative,imitative,JJ,_,24,amod
12058842,243,condition,24,condition,condition,NN,_,29,nsubj
12058842,244,was,25,was,be,VBD,_,29,cop
12058842,245,a,26,a,a,DT,_,29,det
12058842,246,more,27,more,more,RBR,_,28,advmod
12058842,247,effective,28,effective,effective,JJ,_,29,amod
12058842,248,way,29,way,way,NN,_,4,parataxis
12058842,249,to,30,to,to,TO,_,31,mark
12058842,250,facilitate,31,facilitate,facilitate,VB,_,29,acl
12058842,251,a,32,a,a,DT,_,35,det
12058842,252,proximal,33,proximal,proximal,JJ,_,35,amod
12058842,253,social,34,social,social,JJ,_,35,amod
12058842,254,behavior,35,behavior,behavior,NN,_,31,dobj
12058842,255,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
12058842,256,touching,37,touching,touch,VBG,_,35,appos
12058842,257,),38,-RRB-,-rrb-,-RRB-,_,37,punct
12058842,258,.,39,.,.,.,_,4,punct
