doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21463068,55,",",16,",",",",",",_,12,punct
21463068,56,but,17,but,but,CC,_,12,cc
21463068,57,little,18,little,little,JJ,_,19,amod
21463068,58,research,19,research,research,NN,_,21,nsubj
21463068,59,has,20,has,have,VBZ,_,21,aux
21463068,60,explored,21,explored,explore,VBN,_,12,conj
21463068,61,the,22,the,the,DT,_,23,det
21463068,62,impact,23,impact,impact,NN,_,21,dobj
21463068,63,of,24,of,of,IN,_,25,case
21463068,64,AD,25,AD,ad,NN,_,23,nmod
21463068,65,on,26,on,on,IN,_,28,case
21463068,66,abstinence,27,abstinence,abstinence,NN,_,28,compound
21463068,67,outcomes,28,outcomes,outcome,NNS,_,23,nmod
21463068,68,",",29,",",",",",",_,28,punct
21463068,69,particularly,30,particularly,particularly,RB,_,32,advmod
21463068,70,among,31,among,among,IN,_,32,case
21463068,71,patients,32,patients,patient,NNS,_,28,nmod
21463068,72,in,33,in,in,IN,_,35,case
21463068,73,methadone,34,methadone,methadone,NN,_,35,compound
21463068,74,maintenance,35,maintenance,maintenance,NN,_,32,nmod
21463068,75,.,36,.,.,.,_,12,punct
21463068,76,Using,1,Using,use,VBG,_,0,ROOT
21463068,77,data,2,data,datum,NNS,_,1,dobj
21463068,78,from,3,from,from,IN,_,5,case
21463068,79,three,4,three,three,CD,_,5,nummod
21463068,80,trials,5,trials,trial,NNS,_,1,nmod
21463068,81,of,6,of,of,IN,_,7,case
21463068,82,CM,7,CM,cm,NN,_,5,nmod
21463068,83,for,8,for,for,IN,_,10,case
21463068,84,cocaine,9,cocaine,cocaine,NN,_,10,compound
21463068,85,use,10,use,use,NN,_,5,nmod
21463068,86,",",11,",",",",",",_,1,punct
21463068,87,we,12,we,we,PRP,_,13,nsubj
21463068,88,compared,13,compared,compare,VBD,_,1,parataxis
21463068,89,baseline,14,baseline,baseline,NN,_,15,compound
21463068,90,characteristics,15,characteristics,characteristic,NNS,_,13,dobj
21463068,91,and,16,and,and,CC,_,15,cc
21463068,92,posttreatment,17,posttreatment,posttreatment,NN,_,21,compound
21463068,93,and,18,and,and,CC,_,17,cc
21463068,94,follow-up,19,follow-up,follow-up,NN,_,17,conj
21463068,95,cocaine,20,cocaine,cocaine,NN,_,21,compound
21463068,96,outcomes,21,outcomes,outcome,NNS,_,15,conj
21463068,97,between,22,between,between,IN,_,26,case
21463068,98,methadone-maintained,23,methadone-maintained,methadone-maintained,JJ,_,26,amod
21463068,99,",",24,",",",",",",_,23,punct
21463068,100,cocaine-dependent,25,cocaine-dependent,cocaine-dependent,JJ,_,23,dep
21463068,101,patients,26,patients,patient,NNS,_,15,nmod
21463068,102,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
21463068,103,N,28,N,n,NN,_,29,nsubj
21463068,104,=,29,=,=,JJ,_,26,dep
21463068,105,193,30,193,193,CD,_,29,dobj
21463068,106,),31,-RRB-,-rrb-,-RRB-,_,29,punct
21463068,107,with,32,with,with,IN,_,36,nmod
21463068,108,and,33,and,and,CC,_,32,cc
21463068,109,without,34,without,without,IN,_,32,conj
21463068,110,concurrent,35,concurrent,concurrent,JJ,_,36,amod
21463068,111,AD,36,AD,ad,NN,_,26,nmod
21463068,112,",",37,",",",",",",_,13,punct
21463068,113,randomized,38,randomized,randomize,VBN,_,13,dep
21463068,114,to,39,to,to,TO,_,41,case
21463068,115,standard,40,standard,standard,JJ,_,41,amod
21463068,116,care,41,care,care,NN,_,38,nmod
21463068,117,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
21463068,118,SC,43,SC,sc,NN,_,41,appos
21463068,119,),44,-RRB-,-rrb-,-RRB-,_,43,punct
21463068,120,with,45,with,with,IN,_,48,nmod
21463068,121,or,46,or,or,CC,_,45,cc
21463068,122,without,47,without,without,IN,_,45,conj
21463068,123,CM,48,CM,cm,NN,_,41,nmod
21463068,124,.,49,.,.,.,_,1,punct
21463068,125,Patients,1,Patients,patient,NNS,_,7,nsubj
21463068,126,with,2,with,with,IN,_,6,nmod
21463068,127,and,3,and,and,CC,_,2,cc
21463068,128,without,4,without,without,IN,_,2,conj
21463068,129,concurrent,5,concurrent,concurrent,JJ,_,6,amod
21463068,130,AD,6,AD,ad,NN,_,1,nmod
21463068,131,had,7,had,have,VBD,_,0,ROOT
21463068,132,similar,8,similar,similar,JJ,_,10,amod
21463068,133,baseline,9,baseline,baseline,NN,_,10,compound
21463068,134,characteristics,10,characteristics,characteristic,NNS,_,7,dobj
21463068,135,",",11,",",",",",",_,7,punct
21463068,136,with,12,with,with,IN,_,14,case
21463068,137,the,13,the,the,DT,_,14,det
21463068,138,exception,14,exception,exception,NN,_,7,nmod
21463068,139,that,15,that,that,WDT,_,18,mark
21463068,140,AD,16,AD,ad,NN,_,17,compound
21463068,141,patients,17,patients,patient,NNS,_,18,nsubj
21463068,142,reported,18,reported,report,VBD,_,14,ccomp
21463068,143,more,19,more,more,RBR,_,21,amod
21463068,144,alcohol,20,alcohol,alcohol,NN,_,21,compound
21463068,145,use,21,use,use,NN,_,18,dobj
21463068,146,.,22,.,.,.,_,7,punct
21463068,147,AD,1,AD,ad,NN,_,2,compound
21463068,148,patients,2,patients,patient,NNS,_,3,nsubj
21463068,149,achieved,3,achieved,achieve,VBD,_,0,ROOT
21463068,150,longer,4,longer,longer,RBR,_,5,amod
21463068,151,durations,5,durations,duration,NNS,_,3,dobj
21463068,152,of,6,of,of,IN,_,8,case
21463068,153,cocaine,7,cocaine,cocaine,NN,_,8,compound
21463068,154,abstinence,8,abstinence,abstinence,NN,_,5,nmod
21463068,155,and,9,and,and,CC,_,3,cc
21463068,156,were,10,were,be,VBD,_,12,cop
21463068,157,more,11,more,more,RBR,_,12,advmod
21463068,158,likely,12,likely,likely,JJ,_,3,conj
21463068,159,to,13,to,to,TO,_,14,mark
21463068,160,submit,14,submit,submit,VB,_,12,xcomp
21463068,161,a,15,a,a,DT,_,17,det
21463068,162,cocaine-negative,16,cocaine-negative,cocaine-negative,JJ,_,17,amod
21463068,163,sample,17,sample,sample,NN,_,14,dobj
21463068,164,at,18,at,at,IN,_,19,case
21463068,165,follow-up,19,follow-up,follow-up,NN,_,14,nmod
21463068,166,than,20,than,than,IN,_,22,case
21463068,167,non-AD,21,non-AD,non-ad,JJ,_,22,amod
21463068,168,patients,22,patients,patient,NNS,_,12,nmod
21463068,169,.,23,.,.,.,_,3,punct
21463068,170,Patients,1,Patients,patient,NNS,_,2,nsubj
21463068,171,randomized,2,randomized,randomize,VBD,_,0,ROOT
21463068,172,to,3,to,to,TO,_,4,case
21463068,173,CM,4,CM,cm,NN,_,2,nmod
21463068,174,achieved,5,achieved,achieve,VBD,_,2,dep
21463068,175,better,6,better,better,JJR,_,7,amod
21463068,176,outcomes,7,outcomes,outcome,NNS,_,5,dobj
21463068,177,than,8,than,than,IN,_,9,case
21463068,178,those,9,those,those,DT,_,7,nmod
21463068,179,randomized,10,randomized,randomize,VBN,_,9,acl
21463068,180,to,11,to,to,TO,_,12,case
21463068,181,SC,12,SC,sc,NN,_,10,nmod
21463068,182,",",13,",",",",",",_,2,punct
21463068,183,but,14,but,but,CC,_,2,cc
21463068,184,there,15,there,there,EX,_,16,expl
21463068,185,was,16,was,be,VBD,_,2,conj
21463068,186,no,17,no,no,DT,_,18,neg
21463068,187,interaction,18,interaction,interaction,NN,_,16,nsubj
21463068,188,between,19,between,between,IN,_,21,case
21463068,189,treatment,20,treatment,treatment,NN,_,21,compound
21463068,190,condition,21,condition,condition,NN,_,18,nmod
21463068,191,and,22,and,and,CC,_,21,cc
21463068,192,AD,23,AD,ad,NN,_,24,compound
21463068,193,status,24,status,status,NN,_,21,conj
21463068,194,.,25,.,.,.,_,2,punct
21463068,195,These,1,These,these,DT,_,2,det
21463068,196,findings,2,findings,finding,NNS,_,3,nsubj
21463068,197,suggest,3,suggest,suggest,VBP,_,0,ROOT
21463068,198,that,4,that,that,IN,_,10,mark
21463068,199,cocaine-using,5,cocaine-using,cocaine-using,NN,_,7,compound
21463068,200,methadone,6,methadone,methadone,NN,_,7,compound
21463068,201,patients,7,patients,patient,NNS,_,10,nsubj
21463068,202,with,8,with,with,IN,_,9,case
21463068,203,AD,9,AD,ad,NN,_,7,nmod
21463068,204,achieve,10,achieve,achieve,VB,_,3,ccomp
21463068,205,greater,11,greater,greater,JJR,_,13,amod
21463068,206,cocaine,12,cocaine,cocaine,NN,_,13,compound
21463068,207,abstinence,13,abstinence,abstinence,NN,_,10,dobj
21463068,208,than,14,than,than,IN,_,17,case
21463068,209,their,15,their,they,PRP$,_,17,nmod:poss
21463068,210,non-AD,16,non-AD,non-ad,JJ,_,17,amod
21463068,211,counterparts,17,counterparts,counterpart,NNS,_,13,nmod
21463068,212,and,18,and,and,CC,_,10,cc
21463068,213,should,19,should,should,MD,_,23,aux
21463068,214,not,20,not,not,RB,_,23,neg
21463068,215,necessarily,21,necessarily,necessarily,RB,_,23,advmod
21463068,216,be,22,be,be,VB,_,23,auxpass
21463068,217,viewed,23,viewed,view,VBN,_,10,conj
21463068,218,as,24,as,as,IN,_,26,case
21463068,219,more,25,more,more,RBR,_,26,advmod
21463068,220,difficult,26,difficult,difficult,JJ,_,23,advcl
21463068,221,to,27,to,to,TO,_,28,mark
21463068,222,treat,28,treat,treat,VB,_,26,ccomp
21463068,223,.,29,.,.,.,_,3,punct
