doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3081148,175,the,6,the,the,DT,_,10,det
3081148,176,basal,7,basal,basal,JJ,_,10,amod
3081148,177,and,8,and,and,CC,_,7,cc
3081148,178,peak,9,peak,peak,JJ,_,7,conj
3081148,179,concentrations,10,concentrations,concentration,NNS,_,4,nmod
3081148,180,of,11,of,of,IN,_,13,case
3081148,181,luteinising,12,luteinising,luteinise,VBG,_,13,amod
3081148,182,hormone,13,hormone,hormone,NN,_,10,nmod
3081148,183,",",14,",",",",",",_,13,punct
3081148,184,follicle,15,follicle,follicle,NN,_,17,compound
3081148,185,stimulating,16,stimulating,stimulating,NN,_,17,compound
3081148,186,hormone,17,hormone,hormone,NN,_,13,conj
3081148,187,",",18,",",",",",",_,13,punct
3081148,188,thyroid,19,thyroid,thyroid,NN,_,21,compound
3081148,189,stimulating,20,stimulating,stimulating,NN,_,21,compound
3081148,190,hormone,21,hormone,hormone,NN,_,13,conj
3081148,191,",",22,",",",",",",_,13,punct
3081148,192,and,23,and,and,CC,_,13,cc
3081148,193,prolactin,24,prolactin,prolactin,NN,_,13,conj
3081148,194,.,25,.,.,.,_,4,punct
3081148,195,Both,1,Both,both,DT,_,2,cc:preconj
3081148,196,cortisol,2,cortisol,cortisol,NN,_,16,nsubj
3081148,197,and,3,and,and,CC,_,2,cc
3081148,198,growth,4,growth,growth,NN,_,6,compound
3081148,199,hormone,5,hormone,hormone,NN,_,6,compound
3081148,200,responses,6,responses,response,NNS,_,2,conj
3081148,201,to,7,to,to,TO,_,10,case
3081148,202,the,8,the,the,DT,_,10,det
3081148,203,releasing,9,releasing,release,VBG,_,10,amod
3081148,204,factors,10,factors,factor,NNS,_,2,nmod
3081148,205,with,11,with,with,IN,_,13,case
3081148,206,arginine,12,arginine,arginine,NN,_,13,compound
3081148,207,vasopressin,13,vasopressin,vasopressin,NN,_,10,nmod
3081148,208,were,14,were,be,VBD,_,16,cop
3081148,209,much,15,much,much,RB,_,16,advmod
3081148,210,greater,16,greater,greater,JJR,_,0,ROOT
3081148,211,than,17,than,than,IN,_,18,case
3081148,212,those,18,those,those,DT,_,16,nmod
3081148,213,seen,19,seen,see,VBN,_,18,acl
3081148,214,with,20,with,with,IN,_,21,case
3081148,215,insulin,21,insulin,insulin,NN,_,19,nmod
3081148,216,induced,22,induced,induce,VBD,_,23,amod
3081148,217,hypoglycaemia,23,hypoglycaemia,hypoglycaemia,NN,_,16,dep
3081148,218,or,24,or,or,CC,_,23,cc
3081148,219,the,25,the,the,DT,_,28,det
3081148,220,combined,26,combined,combined,JJ,_,28,amod
3081148,221,releasing,27,releasing,release,VBG,_,28,amod
3081148,222,factors,28,factors,factor,NNS,_,23,conj
3081148,223,without,29,without,without,IN,_,31,case
3081148,224,arginine,30,arginine,arginine,NN,_,31,compound
3081148,225,vasopressin,31,vasopressin,vasopressin,NN,_,23,nmod
3081148,226,.,32,.,.,.,_,16,punct
3081148,227,Patients,1,Patients,patient,NNS,_,7,nsubjpass
3081148,228,with,2,with,with,IN,_,4,case
3081148,229,pituitary,3,pituitary,pituitary,JJ,_,4,amod
3081148,230,hypo-function,4,hypo-function,hypo-function,NN,_,1,nmod
3081148,231,were,5,were,be,VBD,_,7,auxpass
3081148,232,similarly,6,similarly,similarly,RB,_,7,advmod
3081148,233,recognised,7,recognised,recognise,VBN,_,0,ROOT
3081148,234,in,8,in,in,IN,_,10,case
3081148,235,both,9,both,both,CC,_,10,det
3081148,236,studies,10,studies,study,NNS,_,7,nmod
3081148,237,.,11,.,.,.,_,7,punct
3081148,238,There,1,There,there,EX,_,2,expl
3081148,239,was,2,was,be,VBD,_,0,ROOT
3081148,240,a,3,a,a,DT,_,5,det
3081148,241,rapid,4,rapid,rapid,JJ,_,5,amod
3081148,242,increase,5,increase,increase,NN,_,2,nsubj
3081148,243,in,6,in,in,IN,_,9,case
3081148,244,all,7,all,all,DT,_,9,det
3081148,245,hormone,8,hormone,hormone,NN,_,9,compound
3081148,246,values,9,values,value,NNS,_,5,nmod
3081148,247,with,10,with,with,IN,_,12,case
3081148,248,a,11,a,a,DT,_,12,det
3081148,249,peak,12,peak,peak,JJ,_,5,nmod
3081148,250,usually,13,usually,usually,RB,_,12,advmod
3081148,251,by,14,by,by,IN,_,16,case
3081148,252,60,15,60,60,CD,_,16,nummod
3081148,253,minutes,16,minutes,minute,NNS,_,12,nmod
3081148,254,.,17,.,.,.,_,2,punct
3081148,255,In,1,In,in,IN,_,3,case
3081148,256,most,2,most,most,JJS,_,3,amod
3081148,257,people,3,people,people,NNS,_,12,nmod
3081148,258,adequate,4,adequate,adequate,JJ,_,5,amod
3081148,259,assessment,5,assessment,assessment,NN,_,12,nsubjpass
3081148,260,of,6,of,of,IN,_,9,case
3081148,261,individual,7,individual,individual,JJ,_,9,amod
3081148,262,hormone,8,hormone,hormone,NN,_,9,compound
3081148,263,reserves,9,reserves,reserve,NNS,_,5,nmod
3081148,264,may,10,may,may,MD,_,12,aux
3081148,265,be,11,be,be,VB,_,12,auxpass
3081148,266,achieved,12,achieved,achieve,VBN,_,0,ROOT
3081148,267,using,13,using,use,VBG,_,12,xcomp
3081148,268,basal,14,basal,basal,JJ,_,13,dobj
3081148,269,",",15,",",",",",",_,14,punct
3081148,270,30,16,30,30,CD,_,17,nummod
3081148,271,minute,17,minute,minute,NN,_,14,conj
3081148,272,",",18,",",",",",",_,14,punct
3081148,273,and,19,and,and,CC,_,14,cc
3081148,274,60,20,60,60,CD,_,22,nummod
3081148,275,minute,21,minute,minute,NN,_,22,compound
3081148,276,samples,22,samples,sample,NNS,_,14,conj
3081148,277,.,23,.,.,.,_,12,punct
3081148,278,This,1,This,this,DT,_,6,det
3081148,279,new,2,new,new,JJ,_,6,amod
3081148,280,combined,3,combined,combined,JJ,_,6,amod
3081148,281,releasing,4,releasing,release,VBG,_,6,amod
3081148,282,factor,5,factor,factor,NN,_,6,compound
3081148,283,test,6,test,test,NN,_,7,nsubj
3081148,284,appears,7,appears,appear,VBZ,_,0,ROOT
3081148,285,to,8,to,to,TO,_,17,mark
3081148,286,be,9,be,be,VB,_,17,cop
3081148,287,a,10,a,a,DT,_,17,det
3081148,288,safe,11,safe,safe,JJ,_,17,amod
3081148,289,",",12,",",",",",",_,11,punct
3081148,290,rapid,13,rapid,rapid,JJ,_,11,conj
3081148,291,",",14,",",",",",",_,11,punct
3081148,292,and,15,and,and,CC,_,11,cc
3081148,293,useful,16,useful,useful,JJ,_,11,conj
3081148,294,test,17,test,test,NN,_,7,xcomp
3081148,295,of,18,of,of,IN,_,21,case
3081148,296,anterior,19,anterior,anterior,JJ,_,21,amod
3081148,297,pituitary,20,pituitary,pituitary,JJ,_,21,amod
3081148,298,function,21,function,function,NN,_,17,nmod
3081148,299,.,22,.,.,.,_,7,punct
