doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3370523,68,pain,12,pain,pain,NN,_,10,nmod
3370523,69,after,13,after,after,IN,_,14,case
3370523,70,application,14,application,application,NN,_,10,nmod
3370523,71,of,15,of,of,IN,_,17,case
3370523,72,the,16,the,the,DT,_,17,det
3370523,73,dressing,17,dressing,dress,VBG,_,14,nmod
3370523,74,over,18,over,over,IN,_,22,case
3370523,75,the,19,the,the,DT,_,22,det
3370523,76,silver,20,silver,silver,NN,_,22,compound
3370523,77,sulphadiazine,21,sulphadiazine,sulphadiazine,NN,_,22,compound
3370523,78,group,22,group,group,NN,_,17,nmod
3370523,79,.,23,.,.,.,_,4,punct
3370523,80,Patients,1,Patients,patient,NNS,_,8,nsubj
3370523,81,in,2,in,in,IN,_,6,case
3370523,82,the,3,the,the,DT,_,6,det
3370523,83,MVPF,4,MVPF,mvpf,NN,_,6,compound
3370523,84,film,5,film,film,NN,_,6,compound
3370523,85,group,6,group,group,NN,_,1,nmod
3370523,86,also,7,also,also,RB,_,8,advmod
3370523,87,reported,8,reported,report,VBD,_,0,ROOT
3370523,88,significantly,9,significantly,significantly,RB,_,10,advmod
3370523,89,less,10,less,less,JJR,_,11,amod
3370523,90,difficulty,11,difficulty,difficulty,NN,_,8,dobj
3370523,91,in,12,in,in,IN,_,14,case
3370523,92,wound,13,wound,wound,NN,_,14,compound
3370523,93,care,14,care,care,NN,_,11,nmod
3370523,94,and,15,and,and,CC,_,14,cc
3370523,95,in,16,in,in,IN,_,17,mark
3370523,96,dressing,17,dressing,dress,VBG,_,14,conj
3370523,97,interference,18,interference,interference,NN,_,17,dobj
3370523,98,with,19,with,with,IN,_,22,case
3370523,99,their,20,their,they,PRP$,_,22,nmod:poss
3370523,100,daily,21,daily,daily,JJ,_,22,amod
3370523,101,functions,22,functions,function,NNS,_,17,nmod
3370523,102,.,23,.,.,.,_,8,punct
3370523,103,The,1,The,the,DT,_,4,det
3370523,104,clinical,2,clinical,clinical,JJ,_,4,amod
3370523,105,infection,3,infection,infection,NN,_,4,compound
3370523,106,rate,4,rate,rate,NN,_,10,nsubj
3370523,107,and,5,and,and,CC,_,4,cc
3370523,108,time,6,time,time,NN,_,4,conj
3370523,109,to,7,to,to,TO,_,8,case
3370523,110,healing,8,healing,healing,NN,_,6,nmod
3370523,111,were,9,were,be,VBD,_,10,cop
3370523,112,similar,10,similar,similar,JJ,_,0,ROOT
3370523,113,in,11,in,in,IN,_,13,case
3370523,114,both,12,both,both,DT,_,13,det
3370523,115,groups,13,groups,group,NNS,_,10,nmod
3370523,116,.,14,.,.,.,_,10,punct
3370523,117,In,1,In,in,IN,_,3,case
3370523,118,the,2,the,the,DT,_,3,det
3370523,119,management,3,management,management,NN,_,10,nmod
3370523,120,of,4,of,of,IN,_,6,case
3370523,121,outpatient,5,outpatient,outpatient,NN,_,6,compound
3370523,122,burns,6,burns,burn,NNS,_,3,nmod
3370523,123,",",7,",",",",",",_,10,punct
3370523,124,MVPF,8,MVPF,mvpf,NN,_,10,nsubjpass
3370523,125,was,9,was,be,VBD,_,10,auxpass
3370523,126,found,10,found,find,VBN,_,0,ROOT
3370523,127,to,11,to,to,TO,_,13,mark
3370523,128,be,12,be,be,VB,_,13,cop
3370523,129,superior,13,superior,superior,JJ,_,10,xcomp
3370523,130,to,14,to,to,TO,_,16,case
3370523,131,silver,15,silver,silver,JJ,_,16,amod
3370523,132,sulphadiazine,16,sulphadiazine,sulphadiazine,NN,_,13,nmod
3370523,133,.,17,.,.,.,_,10,punct
