doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21859193,41,the,9,the,the,DT,_,10,det
21859193,42,emergence,10,emergence,emergence,NN,_,8,dobj
21859193,43,of,11,of,of,IN,_,13,case
21859193,44,PTSD,12,PTSD,ptsd,NN,_,13,compound
21859193,45,symptoms,13,symptoms,symptom,NNS,_,10,nmod
21859193,46,?,14,?,?,.,_,1,punct
21859193,47,The,1,The,the,DT,_,4,det
21859193,48,present,2,present,present,JJ,_,4,amod
21859193,49,proof-of-principle,3,proof-of-principle,proof-of-principle,NN,_,4,compound
21859193,50,study,4,study,study,NN,_,5,nsubj
21859193,51,examined,5,examined,examine,VBD,_,0,ROOT
21859193,52,whether,6,whether,whether,IN,_,27,mark
21859193,53,a,7,a,a,DT,_,8,det
21859193,54,nonexplicit,8,nonexplicit,nonexplicit,NN,_,27,nsubj
21859193,55,",",9,",",",",",",_,8,punct
21859193,56,systematic,10,systematic,systematic,JJ,_,12,amod
21859193,57,computerized,11,computerized,computerized,JJ,_,12,amod
21859193,58,training,12,training,training,NN,_,8,appos
21859193,59,in,13,in,in,IN,_,15,case
21859193,60,reappraisal,14,reappraisal,reappraisal,NN,_,15,compound
21859193,61,style,15,style,style,NN,_,12,nmod
21859193,62,following,16,following,follow,VBG,_,19,case
21859193,63,a,17,a,a,DT,_,19,det
21859193,64,stressful,18,stressful,stressful,JJ,_,19,amod
21859193,65,event,19,event,event,NN,_,12,nmod
21859193,66,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
21859193,67,a,21,a,a,DT,_,24,det
21859193,68,highly,22,highly,highly,RB,_,23,advmod
21859193,69,distressing,23,distressing,distressing,JJ,_,24,amod
21859193,70,film,24,film,film,NN,_,19,appos
21859193,71,),25,-RRB-,-rrb-,-RRB-,_,24,punct
21859193,72,could,26,could,could,MD,_,27,aux
21859193,73,reduce,27,reduce,reduce,VB,_,5,ccomp
21859193,74,intrusive,28,intrusive,intrusive,JJ,_,29,amod
21859193,75,memories,29,memories,memory,NNS,_,27,dobj
21859193,76,of,30,of,of,IN,_,32,case
21859193,77,the,31,the,the,DT,_,32,det
21859193,78,film,32,film,film,NN,_,29,nmod
21859193,79,",",33,",",",",",",_,27,punct
21859193,80,and,34,and,and,CC,_,27,cc
21859193,81,symptoms,35,symptoms,symptom,NNS,_,27,conj
21859193,82,associated,36,associated,associate,VBN,_,35,acl
21859193,83,with,37,with,with,IN,_,39,case
21859193,84,posttraumatic,38,posttraumatic,posttraumatic,JJ,_,39,amod
21859193,85,distress,39,distress,distress,NN,_,36,nmod
21859193,86,over,40,over,over,IN,_,43,case
21859193,87,the,41,the,the,DT,_,43,det
21859193,88,subsequent,42,subsequent,subsequent,JJ,_,43,amod
21859193,89,week,43,week,week,NN,_,39,nmod
21859193,90,.,44,.,.,.,_,5,punct
21859193,91,Participants,1,Participants,participant,NNS,_,3,nsubjpass
21859193,92,were,2,were,be,VBD,_,3,auxpass
21859193,93,trained,3,trained,train,VBN,_,0,ROOT
21859193,94,to,4,to,to,TO,_,5,mark
21859193,95,adopt,5,adopt,adopt,VB,_,3,xcomp
21859193,96,a,6,a,a,DT,_,13,det
21859193,97,generally,7,generally,generally,RB,_,8,advmod
21859193,98,positive,8,positive,positive,JJ,_,13,amod
21859193,99,or,9,or,or,CC,_,8,cc
21859193,100,negative,10,negative,negative,JJ,_,8,conj
21859193,101,poststressor,11,poststressor,poststressor,JJ,_,13,amod
21859193,102,appraisal,12,appraisal,appraisal,NN,_,13,compound
21859193,103,style,13,style,style,NN,_,5,dobj
21859193,104,using,14,using,use,VBG,_,5,xcomp
21859193,105,a,15,a,a,DT,_,16,det
21859193,106,series,16,series,series,NN,_,14,dobj
21859193,107,of,17,of,of,IN,_,19,case
21859193,108,scripted,18,scripted,script,VBN,_,19,amod
21859193,109,vignettes,19,vignettes,vignette,NNS,_,16,nmod
21859193,110,after,20,after,after,IN,_,23,mark
21859193,111,having,21,having,have,VBG,_,23,aux
21859193,112,been,22,been,be,VBN,_,23,auxpass
21859193,113,exposed,23,exposed,expose,VBN,_,14,advcl
21859193,114,to,24,to,to,TO,_,28,case
21859193,115,highly,25,highly,highly,RB,_,26,advmod
21859193,116,distressing,26,distressing,distressing,JJ,_,28,amod
21859193,117,film,27,film,film,NN,_,28,compound
21859193,118,clips,28,clips,clip,NNS,_,23,nmod
21859193,119,.,29,.,.,.,_,3,punct
21859193,120,The,1,The,the,DT,_,2,det
21859193,121,training,2,training,training,NN,_,3,nsubj
21859193,122,targeted,3,targeted,target,VBN,_,0,ROOT
21859193,123,self-efficacy,4,self-efficacy,self-efficacy,NN,_,5,compound
21859193,124,beliefs,5,beliefs,belief,NNS,_,3,dobj
21859193,125,and,6,and,and,CC,_,5,cc
21859193,126,reappraisals,7,reappraisals,reappraisal,NNS,_,5,conj
21859193,127,of,8,of,of,IN,_,10,case
21859193,128,secondary,9,secondary,secondary,JJ,_,10,amod
21859193,129,emotions,10,emotions,emotion,NNS,_,5,nmod
21859193,130,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21859193,131,emotions,12,emotions,emotion,NNS,_,10,dep
21859193,132,in,13,in,in,IN,_,14,case
21859193,133,response,14,response,response,NN,_,12,nmod
21859193,134,to,15,to,to,TO,_,18,case
21859193,135,the,16,the,the,DT,_,18,det
21859193,136,emotional,17,emotional,emotional,JJ,_,18,amod
21859193,137,reactions,18,reactions,reaction,NNS,_,14,nmod
21859193,138,elicited,19,elicited,elicit,VBN,_,18,acl
21859193,139,by,20,by,by,IN,_,22,case
21859193,140,the,21,the,the,DT,_,22,det
21859193,141,film,22,film,film,NN,_,19,nmod
21859193,142,),23,-RRB-,-rrb-,-RRB-,_,12,punct
21859193,143,.,24,.,.,.,_,3,punct
21859193,144,Successful,1,Successful,successful,JJ,_,3,amod
21859193,145,appraisal,2,appraisal,appraisal,NN,_,3,compound
21859193,146,induction,3,induction,induction,NN,_,5,nsubjpass
21859193,147,was,4,was,be,VBD,_,5,auxpass
21859193,148,verified,5,verified,verify,VBN,_,0,ROOT
21859193,149,using,6,using,use,VBG,_,5,dep
21859193,150,novel,7,novel,novel,JJ,_,8,amod
21859193,151,vignettes,8,vignettes,vignette,NNS,_,6,dobj
21859193,152,and,9,and,and,CC,_,6,cc
21859193,153,via,10,via,via,IN,_,12,case
21859193,154,change,11,change,change,NN,_,12,compound
21859193,155,scores,12,scores,score,NNS,_,6,conj
21859193,156,on,13,on,on,IN,_,18,case
21859193,157,the,14,the,the,DT,_,18,det
21859193,158,post,15,post,post,NN,_,18,compound
21859193,159,traumatic,16,traumatic,traumatic,JJ,_,18,amod
21859193,160,cognitions,17,cognitions,cognition,NNS,_,18,compound
21859193,161,inventory,18,inventory,inventory,NN,_,12,nmod
21859193,162,.,19,.,.,.,_,5,punct
21859193,163,Compared,1,Compared,compare,VBN,_,0,ROOT
21859193,164,with,2,with,with,IN,_,3,case
21859193,165,those,3,those,those,DT,_,1,nmod
21859193,166,trained,4,trained,train,VBN,_,3,acl
21859193,167,negatively,5,negatively,negatively,RB,_,4,advmod
21859193,168,",",6,",",",",",",_,1,punct
21859193,169,those,7,those,those,DT,_,6,root
21859193,170,trained,8,trained,train,VBN,_,7,acl
21859193,171,positively,9,positively,positively,RB,_,10,advmod
21859193,172,reported,10,reported,report,VBN,_,8,dep
21859193,173,in,11,in,in,IN,_,16,case
21859193,174,a,12,a,a,DT,_,16,det
21859193,175,diary,13,diary,diary,NN,_,16,compound
21859193,176,fewer,14,fewer,fewer,JJR,_,16,amod
21859193,177,intrusive,15,intrusive,intrusive,JJ,_,16,amod
21859193,178,memories,16,memories,memory,NNS,_,10,nmod
21859193,179,of,17,of,of,IN,_,19,case
21859193,180,the,18,the,the,DT,_,19,det
21859193,181,film,19,film,film,NN,_,16,nmod
21859193,182,during,20,during,during,IN,_,23,case
21859193,183,the,21,the,the,DT,_,23,det
21859193,184,subsequent,22,subsequent,subsequent,JJ,_,23,amod
21859193,185,week,23,week,week,NN,_,10,nmod
21859193,186,",",24,",",",",",",_,10,punct
21859193,187,and,25,and,and,CC,_,10,cc
21859193,188,lower,26,lower,lower,JJR,_,27,amod
21859193,189,scores,27,scores,score,NNS,_,10,conj
21859193,190,on,28,on,on,IN,_,30,case
21859193,191,the,29,the,the,DT,_,30,det
21859193,192,Impact,30,Impact,impact,NN,_,27,nmod
21859193,193,of,31,of,of,IN,_,33,case
21859193,194,Event,32,Event,Event,NNP,_,33,compound
21859193,195,Scale,33,Scale,Scale,NNP,_,30,nmod
21859193,196,(,34,-LRB-,-lrb-,-LRB-,_,38,punct
21859193,197,a,35,a,a,DT,_,38,det
21859193,198,widely,36,widely,widely,RB,_,37,advmod
21859193,199,used,37,used,use,VBN,_,38,amod
21859193,200,measure,38,measure,measure,NN,_,33,dep
21859193,201,of,39,of,of,IN,_,42,case
21859193,202,posttraumatic,40,posttraumatic,posttraumatic,JJ,_,42,amod
21859193,203,stress,41,stress,stress,NN,_,42,compound
21859193,204,symptoms,42,symptoms,symptom,NNS,_,38,nmod
21859193,205,),43,-RRB-,-rrb-,-RRB-,_,38,punct
21859193,206,.,44,.,.,.,_,7,punct
21859193,207,Results,1,Results,result,NNS,_,2,nsubj
21859193,208,support,2,support,support,VBP,_,0,ROOT
21859193,209,the,3,the,the,DT,_,4,det
21859193,210,use,4,use,use,NN,_,17,nsubj
21859193,211,of,5,of,of,IN,_,6,case
21859193,212,computerized,6,computerized,computerized,NN,_,4,nmod
21859193,213,",",7,",",",",",",_,6,punct
21859193,214,nonexplicit,8,nonexplicit,nonexplicit,NN,_,6,conj
21859193,215,",",9,",",",",",",_,6,punct
21859193,216,reappraisal,10,reappraisal,reappraisal,NN,_,11,compound
21859193,217,training,11,training,training,NN,_,6,conj
21859193,218,after,12,after,after,IN,_,15,case
21859193,219,a,13,a,a,DT,_,15,det
21859193,220,stressful,14,stressful,stressful,JJ,_,15,amod
21859193,221,event,15,event,event,NN,_,11,nmod
21859193,222,has,16,has,have,VBZ,_,17,aux
21859193,223,occurred,17,occurred,occur,VBN,_,2,ccomp
21859193,224,and,18,and,and,CC,_,17,cc
21859193,225,provide,19,provide,provide,VB,_,17,conj
21859193,226,a,20,a,a,DT,_,21,det
21859193,227,platform,21,platform,platform,NN,_,19,dobj
21859193,228,for,22,for,for,IN,_,25,case
21859193,229,future,23,future,future,JJ,_,25,amod
21859193,230,translational,24,translational,translational,JJ,_,25,amod
21859193,231,studies,25,studies,study,NNS,_,21,nmod
21859193,232,with,26,with,with,IN,_,28,case
21859193,233,clinical,27,clinical,clinical,JJ,_,28,amod
21859193,234,populations,28,populations,population,NNS,_,25,nmod
21859193,235,that,29,that,that,WDT,_,31,nsubj
21859193,236,have,30,have,have,VBP,_,31,aux
21859193,237,experienced,31,experienced,experience,VBN,_,28,acl:relcl
21859193,238,significant,32,significant,significant,JJ,_,34,amod
21859193,239,real-world,33,real-world,real-world,JJ,_,34,amod
21859193,240,stress,34,stress,stress,NN,_,31,dobj
21859193,241,or,35,or,or,CC,_,34,cc
21859193,242,trauma,36,trauma,trauma,NN,_,34,conj
21859193,243,.,37,.,.,.,_,2,punct
