doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25350539,49,of,4,of,of,IN,_,6,case
25350539,50,this,5,this,this,DT,_,6,det
25350539,51,study,6,study,study,NN,_,3,nmod
25350539,52,was,7,was,be,VBD,_,1,acl:relcl
25350539,53,to,8,to,to,TO,_,9,mark
25350539,54,investigate,9,investigate,investigate,VB,_,7,xcomp
25350539,55,the,10,the,the,DT,_,11,det
25350539,56,effects,11,effects,effect,NNS,_,9,dobj
25350539,57,of,12,of,of,IN,_,14,case
25350539,58,three,13,three,three,CD,_,14,nummod
25350539,59,doses,14,doses,dose,NNS,_,11,nmod
25350539,60,of,15,of,of,IN,_,17,case
25350539,61,distraction,16,distraction,distraction,NN,_,17,compound
25350539,62,intervention,17,intervention,intervention,NN,_,14,nmod
25350539,63,for,18,for,for,IN,_,19,case
25350539,64,children,19,children,child,NNS,_,11,nmod
25350539,65,at,20,at,at,IN,_,24,case
25350539,66,high,21,high,high,JJ,_,24,amod
25350539,67,and,22,and,and,CC,_,21,cc
25350539,68,medium,23,medium,medium,JJ,_,21,conj
25350539,69,risk,24,risk,risk,NN,_,19,nmod
25350539,70,for,25,for,for,IN,_,27,case
25350539,71,procedure-related,26,procedure-related,procedure-related,JJ,_,27,amod
25350539,72,distress,27,distress,distress,NN,_,24,nmod
25350539,73,.,28,.,.,.,_,1,punct
25350539,74,METHODS,1,METHODS,method,NNS,_,2,compound
25350539,75,Children,2,Children,child,NNS,_,15,nsubj
25350539,76,undergoing,3,undergoing,undergo,VBG,_,2,acl
25350539,77,scheduled,4,scheduled,schedule,VBN,_,6,amod
25350539,78,intravenous,5,intravenous,intravenous,JJ,_,6,amod
25350539,79,insertions,6,insertions,insertion,NNS,_,3,dobj
25350539,80,for,7,for,for,IN,_,11,case
25350539,81,diagnostic,8,diagnostic,diagnostic,JJ,_,11,amod
25350539,82,or,9,or,or,CC,_,8,cc
25350539,83,treatment,10,treatment,treatment,NN,_,8,conj
25350539,84,purposes,11,purposes,purpose,NNS,_,6,nmod
25350539,85,and,12,and,and,CC,_,2,cc
25350539,86,their,13,their,they,PRP$,_,14,nmod:poss
25350539,87,parents,14,parents,parent,NNS,_,2,conj
25350539,88,participated,15,participated,participate,VBD,_,0,ROOT
25350539,89,.,16,.,.,.,_,15,punct
25350539,90,A,1,A,a,DT,_,3,det
25350539,91,computerized,2,computerized,computerized,JJ,_,3,amod
25350539,92,application,3,application,application,NN,_,12,nsubjpass
25350539,93,",",4,",",",",",",_,3,punct
25350539,94,Children,5,Children,Children,NNP,_,3,appos
25350539,95,",",6,",",",",",",_,5,punct
25350539,96,Parents,7,Parents,Parents,NNP,_,5,conj
25350539,97,and,8,and,and,CC,_,5,cc
25350539,98,Distraction,9,Distraction,Distraction,NNP,_,5,conj
25350539,99,",",10,",",",",",",_,3,punct
25350539,100,was,11,was,be,VBD,_,12,auxpass
25350539,101,used,12,used,use,VBN,_,0,ROOT
25350539,102,to,13,to,to,TO,_,14,mark
25350539,103,predict,14,predict,predict,VB,_,12,xcomp
25350539,104,distress,15,distress,distress,NN,_,16,compound
25350539,105,risk,16,risk,risk,NN,_,14,dobj
25350539,106,.,17,.,.,.,_,12,punct
25350539,107,Doses,1,Doses,dose,NNS,_,5,nsubj
25350539,108,of,2,of,of,IN,_,3,case
25350539,109,intervention,3,intervention,intervention,NN,_,1,nmod
25350539,110,were,4,were,be,VBD,_,5,cop
25350539,111,basic,5,basic,basic,JJ,_,0,ROOT
25350539,112,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25350539,113,parents,7,parents,parent,NNS,_,5,dep
25350539,114,trained,8,trained,train,VBN,_,7,acl
25350539,115,on,9,on,on,IN,_,10,mark
25350539,116,providing,10,providing,provide,VBG,_,8,advcl
25350539,117,distraction,11,distraction,distraction,NN,_,10,dobj
25350539,118,),12,-RRB-,-rrb-,-RRB-,_,7,punct
25350539,119,",",13,",",",",",",_,5,punct
25350539,120,enhanced,14,enhanced,enhance,VBN,_,17,amod
25350539,121,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
25350539,122,basic,16,basic,basic,JJ,_,17,amod
25350539,123,training,17,training,training,NN,_,5,dep
25350539,124,plus,18,plus,plus,CC,_,17,cc
25350539,125,tailored,19,tailored,tailor,VBD,_,20,amod
25350539,126,instructions,20,instructions,instruction,NNS,_,17,conj
25350539,127,",",21,",",",",",",_,17,punct
25350539,128,environmental,22,environmental,environmental,JJ,_,23,amod
25350539,129,modifications,23,modifications,modification,NNS,_,17,conj
25350539,130,",",24,",",",",",",_,17,punct
25350539,131,and,25,and,and,CC,_,17,cc
25350539,132,support,26,support,support,NN,_,17,conj
25350539,133,and,27,and,and,CC,_,26,cc
25350539,134,guidance,28,guidance,guidance,NN,_,26,conj
25350539,135,from,29,from,from,IN,_,32,case
25350539,136,the,30,the,the,DT,_,32,det
25350539,137,research,31,research,research,NN,_,32,compound
25350539,138,assistant,32,assistant,assistant,NN,_,26,nmod
25350539,139,),33,-RRB-,-rrb-,-RRB-,_,17,punct
25350539,140,",",34,",",",",",",_,5,punct
25350539,141,and,35,and,and,CC,_,5,cc
25350539,142,professional,36,professional,professional,JJ,_,41,amod
25350539,143,(,37,-LRB-,-lrb-,-LRB-,_,41,punct
25350539,144,a,38,a,a,DT,_,41,det
25350539,145,trained,39,trained,trained,JJ,_,41,amod
25350539,146,research,40,research,research,NN,_,41,compound
25350539,147,assistant,41,assistant,assistant,NN,_,42,nsubj
25350539,148,provided,42,provided,provide,VBD,_,5,conj
25350539,149,distraction,43,distraction,distraction,NN,_,42,dobj
25350539,150,),44,-RRB-,-rrb-,-RRB-,_,5,punct
25350539,151,.,45,.,.,.,_,5,punct
25350539,152,Outcome,1,Outcome,outcome,NN,_,2,compound
25350539,153,measures,2,measures,measure,NNS,_,5,nsubj
25350539,154,were,3,were,be,VBD,_,5,cop
25350539,155,Observational,4,Observational,observational,JJ,_,5,amod
25350539,156,Scale,5,Scale,Scale,NNP,_,0,ROOT
25350539,157,of,6,of,of,IN,_,8,case
25350539,158,Behavioral,7,Behavioral,Behavioral,NNP,_,8,compound
25350539,159,Distress-Revised,8,Distress-Revised,Distress-Revised,NNP,_,5,nmod
25350539,160,for,9,for,for,IN,_,11,case
25350539,161,behavioral,10,behavioral,behavioral,JJ,_,11,amod
25350539,162,distress,11,distress,distress,NN,_,5,nmod
25350539,163,",",12,",",",",",",_,5,punct
25350539,164,Oucher,13,Oucher,Oucher,NNP,_,5,dep
25350539,165,for,14,for,for,IN,_,16,case
25350539,166,self-reported,15,self-reported,self-reported,JJ,_,16,amod
25350539,167,pain,16,pain,pain,NN,_,13,nmod
25350539,168,",",17,",",",",",",_,5,punct
25350539,169,parent,18,parent,parent,NN,_,19,compound
25350539,170,report,19,report,report,NN,_,5,conj
25350539,171,of,20,of,of,IN,_,22,case
25350539,172,child,21,child,child,NN,_,22,compound
25350539,173,distress,22,distress,distress,NN,_,19,nmod
25350539,174,",",23,",",",",",",_,5,punct
25350539,175,and,24,and,and,CC,_,5,cc
25350539,176,salivary,25,salivary,salivary,JJ,_,26,amod
25350539,177,cortisol,26,cortisol,cortisol,NN,_,5,conj
25350539,178,for,27,for,for,IN,_,29,case
25350539,179,physiological,28,physiological,physiological,JJ,_,29,amod
25350539,180,distress,29,distress,distress,NN,_,26,nmod
25350539,181,.,30,.,.,.,_,5,punct
25350539,182,RESULTS,1,RESULTS,result,NNS,_,14,nsubj
25350539,183,A,2,A,a,DT,_,3,det
25350539,184,total,3,total,total,NN,_,1,dobj
25350539,185,of,4,of,of,IN,_,6,case
25350539,186,574,5,574,574,CD,_,6,nummod
25350539,187,children,6,children,child,NNS,_,3,nmod
25350539,188,",",7,",",",",",",_,1,punct
25350539,189,ages,8,ages,age,NNS,_,1,conj
25350539,190,4-10,9,4-10,4-10,CD,_,8,nummod
25350539,191,",",10,",",",",",",_,1,punct
25350539,192,and,11,and,and,CC,_,1,cc
25350539,193,their,12,their,they,PRP$,_,13,nmod:poss
25350539,194,parents,13,parents,parent,NNS,_,1,conj
25350539,195,participated,14,participated,participate,VBD,_,0,ROOT
25350539,196,.,15,.,.,.,_,14,punct
25350539,197,The,1,The,the,DT,_,7,dep
25350539,198,Children,2,Children,Children,NNP,_,7,nsubj
25350539,199,",",3,",",",",",",_,2,punct
25350539,200,Parents,4,Parents,Parents,NNP,_,2,conj
25350539,201,and,5,and,and,CC,_,2,cc
25350539,202,Distraction,6,Distraction,Distraction,NNP,_,2,conj
25350539,203,predicted,7,predicted,predict,VBD,_,0,ROOT
25350539,204,that,8,that,that,IN,_,14,mark
25350539,205,the,9,the,the,DT,_,10,det
25350539,206,risk,10,risk,risk,NN,_,14,nsubj
25350539,207,for,11,for,for,IN,_,12,case
25350539,208,distress,12,distress,distress,NN,_,10,nmod
25350539,209,was,13,was,be,VBD,_,14,cop
25350539,210,high,14,high,high,JJ,_,7,ccomp
25350539,211,for,15,for,for,IN,_,17,case
25350539,212,156,16,156,156,CD,_,17,nummod
25350539,213,children,17,children,child,NNS,_,14,nmod
25350539,214,",",18,",",",",",",_,14,punct
25350539,215,medium,19,medium,medium,NN,_,14,conj
25350539,216,for,20,for,for,IN,_,21,case
25350539,217,372,21,372,372,CD,_,19,nmod
25350539,218,",",22,",",",",",",_,14,punct
25350539,219,and,23,and,and,CC,_,14,cc
25350539,220,low,24,low,low,JJ,_,14,conj
25350539,221,for,25,for,for,IN,_,26,case
25350539,222,46,26,46,46,CD,_,24,nmod
25350539,223,.,27,.,.,.,_,7,punct
25350539,224,Children,1,Children,child,NNS,_,2,nsubj
25350539,225,predicted,2,predicted,predict,VBD,_,0,ROOT
25350539,226,to,3,to,to,TO,_,4,mark
25350539,227,have,4,have,have,VB,_,9,csubj
25350539,228,higher,5,higher,higher,JJR,_,6,amod
25350539,229,risk,6,risk,risk,NN,_,4,dobj
25350539,230,for,7,for,for,IN,_,8,case
25350539,231,distress,8,distress,distress,NN,_,6,nmod
25350539,232,displayed,9,displayed,display,VBD,_,2,ccomp
25350539,233,more,10,more,more,RBR,_,11,advmod
25350539,234,behavioral,11,behavioral,behavioral,JJ,_,12,amod
25350539,235,distress,12,distress,distress,NN,_,9,dobj
25350539,236,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25350539,237,p,14,p,p,NN,_,15,dep
25350539,238,<,15,<,<,JJR,_,12,dep
25350539,239,.01,16,.01,.01,CD,_,15,nummod
25350539,240,),17,-RRB-,-rrb-,-RRB-,_,15,punct
25350539,241,.,18,.,.,.,_,2,punct
25350539,242,Children,1,Children,child,NNS,_,11,nsubj
25350539,243,in,2,in,in,IN,_,5,case
25350539,244,the,3,the,the,DT,_,5,det
25350539,245,medium-risk,4,medium-risk,medium-risk,JJ,_,5,amod
25350539,246,group,5,group,group,NN,_,1,nmod
25350539,247,who,6,who,who,WP,_,7,nsubj
25350539,248,had,7,had,have,VBD,_,5,acl:relcl
25350539,249,the,8,the,the,DT,_,10,det
25350539,250,professional,9,professional,professional,JJ,_,10,amod
25350539,251,intervention,10,intervention,intervention,NN,_,7,dobj
25350539,252,displayed,11,displayed,display,VBD,_,0,ROOT
25350539,253,significantly,12,significantly,significantly,RB,_,13,advmod
25350539,254,less,13,less,less,JJR,_,15,amod
25350539,255,behavioral,14,behavioral,behavioral,JJ,_,15,amod
25350539,256,distress,15,distress,distress,NN,_,11,dobj
25350539,257,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
25350539,258,p,17,p,p,NN,_,18,dep
25350539,259,<,18,<,<,JJR,_,15,dep
25350539,260,.001,19,.001,.001,CD,_,18,nummod
25350539,261,),20,-RRB-,-rrb-,-RRB-,_,18,punct
25350539,262,.,21,.,.,.,_,11,punct
25350539,263,Children,1,Children,child,NNS,_,6,nsubj
25350539,264,in,2,in,in,IN,_,5,case
25350539,265,the,3,the,the,DT,_,5,det
25350539,266,high-risk,4,high-risk,high-risk,JJ,_,5,amod
25350539,267,group,5,group,group,NN,_,1,nmod
25350539,268,tended,6,tended,tend,VBD,_,0,ROOT
25350539,269,to,7,to,to,TO,_,8,mark
25350539,270,have,8,have,have,VB,_,6,xcomp
25350539,271,less,9,less,less,JJR,_,10,advmod
25350539,272,behavioral,10,behavioral,behavioral,JJ,_,11,amod
25350539,273,distress,11,distress,distress,NN,_,8,dobj
25350539,274,when,12,when,when,WRB,_,13,advmod
25350539,275,receiving,13,receiving,receive,VBG,_,8,advcl
25350539,276,the,14,the,the,DT,_,16,det
25350539,277,professional,15,professional,professional,JJ,_,16,amod
25350539,278,intervention,16,intervention,intervention,NN,_,13,dobj
25350539,279,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
25350539,280,p,18,p,p,NN,_,19,nsubj
25350539,281,=,19,=,=,JJ,_,16,dep
25350539,282,.07,20,.07,.07,CD,_,19,dobj
25350539,283,),21,-RRB-,-rrb-,-RRB-,_,19,punct
25350539,284,.,22,.,.,.,_,6,punct
25350539,285,There,1,There,there,EX,_,2,expl
25350539,286,were,2,were,be,VBD,_,0,ROOT
25350539,287,no,3,no,no,DT,_,6,neg
25350539,288,significant,4,significant,significant,JJ,_,6,amod
25350539,289,group,5,group,group,NN,_,6,compound
25350539,290,differences,6,differences,difference,NNS,_,2,nsubj
25350539,291,for,7,for,for,IN,_,8,case
25350539,292,self-report,8,self-report,self-report,NN,_,6,nmod
25350539,293,of,9,of,of,IN,_,10,case
25350539,294,pain,10,pain,pain,NN,_,8,nmod
25350539,295,",",11,",",",",",",_,2,punct
25350539,296,parent,12,parent,parent,NN,_,13,compound
25350539,297,report,13,report,report,NN,_,2,nsubj
25350539,298,of,14,of,of,IN,_,15,case
25350539,299,distress,15,distress,distress,NN,_,13,nmod
25350539,300,",",16,",",",",",",_,15,punct
25350539,301,or,17,or,or,CC,_,15,cc
25350539,302,cortisol,18,cortisol,cortisol,NN,_,19,compound
25350539,303,levels,19,levels,level,NNS,_,15,conj
25350539,304,.,20,.,.,.,_,2,punct
25350539,305,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
25350539,306,Some,2,Some,some,DT,_,3,det
25350539,307,parents,3,parents,parent,NNS,_,5,nsubj
25350539,308,may,4,may,may,MD,_,5,aux
25350539,309,need,5,need,need,VB,_,0,ROOT
25350539,310,additional,6,additional,additional,JJ,_,7,amod
25350539,311,training,7,training,training,NN,_,5,dobj
25350539,312,in,8,in,in,IN,_,9,mark
25350539,313,providing,9,providing,provide,VBG,_,5,advcl
25350539,314,distraction,10,distraction,distraction,NN,_,9,dobj
25350539,315,to,11,to,to,TO,_,13,case
25350539,316,their,12,their,they,PRP$,_,13,nmod:poss
25350539,317,children,13,children,child,NNS,_,9,nmod
25350539,318,during,14,during,during,IN,_,15,case
25350539,319,procedures,15,procedures,procedure,NNS,_,9,nmod
25350539,320,",",16,",",",",",",_,5,punct
25350539,321,and,17,and,and,CC,_,5,cc
25350539,322,some,18,some,some,DT,_,19,det
25350539,323,children,19,children,child,NNS,_,28,nsubj
25350539,324,at,20,at,at,IN,_,21,case
25350539,325,medium,21,medium,medium,NN,_,19,nmod
25350539,326,and,22,and,and,CC,_,21,cc
25350539,327,high,23,high,high,JJ,_,24,amod
25350539,328,risk,24,risk,risk,NN,_,21,conj
25350539,329,for,25,for,for,IN,_,26,case
25350539,330,distress,26,distress,distress,NN,_,19,nmod
25350539,331,may,27,may,may,MD,_,28,aux
25350539,332,need,28,need,need,VB,_,5,conj
25350539,333,professional,29,professional,professional,JJ,_,30,amod
25350539,334,support,30,support,support,NN,_,28,dobj
25350539,335,.,31,.,.,.,_,5,punct
25350539,336,Parents,1,Parents,parent,NNS,_,4,nsubjpass
25350539,337,should,2,should,should,MD,_,4,aux
25350539,338,be,3,be,be,VB,_,4,auxpass
25350539,339,asked,4,asked,ask,VBN,_,0,ROOT
25350539,340,about,5,about,about,IN,_,7,case
25350539,341,their,6,their,they,PRP$,_,7,nmod:poss
25350539,342,preferences,7,preferences,preference,NNS,_,4,nmod
25350539,343,in,8,in,in,IN,_,9,mark
25350539,344,acting,9,acting,act,VBG,_,4,advcl
25350539,345,as,10,as,as,IN,_,13,case
25350539,346,the,11,the,the,DT,_,13,det
25350539,347,distraction,12,distraction,distraction,NN,_,13,compound
25350539,348,coach,13,coach,coach,NN,_,9,nmod
25350539,349,and,14,and,and,CC,_,9,cc
25350539,350,",",15,",",",",",",_,9,punct
25350539,351,if,16,if,if,IN,_,17,mark
25350539,352,willing,17,willing,willing,JJ,_,20,advcl
25350539,353,",",18,",",",",",",_,20,punct
25350539,354,be,19,be,be,VB,_,20,auxpass
25350539,355,provided,20,provided,provide,VBN,_,9,conj
25350539,356,as,21,as,as,RB,_,23,advmod
25350539,357,much,22,much,much,JJ,_,23,amod
25350539,358,training,23,training,training,NN,_,20,dobj
25350539,359,and,24,and,and,CC,_,23,cc
25350539,360,support,25,support,support,NN,_,23,conj
25350539,361,as,26,as,as,IN,_,27,case
25350539,362,possible,27,possible,possible,JJ,_,23,acl
25350539,363,in,28,in,in,IN,_,31,case
25350539,364,the,29,the,the,DT,_,31,det
25350539,365,clinical,30,clinical,clinical,JJ,_,31,amod
25350539,366,situation,31,situation,situation,NN,_,20,nmod
25350539,367,.,32,.,.,.,_,4,punct
