doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25449737,51,its,18,its,its,PRP$,_,19,nmod:poss
25449737,52,combination,19,combination,combination,NN,_,16,nmod
25449737,53,with,20,with,with,IN,_,22,case
25449737,54,other,21,other,other,JJ,_,22,amod
25449737,55,signals,22,signals,signal,NNS,_,19,nmod
25449737,56,.,23,.,.,.,_,5,punct
25449737,57,Here,1,Here,here,RB,_,7,advmod
25449737,58,",",2,",",",",",",_,7,punct
25449737,59,using,3,using,use,VBG,_,7,advcl
25449737,60,electroencephalography,4,electroencephalography,electroencephalography,NN,_,3,dobj
25449737,61,",",5,",",",",",",_,7,punct
25449737,62,we,6,we,we,PRP,_,7,nsubj
25449737,63,address,7,address,address,VBP,_,0,ROOT
25449737,64,selective,8,selective,selective,JJ,_,10,amod
25449737,65,attention,9,attention,attention,NN,_,10,compound
25449737,66,effects,10,effects,effect,NNS,_,7,dobj
25449737,67,on,11,on,on,IN,_,13,case
25449737,68,early,12,early,early,JJ,_,13,amod
25449737,69,combination,13,combination,combination,NN,_,7,nmod
25449737,70,of,14,of,of,IN,_,16,case
25449737,71,social,15,social,social,JJ,_,16,amod
25449737,72,signals,16,signals,signal,NNS,_,13,nmod
25449737,73,.,17,.,.,.,_,7,punct
25449737,74,We,1,We,we,PRP,_,2,nsubj
25449737,75,manipulated,2,manipulated,manipulate,VBD,_,0,ROOT
25449737,76,three,3,three,three,CD,_,5,nummod
25449737,77,visual,4,visual,visual,JJ,_,5,amod
25449737,78,cues,5,cues,cue,NNS,_,2,dobj
25449737,79,:,6,:,:,:,_,2,punct
25449737,80,gaze,7,gaze,gaze,VB,_,2,dep
25449737,81,direction,8,direction,direction,NN,_,7,dobj
25449737,82,",",9,",",",",",",_,8,punct
25449737,83,emotional,10,emotional,emotional,JJ,_,11,amod
25449737,84,expression,11,expression,expression,NN,_,8,conj
25449737,85,",",12,",",",",",",_,8,punct
25449737,86,and,13,and,and,CC,_,8,cc
25449737,87,pointing,14,pointing,point,VBG,_,8,conj
25449737,88,gesture,15,gesture,gesture,NN,_,14,dobj
25449737,89,",",16,",",",",",",_,7,punct
25449737,90,while,17,while,while,IN,_,19,mark
25449737,91,participants,18,participants,participant,NNS,_,19,nsubj
25449737,92,performed,19,performed,perform,VBN,_,7,advcl
25449737,93,either,20,either,either,CC,_,21,cc:preconj
25449737,94,emotion,21,emotion,emotion,NN,_,19,dobj
25449737,95,or,22,or,or,CC,_,21,cc
25449737,96,gaze,23,gaze,gaze,VBP,_,21,conj
25449737,97,direction,24,direction,direction,NN,_,25,compound
25449737,98,judgments,25,judgments,judgment,NNS,_,21,dep
25449737,99,.,26,.,.,.,_,2,punct
25449737,100,Results,1,Results,result,NNS,_,2,nsubj
25449737,101,showed,2,showed,show,VBD,_,0,ROOT
25449737,102,that,3,that,that,IN,_,11,mark
25449737,103,a,4,a,a,DT,_,6,det
25449737,104,temporal,5,temporal,temporal,JJ,_,6,amod
25449737,105,marker,6,marker,marker,NN,_,11,nsubj
25449737,106,of,7,of,of,IN,_,10,case
25449737,107,social,8,social,social,JJ,_,10,amod
25449737,108,cues,9,cues,cue,NNS,_,10,compound
25449737,109,integration,10,integration,integration,NN,_,6,nmod
25449737,110,emerges,11,emerges,emerge,VBZ,_,2,ccomp
25449737,111,170ms,12,170ms,170m,NNS,_,11,dobj
25449737,112,after,13,after,after,IN,_,16,case
25449737,113,the,14,the,the,DT,_,16,det
25449737,114,stimulus,15,stimulus,stimulus,NN,_,16,compound
25449737,115,onset,16,onset,onset,NN,_,11,nmod
25449737,116,",",17,",",",",",",_,11,punct
25449737,117,even,18,even,even,RB,_,29,advmod
25449737,118,if,19,if,if,IN,_,29,mark
25449737,119,the,20,the,the,DT,_,21,det
25449737,120,integration,21,integration,integration,NN,_,29,nsubjpass
25449737,121,of,22,of,of,IN,_,26,case
25449737,122,the,23,the,the,DT,_,26,det
25449737,123,three,24,three,three,CD,_,26,nummod
25449737,124,visual,25,visual,visual,JJ,_,26,amod
25449737,125,cues,26,cues,cue,NNS,_,21,nmod
25449737,126,was,27,was,be,VBD,_,29,auxpass
25449737,127,not,28,not,not,RB,_,29,neg
25449737,128,required,29,required,require,VBN,_,11,advcl
25449737,129,to,30,to,to,TO,_,31,mark
25449737,130,perform,31,perform,perform,VB,_,29,xcomp
25449737,131,the,32,the,the,DT,_,33,det
25449737,132,task,33,task,task,NN,_,31,dobj
25449737,133,",",34,",",",",",",_,11,punct
25449737,134,as,35,as,as,IN,_,38,case
25449737,135,only,36,only,only,RB,_,37,advmod
25449737,136,one,37,one,one,CD,_,38,nummod
25449737,137,feature,38,feature,feature,NN,_,44,nmod
25449737,138,at,39,at,at,IN,_,41,case
25449737,139,a,40,a,a,DT,_,41,det
25449737,140,time,41,time,time,NN,_,44,nmod
25449737,141,was,42,was,be,VBD,_,44,cop
25449737,142,task,43,task,task,NN,_,44,nmod:npmod
25449737,143,relevant,44,relevant,relevant,JJ,_,11,parataxis
25449737,144,.,45,.,.,.,_,2,punct
25449737,145,Yet,1,Yet,yet,RB,_,19,advmod
25449737,146,in,2,in,in,IN,_,3,case
25449737,147,addition,3,addition,addition,NN,_,19,nmod
25449737,148,to,4,to,to,TO,_,7,case
25449737,149,common,5,common,common,JJ,_,7,amod
25449737,150,temporal,6,temporal,temporal,JJ,_,7,amod
25449737,151,regions,7,regions,region,NNS,_,3,nmod
25449737,152,",",8,",",",",",",_,19,punct
25449737,153,the,9,the,the,DT,_,11,det
25449737,154,relative,10,relative,relative,JJ,_,11,amod
25449737,155,contribution,11,contribution,contribution,NN,_,19,nsubj
25449737,156,of,12,of,of,IN,_,15,case
25449737,157,specific,13,specific,specific,JJ,_,15,amod
25449737,158,neural,14,neural,neural,JJ,_,15,amod
25449737,159,sources,15,sources,source,NNS,_,11,nmod
25449737,160,of,16,of,of,IN,_,18,case
25449737,161,this,17,this,this,DT,_,18,det
25449737,162,integration,18,integration,integration,NN,_,15,nmod
25449737,163,changed,19,changed,change,VBD,_,0,ROOT
25449737,164,as,20,as,as,IN,_,22,case
25449737,165,a,21,a,a,DT,_,22,det
25449737,166,function,22,function,function,NN,_,19,nmod
25449737,167,of,23,of,of,IN,_,26,case
25449737,168,the,24,the,the,DT,_,26,det
25449737,169,attended,25,attended,attend,VBN,_,26,amod
25449737,170,feature,26,feature,feature,NN,_,22,nmod
25449737,171,:,27,:,:,:,_,19,punct
25449737,172,integration,28,integration,integration,NN,_,34,nsubjpass
25449737,173,during,29,during,during,IN,_,31,case
25449737,174,emotion,30,emotion,emotion,NN,_,31,compound
25449737,175,judgments,31,judgments,judgment,NNS,_,28,nmod
25449737,176,was,32,was,be,VBD,_,34,auxpass
25449737,177,mainly,33,mainly,mainly,RB,_,34,advmod
25449737,178,implemented,34,implemented,implement,VBN,_,19,parataxis
25449737,179,in,35,in,in,IN,_,38,case
25449737,180,classic,36,classic,classic,JJ,_,38,amod
25449737,181,limbic,37,limbic,limbic,JJ,_,38,amod
25449737,182,areas,38,areas,area,NNS,_,34,nmod
25449737,183,but,39,but,but,CC,_,38,cc
25449737,184,in,40,in,in,IN,_,43,case
25449737,185,the,41,the,the,DT,_,43,det
25449737,186,dorsal,42,dorsal,dorsal,NN,_,43,compound
25449737,187,pathway,43,pathway,pathway,NN,_,38,conj
25449737,188,during,44,during,during,IN,_,47,case
25449737,189,gaze,45,gaze,gaze,VBP,_,47,amod
25449737,190,direction,46,direction,direction,NN,_,47,compound
25449737,191,judgments,47,judgments,judgment,NNS,_,43,nmod
25449737,192,.,48,.,.,.,_,19,punct
25449737,193,Together,1,Together,together,RB,_,5,advmod
25449737,194,",",2,",",",",",",_,5,punct
25449737,195,these,3,these,these,DT,_,4,det
25449737,196,findings,4,findings,finding,NNS,_,5,nsubj
25449737,197,demonstrate,5,demonstrate,demonstrate,VBP,_,0,ROOT
25449737,198,that,6,that,that,IN,_,11,mark
25449737,199,co-emitted,7,co-emitted,co-emitted,JJ,_,9,amod
25449737,200,social,8,social,social,JJ,_,9,amod
25449737,201,cues,9,cues,cue,NNS,_,11,nsubjpass
25449737,202,are,10,are,be,VBP,_,11,auxpass
25449737,203,integrated,11,integrated,integrate,VBN,_,5,ccomp
25449737,204,as,12,as,as,RB,_,13,advmod
25449737,205,long,13,long,long,RB,_,11,advmod
25449737,206,as,14,as,as,IN,_,17,mark
25449737,207,they,15,they,they,PRP,_,17,nsubj
25449737,208,are,16,are,be,VBP,_,17,cop
25449737,209,relevant,17,relevant,relevant,JJ,_,13,advcl
25449737,210,to,18,to,to,TO,_,20,case
25449737,211,the,19,the,the,DT,_,20,det
25449737,212,observer,20,observer,observer,NN,_,17,nmod
25449737,213,",",21,",",",",",",_,11,punct
25449737,214,even,22,even,even,RB,_,23,advmod
25449737,215,when,23,when,when,WRB,_,26,advmod
25449737,216,they,24,they,they,PRP,_,26,nsubj
25449737,217,are,25,are,be,VBP,_,26,cop
25449737,218,irrelevant,26,irrelevant,irrelevant,JJ,_,11,advcl
25449737,219,to,27,to,to,TO,_,30,case
25449737,220,the,28,the,the,DT,_,30,det
25449737,221,ongoing,29,ongoing,ongoing,JJ,_,30,amod
25449737,222,task,30,task,task,NN,_,26,nmod
25449737,223,.,31,.,.,.,_,5,punct
