doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22465904,60,to,36,to,to,TO,_,38,case
22465904,61,the,37,the,the,DT,_,38,det
22465904,62,treatment,38,treatment,treatment,NN,_,34,nmod
22465904,63,",",39,",",",",",",_,34,punct
22465904,64,or,40,or,or,CC,_,34,cc
22465904,65,the,41,the,the,DT,_,42,det
22465904,66,medications,42,medications,medication,NNS,_,43,nsubj
22465904,67,lose,43,lose,lose,VBP,_,34,conj
22465904,68,their,44,their,they,PRP$,_,45,nmod:poss
22465904,69,effectiveness,45,effectiveness,effectiveness,NN,_,43,dobj
22465904,70,after,46,after,after,IN,_,48,case
22465904,71,a,47,a,a,DT,_,48,det
22465904,72,period,48,period,period,NN,_,43,nmod
22465904,73,of,49,of,of,IN,_,50,case
22465904,74,treatment,50,treatment,treatment,NN,_,48,nmod
22465904,75,.,51,.,.,.,_,16,punct
22465904,76,The,1,The,the,DT,_,2,det
22465904,77,augmentation,2,augmentation,augmentation,NN,_,18,nsubj
22465904,78,with,3,with,with,IN,_,5,case
22465904,79,safe,4,safe,safe,JJ,_,5,amod
22465904,80,supplementation,5,supplementation,supplementation,NN,_,2,nmod
22465904,81,of,6,of,of,IN,_,7,case
22465904,82,medication,7,medication,medication,NN,_,5,nmod
22465904,83,",",8,",",",",",",_,5,punct
22465904,84,such,9,such,such,JJ,_,13,case
22465904,85,as,10,as,as,IN,_,9,mwe
22465904,86,with,11,with,with,IN,_,13,case
22465904,87,trace,12,trace,trace,NN,_,13,compound
22465904,88,elements,13,elements,element,NNS,_,5,nmod
22465904,89,",",14,",",",",",",_,5,punct
22465904,90,may,15,may,may,MD,_,18,aux
22465904,91,be,16,be,be,VB,_,18,cop
22465904,92,a,17,a,a,DT,_,18,det
22465904,93,solution,18,solution,solution,NN,_,0,ROOT
22465904,94,to,19,to,to,TO,_,20,case
22465904,95,some,20,some,some,DT,_,18,nmod
22465904,96,of,21,of,of,IN,_,23,case
22465904,97,these,22,these,these,DT,_,23,det
22465904,98,problems,23,problems,problem,NNS,_,20,nmod
22465904,99,.,24,.,.,.,_,18,punct
22465904,100,METHODS,1,METHODS,method,NNS,_,0,ROOT
22465904,101,This,2,This,this,DT,_,3,det
22465904,102,study,3,study,study,NN,_,11,nsubj
22465904,103,was,4,was,be,VBD,_,11,cop
22465904,104,a,5,a,a,DT,_,11,det
22465904,105,prospective,6,prospective,prospective,JJ,_,11,amod
22465904,106,",",7,",",",",",",_,6,punct
22465904,107,double-blinded,8,double-blinded,double-blinded,JJ,_,6,dep
22465904,108,",",9,",",",",",",_,6,punct
22465904,109,8-wk,10,8-wk,8-wk,JJ,_,6,dep
22465904,110,trial,11,trial,trial,NN,_,1,acl:relcl
22465904,111,.,12,.,.,.,_,1,punct
22465904,112,Twelve,1,Twelve,twelve,CD,_,2,nummod
22465904,113,patients,2,patients,patient,NNS,_,4,nsubjpass
22465904,114,were,3,were,be,VBD,_,4,auxpass
22465904,115,given,4,given,give,VBN,_,0,ROOT
22465904,116,fluoxetine,5,fluoxetine,fluoxetine,NN,_,18,compound
22465904,117,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
22465904,118,20,7,20,20,CD,_,8,nummod
22465904,119,mg/d,8,mg/d,mg/d,NN,_,5,appos
22465904,120,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22465904,121,plus,10,plus,plus,CC,_,5,cc
22465904,122,zinc,11,zinc,zinc,NN,_,5,conj
22465904,123,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
22465904,124,440,13,440,440,CD,_,14,nummod
22465904,125,mg/d,14,mg/d,mg/d,NN,_,11,appos
22465904,126,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22465904,127,and,16,and,and,CC,_,5,cc
22465904,128,11,17,11,11,CD,_,5,conj
22465904,129,patients,18,patients,patient,NNS,_,20,nsubjpass
22465904,130,were,19,were,be,VBD,_,20,auxpass
22465904,131,given,20,given,give,VBN,_,4,ccomp
22465904,132,fluoxetine,21,fluoxetine,fluoxetine,NN,_,20,dobj
22465904,133,plus,22,plus,plus,CC,_,21,cc
22465904,134,placebo,23,placebo,placebo,NN,_,21,conj
22465904,135,for,24,for,for,IN,_,26,case
22465904,136,8,25,8,8,CD,_,26,nummod
22465904,137,wk,26,wk,wk,NN,_,20,nmod
22465904,138,.,27,.,.,.,_,4,punct
22465904,139,RESULTS,1,RESULTS,result,NNS,_,3,compound
22465904,140,Both,2,Both,both,CC,_,3,det
22465904,141,groups,3,groups,group,NNS,_,4,nsubj
22465904,142,showed,4,showed,show,VBD,_,0,ROOT
22465904,143,a,5,a,a,DT,_,6,det
22465904,144,decrease,6,decrease,decrease,NN,_,4,dobj
22465904,145,in,7,in,in,IN,_,13,case
22465904,146,the,8,the,the,DT,_,13,det
22465904,147,mean,9,mean,mean,NN,_,13,compound
22465904,148,Yale-Brown,10,Yale-Brown,yale-brown,JJ,_,13,amod
22465904,149,Obsessive-Compulsive,11,Obsessive-Compulsive,obsessive-compulsive,JJ,_,13,amod
22465904,150,Scale,12,Scale,Scale,NNP,_,13,compound
22465904,151,score,13,score,score,NN,_,6,nmod
22465904,152,.,14,.,.,.,_,4,punct
22465904,153,Based,1,Based,base,VBN,_,4,case
22465904,154,on,2,on,on,IN,_,4,case
22465904,155,t,3,t,t,NN,_,4,compound
22465904,156,tests,4,tests,test,NNS,_,18,advcl
22465904,157,",",5,",",",",",",_,18,punct
22465904,158,in,6,in,in,IN,_,7,case
22465904,159,weeks,7,weeks,week,NNS,_,18,nmod
22465904,160,2,8,2,2,CD,_,7,dep
22465904,161,and,9,and,and,CC,_,8,cc
22465904,162,8,10,8,8,CD,_,8,conj
22465904,163,",",11,",",",",",",_,18,punct
22465904,164,patients,12,patients,patient,NNS,_,18,nsubj
22465904,165,treated,13,treated,treat,VBN,_,12,acl
22465904,166,with,14,with,with,IN,_,15,case
22465904,167,fluoxetine,15,fluoxetine,fluoxetine,NN,_,13,nmod
22465904,168,plus,16,plus,plus,CC,_,15,cc
22465904,169,zinc,17,zinc,zinc,NN,_,15,conj
22465904,170,had,18,had,have,VBD,_,0,ROOT
22465904,171,significantly,19,significantly,significantly,RB,_,20,advmod
22465904,172,lower,20,lower,lower,JJR,_,21,amod
22465904,173,scores,21,scores,score,NNS,_,18,dobj
22465904,174,than,22,than,than,IN,_,23,case
22465904,175,those,23,those,those,DT,_,21,nmod
22465904,176,treated,24,treated,treat,VBN,_,23,acl
22465904,177,with,25,with,with,IN,_,26,case
22465904,178,fluoxetine,26,fluoxetine,fluoxetine,NN,_,24,nmod
22465904,179,plus,27,plus,plus,CC,_,26,cc
22465904,180,placebo,28,placebo,placebo,NN,_,26,conj
22465904,181,.,29,.,.,.,_,18,punct
22465904,182,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
22465904,183,The,2,The,the,DT,_,3,det
22465904,184,results,3,results,result,NNS,_,4,nsubj
22465904,185,show,4,show,show,VBP,_,1,acl:relcl
22465904,186,that,5,that,that,IN,_,15,mark
22465904,187,zinc,6,zinc,zinc,NN,_,15,nsubj
22465904,188,",",7,",",",",",",_,15,punct
22465904,189,as,8,as,as,IN,_,10,case
22465904,190,adjuvant,9,adjuvant,adjuvant,JJ,_,10,amod
22465904,191,agent,10,agent,agent,NN,_,15,nmod
22465904,192,for,11,for,for,IN,_,13,case
22465904,193,obsessive-compulsive,12,obsessive-compulsive,obsessive-compulsive,JJ,_,13,amod
22465904,194,disorder,13,disorder,disorder,NN,_,10,nmod
22465904,195,",",14,",",",",",",_,15,punct
22465904,196,produces,15,produces,produce,VBZ,_,4,ccomp
22465904,197,improved,16,improved,improve,VBN,_,17,amod
22465904,198,outcomes,17,outcomes,outcome,NNS,_,15,dobj
22465904,199,.,18,.,.,.,_,1,punct
