doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25223963,35,adherence,22,adherence,adherence,NN,_,19,nmod
25223963,36,",",23,",",",",",",_,22,punct
25223963,37,particularly,24,particularly,particularly,RB,_,29,advmod
25223963,38,among,25,among,among,IN,_,29,case
25223963,39,overweight,26,overweight,overweight,JJ,_,29,amod
25223963,40,and,27,and,and,CC,_,26,cc
25223963,41,obese,28,obese,obese,JJ,_,26,conj
25223963,42,adults,29,adults,adult,NNS,_,22,nmod
25223963,43,.,30,.,.,.,_,4,punct
25223963,44,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
25223963,45,The,2,The,the,DT,_,3,det
25223963,46,purpose,3,purpose,purpose,NN,_,7,nsubj
25223963,47,of,4,of,of,IN,_,6,case
25223963,48,this,5,this,this,DT,_,6,det
25223963,49,study,6,study,study,NN,_,3,nmod
25223963,50,was,7,was,be,VBD,_,1,acl:relcl
25223963,51,to,8,to,to,TO,_,9,mark
25223963,52,test,9,test,test,VB,_,7,xcomp
25223963,53,proof-of-concept,10,proof-of-concept,proof-of-concept,JJ,_,9,xcomp
25223963,54,for,11,for,for,IN,_,12,mark
25223963,55,recommending,12,recommending,recommend,VBG,_,10,advcl
25223963,56,self-paced,13,self-paced,self-paced,JJ,_,14,amod
25223963,57,exercise,14,exercise,exercise,NN,_,12,dobj
25223963,58,among,15,among,among,IN,_,17,case
25223963,59,overweight,16,overweight,overweight,JJ,_,17,amod
25223963,60,adults,17,adults,adult,NNS,_,12,nmod
25223963,61,.,18,.,.,.,_,1,punct
25223963,62,METHODS,1,METHODS,method,NNS,_,20,compound
25223963,63,Fifty-nine,2,Fifty-nine,fifty-nine,CD,_,20,nummod
25223963,64,healthy,3,healthy,healthy,JJ,_,20,amod
25223963,65,",",4,",",",",",",_,20,punct
25223963,66,low-active,5,low-active,low-active,JJ,_,20,amod
25223963,67,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25223963,68,exercise,7,exercise,exercise,NN,_,5,dep
25223963,69,<,8,<,<,JJR,_,7,amod
25223963,70,60,9,60,60,CD,_,10,nummod
25223963,71,min/week,10,min/week,min/week,NN,_,8,dep
25223963,72,),11,-RRB-,-rrb-,-RRB-,_,7,punct
25223963,73,",",12,",",",",",",_,20,punct
25223963,74,overweight,13,overweight,overweight,JJ,_,20,amod
25223963,75,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
25223963,76,body,15,body,body,NN,_,17,compound
25223963,77,mass,16,mass,mass,NN,_,17,compound
25223963,78,index,17,index,index,NN,_,13,dep
25223963,79,25.0-39.9,18,25.0-39.9,25.0-39.9,CD,_,17,nummod
25223963,80,),19,-RRB-,-rrb-,-RRB-,_,17,punct
25223963,81,adults,20,adults,adult,NNS,_,24,nsubj
25223963,82,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25223963,83,18-65,22,18-65,18-65,CD,_,20,appos
25223963,84,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25223963,85,received,24,received,receive,VBD,_,0,ROOT
25223963,86,a,25,a,a,DT,_,30,det
25223963,87,6-month,26,6-month,6-month,JJ,_,30,amod
25223963,88,print-based,27,print-based,print-based,JJ,_,30,amod
25223963,89,exercise,28,exercise,exercise,NN,_,30,compound
25223963,90,promotion,29,promotion,promotion,NN,_,30,compound
25223963,91,program,30,program,program,NN,_,24,dobj
25223963,92,with,31,with,with,IN,_,33,case
25223963,93,the,32,the,the,DT,_,33,det
25223963,94,goal,33,goal,goal,NN,_,24,nmod
25223963,95,of,34,of,of,IN,_,35,mark
25223963,96,walking,35,walking,walk,VBG,_,33,acl
25223963,97,30-60,36,30-60,30-60,CD,_,37,nummod
25223963,98,min/day,37,min/day,min/day,NN,_,35,dobj
25223963,99,.,38,.,.,.,_,24,punct
25223963,100,Participants,1,Participants,participant,NNS,_,5,nsubjpass
25223963,101,were,2,were,be,VBD,_,5,auxpass
25223963,102,surreptitiously,3,surreptitiously,surreptitiously,RB,_,5,advmod
25223963,103,randomly,4,randomly,randomly,RB,_,5,advmod
25223963,104,assigned,5,assigned,assign,VBN,_,0,ROOT
25223963,105,to,6,to,to,TO,_,7,mark
25223963,106,receive,7,receive,receive,VB,_,5,xcomp
25223963,107,a,8,a,a,DT,_,9,det
25223963,108,recommendation,9,recommendation,recommendation,NN,_,7,dobj
25223963,109,for,10,for,for,IN,_,12,case
25223963,110,either,11,either,either,CC,_,12,cc:preconj
25223963,111,self-paced,12,self-paced,self-paced,JJ,_,9,nmod
25223963,112,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25223963,113,n,14,n,n,NN,_,12,dep
25223963,114,=,15,=,=,JJ,_,14,amod
25223963,115,30,16,30,30,CD,_,15,dep
25223963,116,),17,-RRB-,-rrb-,-RRB-,_,14,punct
25223963,117,or,18,or,or,CC,_,12,cc
25223963,118,moderate,19,moderate,moderate,JJ,_,25,amod
25223963,119,(,20,-LRB-,-lrb-,-LRB-,_,25,punct
25223963,120,64-76,21,64-76,64-76,CD,_,22,compound
25223963,121,%,22,%,%,NN,_,25,amod
25223963,122,maximum,23,maximum,maximum,JJ,_,25,amod
25223963,123,heart,24,heart,heart,NN,_,25,compound
25223963,124,rate,25,rate,rate,NN,_,12,conj
25223963,125,;,26,;,;,:,_,5,punct
25223963,126,n,27,n,n,NN,_,28,nsubj
25223963,127,=,28,=,=,JJ,_,32,dep
25223963,128,29,29,29,29,CD,_,28,dobj
25223963,129,),30,-RRB-,-rrb-,-RRB-,_,28,punct
25223963,130,intensity,31,intensity,intensity,NN,_,32,compound
25223963,131,exercise,32,exercise,exercise,NN,_,5,parataxis
25223963,132,.,33,.,.,.,_,5,punct
25223963,133,All,1,All,all,DT,_,2,det
25223963,134,participants,2,participants,participant,NNS,_,3,nsubj
25223963,135,used,3,used,use,VBN,_,0,ROOT
25223963,136,electronic,4,electronic,electronic,JJ,_,5,amod
25223963,137,diaries,5,diaries,diary,NNS,_,3,dobj
25223963,138,and,6,and,and,CC,_,5,cc
25223963,139,heart,7,heart,heart,NN,_,9,compound
25223963,140,rate,8,rate,rate,NN,_,9,compound
25223963,141,monitors,9,monitors,monitor,NNS,_,5,conj
25223963,142,to,10,to,to,TO,_,11,mark
25223963,143,track,11,track,track,VB,_,3,advcl
25223963,144,exercise,12,exercise,exercise,NN,_,13,compound
25223963,145,frequency,13,frequency,frequency,NN,_,11,dobj
25223963,146,",",14,",",",",",",_,13,punct
25223963,147,duration,15,duration,duration,NN,_,13,conj
25223963,148,",",16,",",",",",",_,13,punct
25223963,149,and,17,and,and,CC,_,13,cc
25223963,150,intensity,18,intensity,intensity,NN,_,13,conj
25223963,151,.,19,.,.,.,_,3,punct
25223963,152,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25223963,153,The,2,The,the,DT,_,4,det
25223963,154,self-paced,3,self-paced,self-paced,JJ,_,4,amod
25223963,155,condition,4,condition,condition,NN,_,5,nsubj
25223963,156,reported,5,reported,report,VBD,_,1,acl:relcl
25223963,157,more,6,more,more,JJR,_,7,amod
25223963,158,minutes/week,7,minutes/week,minutes/week,NN,_,5,dobj
25223963,159,of,8,of,of,IN,_,9,mark
25223963,160,walking,9,walking,walk,VBG,_,7,acl
25223963,161,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25223963,162,f,11,f,f,FW,_,9,dep
25223963,163,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25223963,164,2,13,2,2,LS,_,11,appos
25223963,165,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25223963,166,=,15,=,=,JJ,_,11,amod
25223963,167,0.17,16,0.17,0.17,CD,_,15,dep
25223963,168,",",17,",",",",",",_,11,punct
25223963,169,p,18,p,p,NN,_,19,nsubj
25223963,170,=,19,=,=,JJ,_,11,dep
25223963,171,0.045,20,0.045,0.045,CD,_,19,dobj
25223963,172,),21,-RRB-,-rrb-,-RRB-,_,11,punct
25223963,173,and,22,and,and,CC,_,7,cc
25223963,174,a,23,a,a,DT,_,24,det
25223963,175,trend,24,trend,trend,NN,_,7,conj
25223963,176,toward,25,toward,toward,IN,_,29,case
25223963,177,greater,26,greater,greater,JJR,_,29,amod
25223963,178,exercise-related,27,exercise-related,exercise-related,JJ,_,29,amod
25223963,179,energy,28,energy,energy,NN,_,29,compound
25223963,180,expenditure/week,29,expenditure/week,expenditure/week,NN,_,24,nmod
25223963,181,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25223963,182,f,31,f,f,FW,_,29,dep
25223963,183,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25223963,184,2,33,2,2,LS,_,31,dep
25223963,185,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25223963,186,=,35,=,=,JJ,_,33,dep
25223963,187,0.12,36,0.12,0.12,CD,_,35,dep
25223963,188,",",37,",",",",",",_,35,punct
25223963,189,p,38,p,p,NN,_,39,nsubj
25223963,190,=,39,=,=,JJ,_,35,dep
25223963,191,0.243,40,0.243,0.243,CD,_,39,dobj
25223963,192,),41,-RRB-,-rrb-,-RRB-,_,33,punct
25223963,193,",",42,",",",",",",_,5,punct
25223963,194,corresponding,43,corresponding,correspond,VBG,_,5,advcl
25223963,195,to,44,to,to,TO,_,48,case
25223963,196,approximately,45,approximately,approximately,RB,_,46,advmod
25223963,197,26,46,26,26,CD,_,48,nummod
25223963,198,additional,47,additional,additional,JJ,_,48,amod
25223963,199,minutes/week,48,minutes/week,minutes/week,NN,_,43,nmod
25223963,200,and,49,and,and,CC,_,48,cc
25223963,201,83,50,83,83,CD,_,52,nummod
25223963,202,additional,51,additional,additional,JJ,_,52,amod
25223963,203,kilocalories/week,52,kilocalories/week,kilocalories/week,NN,_,48,conj
25223963,204,over,53,over,over,IN,_,55,case
25223963,205,6,54,6,6,CD,_,55,nummod
25223963,206,months,55,months,month,NNS,_,43,nmod
25223963,207,.,56,.,.,.,_,1,punct
25223963,208,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
25223963,209,Explicit,2,Explicit,explicit,JJ,_,3,amod
25223963,210,recommendation,3,recommendation,recommendation,NN,_,8,nsubj
25223963,211,for,4,for,for,IN,_,6,case
25223963,212,self-paced,5,self-paced,self-paced,JJ,_,6,amod
25223963,213,exercise,6,exercise,exercise,NN,_,3,nmod
25223963,214,may,7,may,may,MD,_,8,aux
25223963,215,improve,8,improve,improve,VB,_,0,ROOT
25223963,216,adherence,9,adherence,adherence,NN,_,8,dobj
25223963,217,to,10,to,to,TO,_,11,mark
25223963,218,exercise,11,exercise,exercise,VB,_,9,acl
25223963,219,programs,12,programs,program,NNS,_,11,dobj
25223963,220,among,13,among,among,IN,_,17,case
25223963,221,overweight,14,overweight,overweight,JJ,_,17,amod
25223963,222,and,15,and,and,CC,_,14,cc
25223963,223,obese,16,obese,obese,JJ,_,14,conj
25223963,224,adults,17,adults,adult,NNS,_,11,nmod
25223963,225,.,18,.,.,.,_,8,punct
