doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22092941,62,tissue,7,tissue,tissue,NN,_,9,compound
22092941,63,orientation,8,orientation,orientation,NN,_,9,compound
22092941,64,loss,9,loss,loss,NN,_,5,nmod
22092941,65,resulting,10,resulting,result,VBG,_,9,acl
22092941,66,from,11,from,from,IN,_,12,case
22092941,67,inability,12,inability,inability,NN,_,10,nmod
22092941,68,to,13,to,to,TO,_,14,mark
22092941,69,identify,14,identify,identify,VB,_,12,acl
22092941,70,skin,15,skin,skin,NN,_,17,compound
22092941,71,score,16,score,score,NN,_,17,compound
22092941,72,marks,17,marks,mark,NNS,_,14,dobj
22092941,73,with,18,with,with,IN,_,19,case
22092941,74,that,19,that,that,DT,_,14,nmod
22092941,75,occurring,20,occurring,occur,VBG,_,19,acl
22092941,76,from,21,from,from,IN,_,22,case
22092941,77,failure,22,failure,failure,NN,_,20,nmod
22092941,78,to,23,to,to,TO,_,24,mark
22092941,79,identify,24,identify,identify,VB,_,22,acl
22092941,80,marks,25,marks,mark,NNS,_,24,dobj
22092941,81,made,26,made,make,VBN,_,25,acl
22092941,82,using,27,using,use,VBG,_,26,xcomp
22092941,83,a,28,a,a,DT,_,31,det
22092941,84,gentian,29,gentian,gentian,JJ,_,31,amod
22092941,85,violet,30,violet,violet,NN,_,31,compound
22092941,86,marker,31,marker,marker,NN,_,27,dobj
22092941,87,during,32,during,during,IN,_,35,case
22092941,88,Mohs,33,Mohs,Mohs,NNP,_,35,compound
22092941,89,micrographic,34,micrographic,micrographic,JJ,_,35,amod
22092941,90,surgery,35,surgery,surgery,NN,_,20,nmod
22092941,91,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
22092941,92,MMS,37,MMS,MMS,NNP,_,35,appos
22092941,93,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22092941,94,.,39,.,.,.,_,1,punct
22092941,95,We,1,We,we,PRP,_,3,nsubj
22092941,96,also,2,also,also,RB,_,3,advmod
22092941,97,sought,3,sought,seek,VBD,_,0,ROOT
22092941,98,to,4,to,to,TO,_,5,mark
22092941,99,determine,5,determine,determine,VB,_,3,xcomp
22092941,100,the,6,the,the,DT,_,7,det
22092941,101,incidence,7,incidence,incidence,NN,_,5,dobj
22092941,102,of,8,of,of,IN,_,9,case
22092941,103,scars,9,scars,scar,NNS,_,7,nmod
22092941,104,resulting,10,resulting,result,VBG,_,9,acl
22092941,105,from,11,from,from,IN,_,12,case
22092941,106,skin,12,skin,skin,NN,_,10,nmod
22092941,107,scoring,13,scoring,score,VBG,_,12,acl
22092941,108,.,14,.,.,.,_,3,punct
22092941,109,MATERIALS,1,MATERIALS,material,NNS,_,9,nsubjpass
22092941,110,AND,2,AND,and,CC,_,1,cc
22092941,111,METHODS,3,METHODS,method,NNS,_,1,conj
22092941,112,Patients,4,Patients,patient,NNS,_,1,dep
22092941,113,undergoing,5,undergoing,undergo,VBG,_,4,acl
22092941,114,MMS,6,MMS,MMS,NNP,_,5,dobj
22092941,115,were,7,were,be,VBD,_,9,auxpass
22092941,116,prospectively,8,prospectively,prospectively,RB,_,9,advmod
22092941,117,randomized,9,randomized,randomize,VBN,_,0,ROOT
22092941,118,to,10,to,to,TO,_,11,mark
22092941,119,have,11,have,have,VB,_,9,xcomp
22092941,120,their,12,their,they,PRP$,_,14,nmod:poss
22092941,121,tissue,13,tissue,tissue,NN,_,14,compound
22092941,122,margins,14,margins,margin,NNS,_,15,nsubj
22092941,123,oriented,15,oriented,orient,VBN,_,11,ccomp
22092941,124,using,16,using,use,VBG,_,15,xcomp
22092941,125,light,17,light,light,JJ,_,18,amod
22092941,126,scoring,18,scoring,score,VBG,_,16,dobj
22092941,127,using,19,using,use,VBG,_,18,dep
22092941,128,a,20,a,a,DT,_,21,det
22092941,129,scalpel,21,scalpel,scalpel,NN,_,19,dobj
22092941,130,versus,22,versus,versus,CC,_,19,cc
22092941,131,marking,23,marking,mark,VBG,_,19,conj
22092941,132,them,24,them,they,PRP,_,23,dobj
22092941,133,using,25,using,use,VBG,_,23,xcomp
22092941,134,a,26,a,a,DT,_,29,det
22092941,135,gentian,27,gentian,gentian,JJ,_,29,amod
22092941,136,violet,28,violet,violet,NN,_,29,compound
22092941,137,marker,29,marker,marker,NN,_,25,dobj
22092941,138,.,30,.,.,.,_,9,punct
22092941,139,Incidence,1,Incidence,incidence,NN,_,13,nsubj
22092941,140,of,2,of,of,IN,_,4,case
22092941,141,scoring,3,scoring,score,VBG,_,4,amod
22092941,142,scars,4,scars,scar,NNS,_,1,nmod
22092941,143,and,5,and,and,CC,_,4,cc
22092941,144,tissue,6,tissue,tissue,NN,_,8,compound
22092941,145,orientation,7,orientation,orientation,NN,_,8,compound
22092941,146,loss,8,loss,loss,NN,_,4,conj
22092941,147,were,9,were,be,VBD,_,13,cop
22092941,148,the,10,the,the,DT,_,13,det
22092941,149,primary,11,primary,primary,JJ,_,13,amod
22092941,150,outcome,12,outcome,outcome,NN,_,13,compound
22092941,151,measures,13,measures,measure,NNS,_,0,ROOT
22092941,152,.,14,.,.,.,_,13,punct
22092941,153,RESULTS,1,RESULTS,result,NNS,_,2,compound
22092941,154,Data,2,Data,datum,NNS,_,4,nsubjpass
22092941,155,were,3,were,be,VBD,_,4,auxpass
22092941,156,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
22092941,157,for,5,for,for,IN,_,7,case
22092941,158,101,6,101,101,CD,_,7,nummod
22092941,159,tumors,7,tumors,tumor,NNS,_,4,nmod
22092941,160,.,8,.,.,.,_,4,punct
22092941,161,There,1,There,there,EX,_,2,expl
22092941,162,were,2,were,be,VBD,_,0,ROOT
22092941,163,no,3,no,no,DT,_,4,neg
22092941,164,instances,4,instances,instance,NNS,_,2,nsubj
22092941,165,of,5,of,of,IN,_,8,case
22092941,166,tissue,6,tissue,tissue,NN,_,8,compound
22092941,167,orientation,7,orientation,orientation,NN,_,8,compound
22092941,168,loss,8,loss,loss,NN,_,4,nmod
22092941,169,in,9,in,in,IN,_,14,case
22092941,170,the,10,the,the,DT,_,14,det
22092941,171,scalpel,11,scalpel,scalpel,NN,_,14,compound
22092941,172,or,12,or,or,CC,_,11,cc
22092941,173,marker,13,marker,marker,NN,_,11,conj
22092941,174,arms,14,arms,arm,NNS,_,2,nmod
22092941,175,",",15,",",",",",",_,2,punct
22092941,176,nor,16,nor,nor,CC,_,2,cc
22092941,177,were,17,were,be,VBD,_,2,conj
22092941,178,there,18,there,there,EX,_,17,expl
22092941,179,any,19,any,any,DT,_,23,det
22092941,180,visible,20,visible,visible,JJ,_,23,amod
22092941,181,score,21,score,score,NN,_,23,compound
22092941,182,mark,22,mark,mark,NN,_,23,compound
22092941,183,scars,23,scars,scar,NNS,_,17,nsubj
22092941,184,at,24,at,at,IN,_,25,case
22092941,185,follow-up,25,follow-up,follow-up,NN,_,23,nmod
22092941,186,.,26,.,.,.,_,2,punct
22092941,187,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
22092941,188,Incidence,2,Incidence,incidence,NN,_,22,nsubj
22092941,189,of,3,of,of,IN,_,5,case
22092941,190,excessive,4,excessive,excessive,JJ,_,5,amod
22092941,191,scars,5,scars,scar,NNS,_,2,nmod
22092941,192,resulting,6,resulting,result,VBG,_,5,acl
22092941,193,from,7,from,from,IN,_,10,case
22092941,194,lightly,8,lightly,lightly,RB,_,9,advmod
22092941,195,scored,9,scored,score,VBN,_,10,amod
22092941,196,tissue,10,tissue,tissue,NN,_,6,nmod
22092941,197,or,11,or,or,CC,_,10,cc
22092941,198,loss,12,loss,loss,NN,_,10,conj
22092941,199,of,13,of,of,IN,_,15,case
22092941,200,tissue,14,tissue,tissue,NN,_,15,compound
22092941,201,orientation,15,orientation,orientation,NN,_,12,nmod
22092941,202,caused,16,caused,cause,VBN,_,2,acl
22092941,203,by,17,by,by,IN,_,21,case
22092941,204,lost,18,lost,lose,VBN,_,21,amod
22092941,205,gentian,19,gentian,gentian,JJ,_,21,amod
22092941,206,violet,20,violet,violet,NN,_,21,compound
22092941,207,markings,21,markings,marking,NNS,_,16,nmod
22092941,208,appears,22,appears,appear,VBZ,_,0,ROOT
22092941,209,to,23,to,to,TO,_,25,mark
22092941,210,be,24,be,be,VB,_,25,cop
22092941,211,low,25,low,low,JJ,_,22,xcomp
22092941,212,.,26,.,.,.,_,22,punct
22092941,213,Both,1,Both,both,DT,_,2,det
22092941,214,methods,2,methods,method,NNS,_,3,nsubj
22092941,215,worked,3,worked,work,VBD,_,0,ROOT
22092941,216,well,4,well,well,RB,_,3,advmod
22092941,217,within,5,within,within,IN,_,7,case
22092941,218,the,6,the,the,DT,_,7,det
22092941,219,confines,7,confines,confines,NNS,_,3,nmod
22092941,220,of,8,of,of,IN,_,10,case
22092941,221,this,9,this,this,DT,_,10,det
22092941,222,study,10,study,study,NN,_,7,nmod
22092941,223,.,11,.,.,.,_,3,punct
