doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20439105,42,accuracy,23,accuracy,accuracy,NN,_,20,nmod
20439105,43,of,24,of,of,IN,_,28,case
20439105,44,their,25,their,they,PRP$,_,28,nmod:poss
20439105,45,cardiovascular,26,cardiovascular,cardiovascular,JJ,_,28,amod
20439105,46,risk,27,risk,risk,NN,_,28,compound
20439105,47,assessments,28,assessments,assessment,NNS,_,23,nmod
20439105,48,during,29,during,during,IN,_,32,case
20439105,49,real,30,real,real,JJ,_,32,amod
20439105,50,practice,31,practice,practice,NN,_,32,compound
20439105,51,consultations,32,consultations,consultation,NNS,_,19,nmod
20439105,52,.,33,.,.,.,_,4,punct
20439105,53,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
20439105,54,To,2,To,to,TO,_,3,mark
20439105,55,examine,3,examine,examine,VB,_,1,acl
20439105,56,how,4,how,how,WRB,_,6,advmod
20439105,57,nurses,5,nurses,nurse,NNS,_,6,nsubj
20439105,58,perform,6,perform,perform,VBP,_,3,ccomp
20439105,59,with,7,with,with,IN,_,8,case
20439105,60,regard,8,regard,regard,NN,_,6,nmod
20439105,61,to,9,to,to,TO,_,14,case
20439105,62,absolute,10,absolute,absolute,JJ,_,14,amod
20439105,63,10-year,11,10-year,10-year,JJ,_,14,amod
20439105,64,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,14,amod
20439105,65,risk,13,risk,risk,NN,_,14,compound
20439105,66,assessment,14,assessment,assessment,NN,_,8,nmod
20439105,67,in,15,in,in,IN,_,17,case
20439105,68,actual,16,actual,actual,JJ,_,17,amod
20439105,69,practice,17,practice,practice,NN,_,14,nmod
20439105,70,.,18,.,.,.,_,1,punct
20439105,71,DESIGN,1,DESIGN,design,NN,_,3,compound
20439105,72,Cross-sectional,2,Cross-sectional,cross-sectional,JJ,_,3,amod
20439105,73,study,3,study,study,NN,_,0,ROOT
20439105,74,.,4,.,.,.,_,3,punct
20439105,75,SETTING,1,SETTING,set,VBG,_,5,csubj
20439105,76,This,2,This,this,DT,_,3,det
20439105,77,study,3,study,study,NN,_,1,dobj
20439105,78,was,4,was,be,VBD,_,5,cop
20439105,79,nested,5,nested,nested,JJ,_,0,ROOT
20439105,80,in,6,in,in,IN,_,9,case
20439105,81,the,7,the,the,DT,_,9,det
20439105,82,IMPALA,8,IMPALA,IMPALA,NNP,_,9,compound
20439105,83,study,9,study,study,NN,_,5,nmod
20439105,84,",",10,",",",",",",_,5,punct
20439105,85,a,11,a,a,DT,_,15,det
20439105,86,clustered,12,clustered,cluster,VBN,_,15,amod
20439105,87,randomised,13,randomised,randomised,JJ,_,15,amod
20439105,88,controlled,14,controlled,controlled,JJ,_,15,amod
20439105,89,trial,15,trial,trial,NN,_,5,appos
20439105,90,involving,16,involving,involve,VBG,_,15,acl
20439105,91,24,17,24,24,CD,_,19,nummod
20439105,92,general,18,general,general,JJ,_,19,amod
20439105,93,practices,19,practices,practice,NNS,_,16,dobj
20439105,94,in,20,in,in,IN,_,22,case
20439105,95,The,21,The,the,DT,_,22,det
20439105,96,Netherlands,22,Netherlands,Netherlands,NNPS,_,19,nmod
20439105,97,.,23,.,.,.,_,5,punct
20439105,98,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,4,compound
20439105,99,24,2,24,24,CD,_,4,nummod
20439105,100,practice,3,practice,practice,NN,_,4,compound
20439105,101,nurses,4,nurses,nurse,NNS,_,13,nsubj
20439105,102,",",5,",",",",",",_,4,punct
20439105,103,trained,6,trained,train,VBN,_,4,acl
20439105,104,in,7,in,in,IN,_,11,case
20439105,105,10-year,8,10-year,10-year,JJ,_,11,amod
20439105,106,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,11,amod
20439105,107,risk,10,risk,risk,NN,_,11,compound
20439105,108,assessment,11,assessment,assessment,NN,_,6,nmod
20439105,109,",",12,",",",",",",_,4,punct
20439105,110,calculated,13,calculated,calculate,VBN,_,0,ROOT
20439105,111,the,14,the,the,DT,_,15,det
20439105,112,risk,15,risk,risk,NN,_,13,dobj
20439105,113,of,16,of,of,IN,_,18,case
20439105,114,a,17,a,a,DT,_,18,det
20439105,115,total,18,total,total,NN,_,15,nmod
20439105,116,of,19,of,of,IN,_,21,case
20439105,117,421,20,421,421,CD,_,21,nummod
20439105,118,patients,21,patients,patient,NNS,_,18,nmod
20439105,119,without,22,without,without,IN,_,25,case
20439105,120,established,23,established,established,JJ,_,25,amod
20439105,121,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,25,amod
20439105,122,diseases,25,diseases,disease,NNS,_,21,nmod
20439105,123,but,26,but,but,CC,_,13,cc
20439105,124,eligible,27,eligible,eligible,JJ,_,13,conj
20439105,125,for,28,for,for,IN,_,31,case
20439105,126,cardiovascular,29,cardiovascular,cardiovascular,JJ,_,31,amod
20439105,127,risk,30,risk,risk,NN,_,31,compound
20439105,128,assessment,31,assessment,assessment,NN,_,27,nmod
20439105,129,.,32,.,.,.,_,13,punct
20439105,130,METHODS,1,METHODS,method,NNS,_,0,ROOT
20439105,131,The,2,The,the,DT,_,5,det
20439105,132,main,3,main,main,JJ,_,5,amod
20439105,133,outcome,4,outcome,outcome,NN,_,5,compound
20439105,134,measure,5,measure,measure,NN,_,8,nsubj
20439105,135,was,6,was,be,VBD,_,8,cop
20439105,136,the,7,the,the,DT,_,8,det
20439105,137,accuracy,8,accuracy,accuracy,NN,_,1,acl:relcl
20439105,138,of,9,of,of,IN,_,11,case
20439105,139,risk,10,risk,risk,NN,_,11,compound
20439105,140,assessments,11,assessments,assessment,NNS,_,8,nmod
20439105,141,",",12,",",",",",",_,1,punct
20439105,142,defined,13,defined,define,VBN,_,1,acl
20439105,143,as,14,as,as,IN,_,19,case
20439105,144,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20439105,145,1,16,1,1,LS,_,19,dep
20439105,146,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20439105,147,the,18,the,the,DT,_,19,det
20439105,148,difference,19,difference,difference,NN,_,13,nmod
20439105,149,between,20,between,between,IN,_,25,case
20439105,150,the,21,the,the,DT,_,25,det
20439105,151,10-year,22,10-year,10-year,JJ,_,25,amod
20439105,152,cardiovascular,23,cardiovascular,cardiovascular,JJ,_,25,amod
20439105,153,risk,24,risk,risk,NN,_,25,compound
20439105,154,percentage,25,percentage,percentage,NN,_,19,nmod
20439105,155,calculated,26,calculated,calculate,VBN,_,25,acl
20439105,156,by,27,by,by,IN,_,28,case
20439105,157,nurses,28,nurses,nurse,NNS,_,26,nmod
20439105,158,and,29,and,and,CC,_,28,cc
20439105,159,an,30,an,a,DT,_,32,det
20439105,160,independent,31,independent,independent,JJ,_,32,amod
20439105,161,assessor,32,assessor,assessor,NN,_,28,conj
20439105,162,",",33,",",",",",",_,1,punct
20439105,163,and,34,and,and,CC,_,1,cc
20439105,164,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
20439105,165,2,36,2,2,LS,_,1,conj
20439105,166,),37,-RRB-,-rrb-,-RRB-,_,36,punct
20439105,167,the,38,the,the,DT,_,39,det
20439105,168,agreement,39,agreement,agreement,NN,_,36,dobj
20439105,169,between,40,between,between,IN,_,43,case
20439105,170,the,41,the,the,DT,_,43,det
20439105,171,treatment,42,treatment,treatment,NN,_,43,compound
20439105,172,categories,43,categories,category,NNS,_,39,nmod
20439105,173,assigned,44,assigned,assign,VBN,_,43,acl
20439105,174,by,45,by,by,IN,_,47,case
20439105,175,the,46,the,the,DT,_,47,det
20439105,176,nurses,47,nurses,nurse,NNS,_,44,nmod
20439105,177,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
20439105,178,low,49,low,low,JJ,_,47,dep
20439105,179,",",50,",",",",",",_,49,punct
20439105,180,moderate,51,moderate,moderate,JJ,_,49,conj
20439105,181,or,52,or,or,CC,_,49,cc
20439105,182,high,53,high,high,JJ,_,49,conj
20439105,183,risk,54,risk,risk,NN,_,49,dep
20439105,184,),55,-RRB-,-rrb-,-RRB-,_,49,punct
20439105,185,and,56,and,and,CC,_,47,cc
20439105,186,those,57,those,those,DT,_,47,conj
20439105,187,assigned,58,assigned,assign,VBN,_,57,acl
20439105,188,by,59,by,by,IN,_,62,case
20439105,189,the,60,the,the,DT,_,62,det
20439105,190,independent,61,independent,independent,JJ,_,62,amod
20439105,191,assessor,62,assessor,assessor,NN,_,58,nmod
20439105,192,.,63,.,.,.,_,1,punct
20439105,193,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20439105,194,Thirty-one,2,Thirty-one,thirty-one,CD,_,1,nummod
20439105,195,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
20439105,196,7.4,4,7.4,7.4,CD,_,5,nummod
20439105,197,%,5,%,%,NN,_,1,appos
20439105,198,),6,-RRB-,-rrb-,-RRB-,_,5,punct
20439105,199,of,7,of,of,IN,_,11,case
20439105,200,the,8,the,the,DT,_,11,det
20439105,201,calculated,9,calculated,calculated,JJ,_,11,amod
20439105,202,risk,10,risk,risk,NN,_,11,compound
20439105,203,percentages,11,percentages,percentage,NNS,_,1,nmod
20439105,204,differed,12,differed,differ,VBN,_,11,acl
20439105,205,by,13,by,by,IN,_,18,case
20439105,206,more,14,more,more,JJR,_,18,advmod
20439105,207,than,15,than,than,IN,_,14,mwe
20439105,208,our,16,our,we,PRP$,_,18,nmod:poss
20439105,209,preset,17,preset,preset,JJ,_,18,amod
20439105,210,limits,18,limits,limit,NNS,_,12,nmod
20439105,211,",",19,",",",",",",_,18,punct
20439105,212,25,20,25,25,CD,_,26,nsubj
20439105,213,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
20439105,214,81,22,81,81,CD,_,23,nummod
20439105,215,%,23,%,%,NN,_,20,appos
20439105,216,),24,-RRB-,-rrb-,-RRB-,_,23,punct
20439105,217,being,25,being,be,VBG,_,26,cop
20439105,218,underestimations,26,underestimations,underestimation,NNS,_,18,acl:relcl
20439105,219,.,27,.,.,.,_,1,punct
20439105,220,Elderly,1,Elderly,elderly,JJ,_,2,amod
20439105,221,patients,2,patients,patient,NNS,_,43,nsubj
20439105,222,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
20439105,223,OR,4,OR,or,NN,_,2,dep
20439105,224,1.1,5,1.1,1.1,CD,_,4,nummod
20439105,225,",",6,",",",",",",_,4,punct
20439105,226,95,7,95,95,CD,_,8,compound
20439105,227,%,8,%,%,NN,_,9,amod
20439105,228,CI,9,CI,ci,NN,_,4,appos
20439105,229,1.0-1.1,10,1.0-1.1,1.0-1.1,CD,_,9,nummod
20439105,230,),11,-RRB-,-rrb-,-RRB-,_,4,punct
20439105,231,",",12,",",",",",",_,2,punct
20439105,232,male,13,male,male,JJ,_,14,amod
20439105,233,patients,14,patients,patient,NNS,_,2,conj
20439105,234,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
20439105,235,vs.,16,vs.,vs.,FW,_,18,dep
20439105,236,female,17,female,female,JJ,_,18,amod
20439105,237,OR,18,OR,or,NN,_,14,dep
20439105,238,3.1,19,3.1,3.1,CD,_,18,nummod
20439105,239,",",20,",",",",",",_,18,punct
20439105,240,95,21,95,95,CD,_,22,compound
20439105,241,%,22,%,%,NN,_,23,amod
20439105,242,CI,23,CI,ci,NN,_,18,appos
20439105,243,1.2-7.3,24,1.2-7.3,1.2-7.3,CD,_,23,nummod
20439105,244,),25,-RRB-,-rrb-,-RRB-,_,18,punct
20439105,245,",",26,",",",",",",_,2,punct
20439105,246,and,27,and,and,CC,_,2,cc
20439105,247,smoking,28,smoking,smoking,NN,_,29,compound
20439105,248,patients,29,patients,patient,NNS,_,2,conj
20439105,249,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
20439105,250,vs.,31,vs.,vs.,FW,_,33,dep
20439105,251,non-smoking,32,non-smoking,non-smoking,JJ,_,33,amod
20439105,252,OR,33,OR,or,NN,_,29,dep
20439105,253,3.8,34,3.8,3.8,CD,_,33,nummod
20439105,254,",",35,",",",",",",_,33,punct
20439105,255,95,36,95,95,CD,_,37,compound
20439105,256,%,37,%,%,NN,_,38,amod
20439105,257,CI,38,CI,ci,NN,_,33,appos
20439105,258,1.7-8.9,39,1.7-8.9,1.7-8.9,CD,_,38,nummod
20439105,259,),40,-RRB-,-rrb-,-RRB-,_,33,punct
20439105,260,were,41,were,be,VBD,_,43,cop
20439105,261,more,42,more,more,RBR,_,43,advmod
20439105,262,likely,43,likely,likely,JJ,_,0,ROOT
20439105,263,to,44,to,to,TO,_,45,mark
20439105,264,have,45,have,have,VB,_,43,xcomp
20439105,265,their,46,their,they,PRP$,_,48,nmod:poss
20439105,266,cardiovascular,47,cardiovascular,cardiovascular,JJ,_,48,amod
20439105,267,risk,48,risk,risk,NN,_,49,nsubj
20439105,268,miscalculated,49,miscalculated,miscalculate,VBN,_,45,ccomp
20439105,269,.,50,.,.,.,_,43,punct
20439105,270,Ten,1,Ten,ten,CD,_,26,nsubjpass
20439105,271,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
20439105,272,28,3,28,28,CD,_,4,nummod
20439105,273,%,4,%,%,NN,_,1,appos
20439105,274,),5,-RRB-,-rrb-,-RRB-,_,4,punct
20439105,275,of,6,of,of,IN,_,9,case
20439105,276,the,7,the,the,DT,_,9,det
20439105,277,36,8,36,36,CD,_,9,nummod
20439105,278,patients,9,patients,patient,NNS,_,1,nmod
20439105,279,who,10,who,who,WP,_,13,nsubjpass
20439105,280,should,11,should,should,MD,_,13,aux
20439105,281,be,12,be,be,VB,_,13,auxpass
20439105,282,assigned,13,assigned,assign,VBN,_,9,acl:relcl
20439105,283,to,14,to,to,TO,_,18,case
20439105,284,the,15,the,the,DT,_,18,det
20439105,285,high-risk,16,high-risk,high-risk,JJ,_,18,amod
20439105,286,treatment,17,treatment,treatment,NN,_,18,compound
20439105,287,category,18,category,category,NN,_,13,nmod
20439105,288,according,19,according,accord,VBG,_,23,case
20439105,289,to,20,to,to,TO,_,19,mwe
20439105,290,the,21,the,the,DT,_,23,det
20439105,291,independent,22,independent,independent,JJ,_,23,amod
20439105,292,calculation,23,calculation,calculation,NN,_,13,nmod
20439105,293,",",24,",",",",",",_,1,punct
20439105,294,were,25,were,be,VBD,_,26,auxpass
20439105,295,missed,26,missed,miss,VBN,_,0,ROOT
20439105,296,as,27,as,as,IN,_,29,case
20439105,297,high-risk,28,high-risk,high-risk,JJ,_,29,amod
20439105,298,patients,29,patients,patient,NNS,_,26,nmod
20439105,299,by,30,by,by,IN,_,33,case
20439105,300,the,31,the,the,DT,_,33,det
20439105,301,practice,32,practice,practice,NN,_,33,compound
20439105,302,nurses,33,nurses,nurse,NNS,_,29,nmod
20439105,303,.,34,.,.,.,_,26,punct
20439105,304,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20439105,305,The,2,The,the,DT,_,4,det
20439105,306,overall,3,overall,overall,JJ,_,4,amod
20439105,307,standard,4,standard,standard,NN,_,19,nsubj
20439105,308,of,5,of,of,IN,_,6,case
20439105,309,accuracy,6,accuracy,accuracy,NN,_,4,nmod
20439105,310,of,7,of,of,IN,_,10,case
20439105,311,cardiovascular,8,cardiovascular,cardiovascular,JJ,_,10,amod
20439105,312,risk,9,risk,risk,NN,_,10,compound
20439105,313,assessment,10,assessment,assessment,NN,_,6,nmod
20439105,314,by,11,by,by,IN,_,14,case
20439105,315,trained,12,trained,trained,JJ,_,14,amod
20439105,316,practice,13,practice,practice,NN,_,14,compound
20439105,317,nurses,14,nurses,nurse,NNS,_,4,nmod
20439105,318,in,15,in,in,IN,_,17,case
20439105,319,actual,16,actual,actual,JJ,_,17,amod
20439105,320,practice,17,practice,practice,NN,_,14,nmod
20439105,321,is,18,is,be,VBZ,_,19,cop
20439105,322,high,19,high,high,JJ,_,1,acl:relcl
20439105,323,.,20,.,.,.,_,1,punct
20439105,324,However,1,However,however,RB,_,10,advmod
20439105,325,",",2,",",",",",",_,10,punct
20439105,326,a,3,a,a,DT,_,5,det
20439105,327,significant,4,significant,significant,JJ,_,5,amod
20439105,328,number,5,number,number,NN,_,10,nsubjpass
20439105,329,of,6,of,of,IN,_,8,case
20439105,330,high-risk,7,high-risk,high-risk,JJ,_,8,amod
20439105,331,patients,8,patients,patient,NNS,_,5,nmod
20439105,332,were,9,were,be,VBD,_,10,auxpass
20439105,333,misclassified,10,misclassified,misclassify,VBN,_,0,ROOT
20439105,334,",",11,",",",",",",_,10,punct
20439105,335,with,12,with,with,IN,_,14,case
20439105,336,the,13,the,the,DT,_,14,det
20439105,337,probability,14,probability,probability,NN,_,10,nmod
20439105,338,that,15,that,that,IN,_,17,dobj
20439105,339,it,16,it,it,PRP,_,17,nsubj
20439105,340,led,17,led,lead,VBD,_,14,acl:relcl
20439105,341,to,18,to,to,TO,_,20,case
20439105,342,missed,19,missed,miss,VBN,_,20,amod
20439105,343,opportunities,20,opportunities,opportunity,NNS,_,17,nmod
20439105,344,for,21,for,for,IN,_,23,case
20439105,345,risk-reducing,22,risk-reducing,risk-reducing,JJ,_,23,amod
20439105,346,interventions,23,interventions,intervention,NNS,_,20,nmod
20439105,347,.,24,.,.,.,_,10,punct
20439105,348,As,1,As,as,IN,_,7,mark
20439105,349,cardiovascular,2,cardiovascular,cardiovascular,JJ,_,4,amod
20439105,350,risk,3,risk,risk,NN,_,4,compound
20439105,351,assessments,4,assessments,assessment,NNS,_,7,nsubjpass
20439105,352,are,5,are,be,VBP,_,7,auxpass
20439105,353,frequently,6,frequently,frequently,RB,_,7,advmod
20439105,354,done,7,done,do,VBN,_,19,advcl
20439105,355,by,8,by,by,IN,_,9,case
20439105,356,nurses,9,nurses,nurse,NNS,_,7,nmod
20439105,357,in,10,in,in,IN,_,12,case
20439105,358,general,11,general,general,JJ,_,12,amod
20439105,359,practice,12,practice,practice,NN,_,9,nmod
20439105,360,",",13,",",",",",",_,19,punct
20439105,361,further,14,further,further,RB,_,15,advmod
20439105,362,specific,15,specific,specific,JJ,_,16,amod
20439105,363,training,16,training,training,NN,_,19,nsubjpass
20439105,364,should,17,should,should,MD,_,19,aux
20439105,365,be,18,be,be,VB,_,19,auxpass
20439105,366,considered,19,considered,consider,VBN,_,0,ROOT
20439105,367,to,20,to,to,TO,_,21,mark
20439105,368,prevent,21,prevent,prevent,VB,_,19,xcomp
20439105,369,undertreatment,22,undertreatment,undertreatment,NN,_,21,dobj
20439105,370,.,23,.,.,.,_,19,punct
